# step err_l2 res_l2
2260 1.291003e-04 3.108182e-06
2261 1.290152e-04 3.096954e-06
2262 1.289304e-04 3.085768e-06
2263 1.288462e-04 3.074622e-06
2264 1.287623e-04 3.063516e-06
2265 1.286788e-04 3.052450e-06
2266 1.285958e-04 3.041425e-06
2267 1.285132e-04 3.030439e-06
2268 1.284310e-04 3.019492e-06
2269 1.283493e-04 3.008586e-06
2270 1.282679e-04 2.997718e-06
2271 1.281870e-04 2.986890e-06
2272 1.281064e-04 2.976101e-06
2273 1.280263e-04 2.965351e-06
2274 1.279466e-04 2.954640e-06
2275 1.278673e-04 2.943968e-06
2276 1.277883e-04 2.933334e-06
2277 1.277098e-04 2.922738e-06
2278 1.276317e-04 2.912181e-06
2279 1.275540e-04 2.901662e-06
2280 1.274766e-04 2.891181e-06
2281 1.273997e-04 2.880738e-06
2282 1.273231e-04 2.870332e-06
2283 1.272469e-04 2.859964e-06
2284 1.271711e-04 2.849634e-06
2285 1.270957e-04 2.839340e-06
2286 1.270207e-04 2.829084e-06
2287 1.269461e-04 2.818866e-06
2288 1.268718e-04 2.808684e-06
2289 1.267979e-04 2.798538e-06
2290 1.267244e-04 2.788430e-06
2291 1.266512e-04 2.778358e-06
2292 1.265784e-04 2.768322e-06
2293 1.265060e-04 2.758322e-06
2294 1.264340e-04 2.748359e-06
2295 1.263623e-04 2.738432e-06
2296 1.262909e-04 2.728540e-06
2297 1.262200e-04 2.718684e-06
2298 1.261493e-04 2.708864e-06
2299 1.260791e-04 2.699080e-06
2300 1.260092e-04 2.689330e-06
2301 1.259396e-04 2.679616e-06
2302 1.258704e-04 2.669937e-06
2303 1.258016e-04 2.660293e-06
2304 1.257331e-04 2.650684e-06
2305 1.256649e-04 2.641109e-06
2306 1.255971e-04 2.631569e-06
2307 1.255296e-04 2.622064e-06
2308 1.254625e-04 2.612593e-06
2309 1.253957e-04 2.603156e-06
2310 1.253292e-04 2.593753e-06
2311 1.252631e-04 2.584384e-06
2312 1.251973e-04 2.575049e-06
2313 1.251318e-04 2.565747e-06
2314 1.250667e-04 2.556480e-06
2315 1.250019e-04 2.547245e-06
2316 1.249374e-04 2.538044e-06
2317 1.248732e-04 2.528877e-06
2318 1.248094e-04 2.519742e-06
2319 1.247459e-04 2.510641e-06
2320 1.246827e-04 2.501572e-06
2321 1.246198e-04 2.492536e-06
2322 1.245572e-04 2.483533e-06
2323 1.244949e-04 2.474562e-06
2324 1.244330e-04 2.465624e-06
2325 1.243714e-04 2.456718e-06
2326 1.243100e-04 2.447844e-06
2327 1.242490e-04 2.439002e-06
2328 1.241883e-04 2.430192e-06
2329 1.241279e-04 2.421414e-06
2330 1.240678e-04 2.412667e-06
2331 1.240080e-04 2.403953e-06
2332 1.239485e-04 2.395269e-06
2333 1.238893e-04 2.386617e-06
2334 1.238304e-04 2.377997e-06
2335 1.237718e-04 2.369407e-06
2336 1.237135e-04 2.360848e-06
2337 1.236554e-04 2.352321e-06
2338 1.235977e-04 2.343824e-06
2339 1.235402e-04 2.335358e-06
2340 1.234831e-04 2.326922e-06
2341 1.234262e-04 2.318517e-06
2342 1.233696e-04 2.310142e-06
2343 1.233133e-04 2.301798e-06
2344 1.232573e-04 2.293484e-06
2345 1.232015e-04 2.285199e-06
2346 1.231460e-04 2.276945e-06
2347 1.230908e-04 2.268720e-06
2348 1.230359e-04 2.260526e-06
2349 1.229813e-04 2.252360e-06
2350 1.229269e-04 2.244225e-06
2351 1.228728e-04 2.236118e-06
2352 1.228190e-04 2.228041e-06
2353 1.227654e-04 2.219993e-06
2354 1.227121e-04 2.211974e-06
2355 1.226591e-04 2.203984e-06
2356 1.226063e-04 2.196023e-06
2357 1.225538e-04 2.188091e-06
2358 1.225015e-04 2.180188e-06
2359 1.224496e-04 2.172313e-06
2360 1.223978e-04 2.164466e-06
2361 1.223464e-04 2.156648e-06
2362 1.222951e-04 2.148858e-06
2363 1.222442e-04 2.141096e-06
2364 1.221935e-04 2.133362e-06
2365 1.221430e-04 2.125656e-06
2366 1.220928e-04 2.117978e-06
2367 1.220429e-04 2.110328e-06
2368 1.219932e-04 2.102705e-06
2369 1.219437e-04 2.095110e-06
2370 1.218945e-04 2.087542e-06
2371 1.218455e-04 2.080001e-06
2372 1.217968e-04 2.072488e-06
2373 1.217483e-04 2.065002e-06
2374 1.217000e-04 2.057543e-06
2375 1.216520e-04 2.050111e-06
2376 1.216043e-04 2.042706e-06
2377 1.215567e-04 2.035327e-06
2378 1.215094e-04 2.027976e-06
2379 1.214624e-04 2.020650e-06
2380 1.214155e-04 2.013352e-06
2381 1.213689e-04 2.006079e-06
2382 1.213226e-04 1.998833e-06
2383 1.212764e-04 1.991613e-06
2384 1.212305e-04 1.984419e-06
2385 1.211848e-04 1.977251e-06
2386 1.211393e-04 1.970109e-06
2387 1.210941e-04 1.962993e-06
2388 1.210491e-04 1.955902e-06
2389 1.210043e-04 1.948837e-06
2390 1.209597e-04 1.941798e-06
2391 1.209154e-04 1.934784e-06
2392 1.208712e-04 1.927795e-06
2393 1.208273e-04 1.920832e-06
2394 1.207836e-04 1.913894e-06
2395 1.207401e-04 1.906981e-06
2396 1.206969e-04 1.900092e-06
2397 1.206538e-04 1.893229e-06
2398 1.206110e-04 1.886391e-06
2399 1.205683e-04 1.879577e-06
2400 1.205259e-04 1.872788e-06
2401 1.204837e-04 1.866023e-06
2402 1.204417e-04 1.859283e-06
2403 1.203999e-04 1.852567e-06
2404 1.203583e-04 1.845875e-06
2405 1.203169e-04 1.839207e-06
2406 1.202757e-04 1.832564e-06
2407 1.202347e-04 1.825945e-06
2408 1.201939e-04 1.819349e-06
2409 1.201533e-04 1.812777e-06
2410 1.201129e-04 1.806230e-06
2411 1.200727e-04 1.799705e-06
2412 1.200327e-04 1.793205e-06
2413 1.199929e-04 1.786727e-06
2414 1.199533e-04 1.780273e-06
2415 1.199139e-04 1.773843e-06
2416 1.198747e-04 1.767436e-06
2417 1.198356e-04 1.761051e-06
2418 1.197968e-04 1.754690e-06
2419 1.197581e-04 1.748352e-06
2420 1.197197e-04 1.742037e-06
2421 1.196814e-04 1.735745e-06
2422 1.196433e-04 1.729475e-06
2423 1.196054e-04 1.723228e-06
2424 1.195677e-04 1.717003e-06
2425 1.195302e-04 1.710801e-06
2426 1.194928e-04 1.704622e-06
2427 1.194557e-04 1.698465e-06
2428 1.194187e-04 1.692330e-06
2429 1.193819e-04 1.686217e-06
2430 1.193452e-04 1.680126e-06
2431 1.193088e-04 1.674057e-06
2432 1.192725e-04 1.668010e-06
2433 1.192364e-04 1.661985e-06
2434 1.192005e-04 1.655982e-06
2435 1.191647e-04 1.650000e-06
2436 1.191292e-04 1.644040e-06
2437 1.190938e-04 1.638102e-06
2438 1.190585e-04 1.632185e-06
2439 1.190235e-04 1.626289e-06
2440 1.189886e-04 1.620415e-06
2441 1.189539e-04 1.614562e-06
2442 1.189193e-04 1.608730e-06
2443 1.188849e-04 1.602919e-06
2444 1.188507e-04 1.597129e-06
2445 1.188166e-04 1.591360e-06
2446 1.187828e-04 1.585612e-06
2447 1.187490e-04 1.579885e-06
2448 1.187155e-04 1.574178e-06
2449 1.186821e-04 1.568492e-06
2450 1.186488e-04 1.562826e-06
2451 1.186157e-04 1.557181e-06
2452 1.185828e-04 1.551556e-06
2453 1.185501e-04 1.545952e-06
2454 1.185175e-04 1.540368e-06
2455 1.184850e-04 1.534804e-06
2456 1.184527e-04 1.529260e-06
2457 1.184206e-04 1.523736e-06
2458 1.183886e-04 1.518232e-06
2459 1.183568e-04 1.512748e-06
2460 1.183251e-04 1.507284e-06
2461 1.182936e-04 1.501840e-06
2462 1.182622e-04 1.496415e-06
2463 1.182310e-04 1.491010e-06
2464 1.181999e-04 1.485624e-06
2465 1.181690e-04 1.480258e-06
2466 1.181382e-04 1.474911e-06
2467 1.181076e-04 1.469583e-06
2468 1.180771e-04 1.464275e-06
2469 1.180468e-04 1.458986e-06
2470 1.180166e-04 1.453716e-06
2471 1.179865e-04 1.448465e-06
2472 1.179566e-04 1.443233e-06
2473 1.179269e-04 1.438020e-06
2474 1.178973e-04 1.432826e-06
2475 1.178678e-04 1.427650e-06
2476 1.178385e-04 1.422493e-06
2477 1.178093e-04 1.417355e-06
2478 1.177802e-04 1.412235e-06
2479 1.177513e-04 1.407134e-06
2480 1.177225e-04 1.402052e-06
2481 1.176939e-04 1.396987e-06
2482 1.176654e-04 1.391941e-06
2483 1.176370e-04 1.386913e-06
2484 1.176088e-04 1.381904e-06
2485 1.175807e-04 1.376912e-06
2486 1.175527e-04 1.371939e-06
2487 1.175249e-04 1.366983e-06
2488 1.174972e-04 1.362045e-06
2489 1.174696e-04 1.357125e-06
2490 1.174422e-04 1.352223e-06
2491 1.174149e-04 1.347339e-06
2492 1.173877e-04 1.342472e-06
2493 1.173606e-04 1.337623e-06
2494 1.173337e-04 1.332791e-06
2495 1.173069e-04 1.327977e-06
2496 1.172803e-04 1.323181e-06
2497 1.172537e-04 1.318401e-06
2498 1.172273e-04 1.313639e-06
2499 1.172010e-04 1.308894e-06
2500 1.171748e-04 1.304166e-06
2501 1.171488e-04 1.299455e-06
2502 1.171229e-04 1.294761e-06
2503 1.170971e-04 1.290085e-06
2504 1.170714e-04 1.285425e-06
2505 1.170459e-04 1.280782e-06
2506 1.170204e-04 1.276155e-06
2507 1.169951e-04 1.271546e-06
2508 1.169699e-04 1.266953e-06
2509 1.169448e-04 1.262376e-06
2510 1.169199e-04 1.257817e-06
2511 1.168950e-04 1.253273e-06
2512 1.168703e-04 1.248746e-06
2513 1.168457e-04 1.244236e-06
2514 1.168212e-04 1.239741e-06
2515 1.167968e-04 1.235263e-06
2516 1.167726e-04 1.230801e-06
2517 1.167484e-04 1.226356e-06
2518 1.167244e-04 1.221926e-06
2519 1.167005e-04 1.217512e-06
2520 1.166767e-04 1.213114e-06
2521 1.166530e-04 1.208732e-06
2522 1.166294e-04 1.204366e-06
2523 1.166059e-04 1.200016e-06
2524 1.165825e-04 1.195682e-06
2525 1.165593e-04 1.191363e-06
2526 1.165361e-04 1.187059e-06
2527 1.165131e-04 1.182772e-06
2528 1.164901e-04 1.178499e-06
2529 1.164673e-04 1.174242e-06
2530 1.164446e-04 1.170001e-06
2531 1.164220e-04 1.165775e-06
2532 1.163995e-04 1.161564e-06
2533 1.163770e-04 1.157368e-06
2534 1.163547e-04 1.153188e-06
2535 1.163325e-04 1.149022e-06
2536 1.163105e-04 1.144872e-06
2537 1.162885e-04 1.140736e-06
2538 1.162666e-04 1.136616e-06
2539 1.162448e-04 1.132510e-06
2540 1.162231e-04 1.128420e-06
2541 1.162015e-04 1.124344e-06
2542 1.161800e-04 1.120282e-06
2543 1.161586e-04 1.116236e-06
2544 1.161374e-04 1.112204e-06
2545 1.161162e-04 1.108186e-06
2546 1.160951e-04 1.104184e-06
2547 1.160741e-04 1.100195e-06
2548 1.160532e-04 1.096221e-06
2549 1.160324e-04 1.092261e-06
2550 1.160117e-04 1.088316e-06
2551 1.159911e-04 1.084385e-06
2552 1.159706e-04 1.080468e-06
2553 1.159501e-04 1.076565e-06
2554 1.159298e-04 1.072677e-06
2555 1.159096e-04 1.068802e-06
2556 1.158895e-04 1.064941e-06
2557 1.158694e-04 1.061095e-06
2558 1.158495e-04 1.057262e-06
2559 1.158296e-04 1.053443e-06
2560 1.158098e-04 1.049638e-06
2561 1.157902e-04 1.045846e-06
2562 1.157706e-04 1.042069e-06
2563 1.157511e-04 1.038305e-06
2564 1.157317e-04 1.034554e-06
2565 1.157124e-04 1.030817e-06
2566 1.156931e-04 1.027094e-06
2567 1.156740e-04 1.023384e-06
2568 1.156549e-04 1.019687e-06
2569 1.156360e-04 1.016004e-06
2570 1.156171e-04 1.012334e-06
2571 1.155983e-04 1.008678e-06
2572 1.155796e-04 1.005034e-06
2573 1.155610e-04 1.001404e-06
2574 1.155424e-04 9.977867e-07
2575 1.155240e-04 9.941826e-07
2576 1.155056e-04 9.905915e-07
2577 1.154873e-04 9.870134e-07
2578 1.154691e-04 9.834482e-07
2579 1.154510e-04 9.798959e-07
2580 1.154330e-04 9.763564e-07
2581 1.154150e-04 9.728297e-07
2582 1.153972e-04 9.693157e-07
2583 1.153794e-04 9.658145e-07
2584 1.153617e-04 9.623258e-07
2585 1.153440e-04 9.588498e-07
2586 1.153265e-04 9.553864e-07
2587 1.153090e-04 9.519354e-07
2588 1.152916e-04 9.484969e-07
2589 1.152743e-04 9.450709e-07
2590 1.152571e-04 9.416572e-07
2591 1.152399e-04 9.382558e-07
2592 1.152229e-04 9.348667e-07
2593 1.152059e-04 9.314899e-07
2594 1.151889e-04 9.281252e-07
2595 1.151721e-04 9.247728e-07
2596 1.151553e-04 9.214324e-07
2597 1.151386e-04 9.181041e-07
2598 1.151220e-04 9.147878e-07
2599 1.151055e-04 9.114835e-07
2600 1.150890e-04 9.081911e-07
2601 1.150726e-04 9.049106e-07
2602 1.150563e-04 9.016420e-07
2603 1.150401e-04 8.983852e-07
2604 1.150239e-04 8.951401e-07
2605 1.150078e-04 8.919068e-07
2606 1.149918e-04 8.886851e-07
2607 1.149758e-04 8.854751e-07
2608 1.149599e-04 8.822767e-07
2609 1.149441e-04 8.790898e-07
2610 1.149284e-04 8.759144e-07
2611 1.149127e-04 8.727505e-07
2612 1.148971e-04 8.695981e-07
2613 1.148816e-04 8.664570e-07
2614 1.148661e-04 8.633273e-07
2615 1.148508e-04 8.602088e-07
2616 1.148354e-04 8.571017e-07
2617 1.148202e-04 8.540057e-07
2618 1.148050e-04 8.509210e-07
2619 1.147899e-04 8.478474e-07
2620 1.147748e-04 8.447849e-07
2621 1.147599e-04 8.417334e-07
2622 1.147450e-04 8.386930e-07
2623 1.147301e-04 8.356635e-07
2624 1.147153e-04 8.326450e-07
2625 1.147006e-04 8.296374e-07
2626 1.146860e-04 8.266407e-07
2627 1.146714e-04 8.236548e-07
2628 1.146569e-04 8.206797e-07
2629 1.146424e-04 8.177153e-07
2630 1.146280e-04 8.147616e-07
2631 1.146137e-04 8.118186e-07
2632 1.145994e-04 8.088862e-07
2633 1.145852e-04 8.059645e-07
2634 1.145711e-04 8.030532e-07
2635 1.145570e-04 8.001525e-07
2636 1.145430e-04 7.972623e-07
2637 1.145291e-04 7.943825e-07
2638 1.145152e-04 7.915131e-07
2639 1.145014e-04 7.886541e-07
2640 1.144876e-04 7.858054e-07
2641 1.144739e-04 7.829670e-07
2642 1.144603e-04 7.801388e-07
2643 1.144467e-04 7.773209e-07
2644 1.144332e-04 7.745131e-07
2645 1.144197e-04 7.717155e-07
2646 1.144063e-04 7.689280e-07
2647 1.143930e-04 7.661505e-07
2648 1.143797e-04 7.633831e-07
2649 1.143665e-04 7.606257e-07
2650 1.143533e-04 7.578782e-07
2651 1.143402e-04 7.551407e-07
2652 1.143272e-04 7.524131e-07
2653 1.143142e-04 7.496953e-07
2654 1.143012e-04 7.469873e-07
2655 1.142884e-04 7.442891e-07
2656 1.142755e-04 7.416006e-07
2657 1.142628e-04 7.389219e-07
2658 1.142501e-04 7.362528e-07
2659 1.142374e-04 7.335934e-07
2660 1.142248e-04 7.309436e-07
2661 1.142123e-04 7.283034e-07
2662 1.141998e-04 7.256727e-07
2663 1.141874e-04 7.230515e-07
2664 1.141750e-04 7.204397e-07
2665 1.141627e-04 7.178374e-07
2666 1.141504e-04 7.152445e-07
2667 1.141382e-04 7.126610e-07
2668 1.141260e-04 7.100868e-07
2669 1.141139e-04 7.075219e-07
2670 1.141019e-04 7.049662e-07
2671 1.140899e-04 7.024198e-07
2672 1.140779e-04 6.998826e-07
2673 1.140660e-04 6.973546e-07
2674 1.140542e-04 6.948356e-07
2675 1.140424e-04 6.923258e-07
2676 1.140306e-04 6.898251e-07
2677 1.140190e-04 6.873333e-07
2678 1.140073e-04 6.848506e-07
2679 1.139957e-04 6.823769e-07
2680 1.139842e-04 6.799121e-07
2681 1.139727e-04 6.774562e-07
2682 1.139613e-04 6.750091e-07
2683 1.139499e-04 6.725709e-07
2684 1.139385e-04 6.701415e-07
2685 1.139273e-04 6.677209e-07
2686 1.139160e-04 6.653090e-07
2687 1.139048e-04 6.629059e-07
2688 1.138937e-04 6.605114e-07
2689 1.138826e-04 6.581255e-07
2690 1.138715e-04 6.557483e-07
2691 1.138605e-04 6.533797e-07
2692 1.138496e-04 6.510196e-07
2693 1.138387e-04 6.486681e-07
2694 1.138278e-04 6.463250e-07
2695 1.138170e-04 6.439904e-07
2696 1.138063e-04 6.416643e-07
2697 1.137956e-04 6.393465e-07
2698 1.137849e-04 6.370371e-07
2699 1.137743e-04 6.347361e-07
2700 1.137637e-04 6.324433e-07
2701 1.137532e-04 6.301589e-07
2702 1.137427e-04 6.278827e-07
2703 1.137322e-04 6.256147e-07
2704 1.137218e-04 6.233549e-07
2705 1.137115e-04 6.211033e-07
2706 1.137012e-04 6.188598e-07
2707 1.136909e-04 6.166244e-07
2708 1.136807e-04 6.143971e-07
2709 1.136705e-04 6.121779e-07
2710 1.136604e-04 6.099666e-07
2711 1.136503e-04 6.077633e-07
2712 1.136403e-04 6.055680e-07
2713 1.136303e-04 6.033807e-07
2714 1.136203e-04 6.012012e-07
2715 1.136104e-04 5.990296e-07
2716 1.136005e-04 5.968658e-07
2717 1.135907e-04 5.947099e-07
2718 1.135809e-04 5.925617e-07
2719 1.135712e-04 5.904213e-07
2720 1.135615e-04 5.882887e-07
2721 1.135518e-04 5.861637e-07
2722 1.135422e-04 5.840464e-07
2723 1.135326e-04 5.819368e-07
2724 1.135231e-04 5.798348e-07
2725 1.135136e-04 5.777404e-07
2726 1.135041e-04 5.756535e-07
2727 1.134947e-04 5.735742e-07
2728 1.134853e-04 5.715024e-07
2729 1.134760e-04 5.694381e-07
2730 1.134667e-04 5.673812e-07
2731 1.134574e-04 5.653318e-07
2732 1.134482e-04 5.632897e-07
2733 1.134390e-04 5.612551e-07
2734 1.134299e-04 5.592277e-07
2735 1.134208e-04 5.572078e-07
2736 1.134117e-04 5.551951e-07
2737 1.134027e-04 5.531896e-07
2738 1.133937e-04 5.511915e-07
2739 1.133848e-04 5.492005e-07
2740 1.133759e-04 5.472167e-07
2741 1.133670e-04 5.452401e-07
2742 1.133582e-04 5.432707e-07
2743 1.133494e-04 5.413083e-07
2744 1.133406e-04 5.393531e-07
2745 1.133319e-04 5.374049e-07
2746 1.133232e-04 5.354637e-07
2747 1.133146e-04 5.335295e-07
2748 1.133060e-04 5.316024e-07
2749 1.132974e-04 5.296822e-07
2750 1.132888e-04 5.277689e-07
2751 1.132803e-04 5.258626e-07
2752 1.132719e-04 5.239631e-07
2753 1.132634e-04 5.220705e-07
2754 1.132551e-04 5.201847e-07
2755 1.132467e-04 5.183058e-07
2756 1.132384e-04 5.164336e-07
2757 1.132301e-04 5.145682e-07
2758 1.132218e-04 5.127095e-07
2759 1.132136e-04 5.108575e-07
2760 1.132054e-04 5.090123e-07
2761 1.131973e-04 5.071737e-07
2762 1.131892e-04 5.053417e-07
2763 1.131811e-04 5.035163e-07
2764 1.131730e-04 5.016976e-07
2765 1.131650e-04 4.998854e-07
2766 1.131570e-04 4.980798e-07
2767 1.131491e-04 4.962807e-07
2768 1.131412e-04 4.944880e-07
2769 1.131333e-04 4.927019e-07
2770 1.131255e-04 4.909222e-07
2771 1.131176e-04 4.891490e-07
2772 1.131099e-04 4.873821e-07
2773 1.131021e-04 4.856216e-07
2774 1.130944e-04 4.838675e-07
2775 1.130867e-04 4.821197e-07
2776 1.130791e-04 4.803783e-07
2777 1.130714e-04 4.786431e-07
2778 1.130639e-04 4.769142e-07
2779 1.130563e-04 4.751915e-07
2780 1.130488e-04 4.734751e-07
2781 1.130413e-04 4.717648e-07
2782 1.130338e-04 4.700608e-07
2783 1.130264e-04 4.683629e-07
2784 1.130190e-04 4.666711e-07
2785 1.130116e-04 4.649854e-07
2786 1.130043e-04 4.633058e-07
2787 1.129970e-04 4.616323e-07
2788 1.129897e-04 4.599649e-07
2789 1.129825e-04 4.583034e-07
2790 1.129752e-04 4.566480e-07
2791 1.129681e-04 4.549985e-07
2792 1.129609e-04 4.533550e-07
2793 1.129538e-04 4.517175e-07
2794 1.129467e-04 4.500858e-07
2795 1.129396e-04 4.484601e-07
2796 1.129326e-04 4.468402e-07
2797 1.129256e-04 4.452261e-07
2798 1.129186e-04 4.436179e-07
2799 1.129116e-04 4.420156e-07
2800 1.129047e-04 4.404189e-07
2801 1.128978e-04 4.388281e-07
2802 1.128910e-04 4.372430e-07
2803 1.128841e-04 4.356637e-07
2804 1.128773e-04 4.340900e-07
2805 1.128705e-04 4.325220e-07
2806 1.128638e-04 4.309597e-07
2807 1.128571e-04 4.294030e-07
2808 1.128504e-04 4.278520e-07
2809 1.128437e-04 4.263065e-07
2810 1.128371e-04 4.247667e-07
2811 1.128305e-04 4.232324e-07
2812 1.128239e-04 4.217036e-07
2813 1.128173e-04 4.201804e-07
2814 1.128108e-04 4.186626e-07
2815 1.128043e-04 4.171504e-07
2816 1.127978e-04 4.156436e-07
2817 1.127913e-04 4.141423e-07
2818 1.127849e-04 4.126463e-07
2819 1.127785e-04 4.111558e-07
2820 1.127722e-04 4.096707e-07
2821 1.127658e-04 4.081909e-07
2822 1.127595e-04 4.067165e-07
2823 1.127532e-04 4.052474e-07
2824 1.127469e-04 4.037836e-07
2825 1.127407e-04 4.023251e-07
2826 1.127345e-04 4.008718e-07
2827 1.127283e-04 3.994238e-07
2828 1.127221e-04 3.979811e-07
2829 1.127160e-04 3.965435e-07
2830 1.127099e-04 3.951112e-07
2831 1.127038e-04 3.936840e-07
2832 1.126977e-04 3.922620e-07
2833 1.126917e-04 3.908451e-07
2834 1.126857e-04 3.894333e-07
2835 1.126797e-04 3.880266e-07
2836 1.126737e-04 3.866250e-07
2837 1.126678e-04 3.852285e-07
2838 1.126619e-04 3.838370e-07
2839 1.126560e-04 3.824506e-07
2840 1.126501e-04 3.810691e-07
2841 1.126442e-04 3.796926e-07
2842 1.126384e-04 3.783212e-07
2843 1.126326e-04 3.769546e-07
2844 1.126269e-04 3.755930e-07
2845 1.126211e-04 3.742363e-07
2846 1.126154e-04 3.728846e-07
2847 1.126097e-04 3.715377e-07
2848 1.126040e-04 3.701956e-07
2849 1.125983e-04 3.688585e-07
2850 1.125927e-04 3.675261e-07
2851 1.125871e-04 3.661986e-07
2852 1.125815e-04 3.648758e-07
2853 1.125760e-04 3.635578e-07
2854 1.125704e-04 3.622446e-07
2855 1.125649e-04 3.609362e-07
2856 1.125594e-04 3.596324e-07
2857 1.125539e-04 3.583334e-07
2858 1.125485e-04 3.570391e-07
2859 1.125430e-04 3.557494e-07
2860 1.125376e-04 3.544644e-07
2861 1.125322e-04 3.531840e-07
2862 1.125269e-04 3.519083e-07
2863 1.125215e-04 3.506372e-07
2864 1.125162e-04 3.493706e-07
2865 1.125109e-04 3.481087e-07
2866 1.125056e-04 3.468513e-07
2867 1.125004e-04 3.455984e-07
2868 1.124951e-04 3.443501e-07
2869 1.124899e-04 3.431062e-07
2870 1.124847e-04 3.418669e-07
2871 1.124796e-04 3.406320e-07
2872 1.124744e-04 3.394016e-07
2873 1.124693e-04 3.381757e-07
2874 1.124642e-04 3.369542e-07
2875 1.124591e-04 3.357371e-07
2876 1.124540e-04 3.345243e-07
2877 1.124490e-04 3.333160e-07
2878 1.124439e-04 3.321120e-07
2879 1.124389e-04 3.309124e-07
2880 1.124340e-04 3.297171e-07
2881 1.124290e-04 3.285261e-07
2882 1.124240e-04 3.273395e-07
2883 1.124191e-04 3.261571e-07
2884 1.124142e-04 3.249790e-07
2885 1.124093e-04 3.238051e-07
2886 1.124045e-04 3.226355e-07
2887 1.123996e-04 3.214701e-07
2888 1.123948e-04 3.203089e-07
2889 1.123900e-04 3.191519e-07
2890 1.123852e-04 3.179991e-07
2891 1.123804e-04 3.168505e-07
2892 1.123757e-04 3.157060e-07
2893 1.123709e-04 3.145656e-07
2894 1.123662e-04 3.134294e-07
2895 1.123615e-04 3.122972e-07
2896 1.123568e-04 3.111692e-07
2897 1.123522e-04 3.100452e-07
2898 1.123476e-04 3.089253e-07
2899 1.123429e-04 3.078094e-07
2900 1.123383e-04 3.066976e-07
2901 1.123338e-04 3.055898e-07
2902 1.123292e-04 3.044859e-07
2903 1.123246e-04 3.033861e-07
2904 1.123201e-04 3.022903e-07
2905 1.123156e-04 3.011983e-07
2906 1.123111e-04 3.001104e-07
2907 1.123066e-04 2.990264e-07
2908 1.123022e-04 2.979462e-07
2909 1.122978e-04 2.968700e-07
2910 1.122933e-04 2.957977e-07
2911 1.122889e-04 2.947293e-07
2912 1.122845e-04 2.936647e-07
2913 1.122802e-04 2.926039e-07
2914 1.122758e-04 2.915470e-07
2915 1.122715e-04 2.904939e-07
2916 1.122672e-04 2.894446e-07
2917 1.122629e-04 2.883991e-07
2918 1.122586e-04 2.873574e-07
2919 1.122543e-04 2.863194e-07
2920 1.122501e-04 2.852852e-07
2921 1.122459e-04 2.842547e-07
2922 1.122417e-04 2.832280e-07
2923 1.122375e-04 2.822049e-07
2924 1.122333e-04 2.811856e-07
2925 1.122291e-04 2.801699e-07
2926 1.122250e-04 2.791579e-07
2927 1.122208e-04 2.781495e-07
2928 1.122167e-04 2.771448e-07
2929 1.122126e-04 2.761438e-07
2930 1.122086e-04 2.751463e-07
2931 1.122045e-04 2.741524e-07
2932 1.122004e-04 2.731622e-07
2933 1.121964e-04 2.721755e-07
2934 1.121924e-04 2.711924e-07
2935 1.121884e-04 2.702128e-07
2936 1.121844e-04 2.692368e-07
2937 1.121804e-04 2.682642e-07
2938 1.121765e-04 2.672952e-07
2939 1.121726e-04 2.663297e-07
2940 1.121686e-04 2.653677e-07
2941 1.121647e-04 2.644092e-07
2942 1.121608e-04 2.634541e-07
2943 1.121570e-04 2.625025e-07
2944 1.121531e-04 2.615543e-07
2945 1.121493e-04 2.606096e-07
2946 1.121454e-04 2.596682e-07
2947 1.121416e-04 2.587303e-07
2948 1.121378e-04 2.577957e-07
2949 1.121340e-04 2.568645e-07
2950 1.121303e-04 2.559367e-07
2951 1.121265e-04 2.550122e-07
2952 1.121228e-04 2.540911e-07
2953 1.121190e-04 2.531733e-07
2954 1.121153e-04 2.522588e-07
2955 1.121116e-04 2.513476e-07
2956 1.121080e-04 2.504397e-07
2957 1.121043e-04 2.495351e-07
2958 1.121006e-04 2.486338e-07
2959 1.120970e-04 2.477357e-07
2960 1.120934e-04 2.468408e-07
2961 1.120898e-04 2.459492e-07
2962 1.120862e-04 2.450608e-07
2963 1.120826e-04 2.441756e-07
2964 1.120790e-04 2.432936e-07
2965 1.120755e-04 2.424148e-07
2966 1.120719e-04 2.415392e-07
2967 1.120684e-04 2.406668e-07
2968 1.120649e-04 2.397974e-07
2969 1.120614e-04 2.389313e-07
2970 1.120579e-04 2.380682e-07
2971 1.120545e-04 2.372083e-07
2972 1.120510e-04 2.363515e-07
2973 1.120476e-04 2.354977e-07
2974 1.120441e-04 2.346471e-07
2975 1.120407e-04 2.337995e-07
2976 1.120373e-04 2.329550e-07
2977 1.120339e-04 2.321136e-07
2978 1.120306e-04 2.312752e-07
2979 1.120272e-04 2.304398e-07
2980 1.120239e-04 2.296074e-07
2981 1.120205e-04 2.287780e-07
2982 1.120172e-04 2.279517e-07
2983 1.120139e-04 2.271283e-07
2984 1.120106e-04 2.263079e-07
2985 1.120073e-04 2.254904e-07
2986 1.120040e-04 2.246759e-07
2987 1.120008e-04 2.238644e-07
2988 1.119975e-04 2.230557e-07
2989 1.119943e-04 2.222500e-07
2990 1.119911e-04 2.214473e-07
2991 1.119879e-04 2.206474e-07
2992 1.119847e-04 2.198504e-07
2993 1.119815e-04 2.190562e-07
2994 1.119783e-04 2.182650e-07
2995 1.119752e-04 2.174766e-07
