# step err_l2 res_l2
2996 1.190052e-04 9.012900e-07
2997 1.189769e-04 8.986377e-07
2998 1.189486e-04 8.959932e-07
2999 1.189205e-04 8.933564e-07
3000 1.188924e-04 8.907274e-07
3001 1.188645e-04 8.881062e-07
3002 1.188367e-04 8.854926e-07
3003 1.188090e-04 8.828868e-07
3004 1.187815e-04 8.802886e-07
3005 1.187540e-04 8.776981e-07
3006 1.187266e-04 8.751152e-07
3007 1.186994e-04 8.725399e-07
3008 1.186722e-04 8.699722e-07
3009 1.186452e-04 8.674120e-07
3010 1.186182e-04 8.648594e-07
3011 1.185914e-04 8.623142e-07
3012 1.185647e-04 8.597766e-07
3013 1.185380e-04 8.572464e-07
3014 1.185115e-04 8.547237e-07
3015 1.184851e-04 8.522084e-07
3016 1.184588e-04 8.497005e-07
3017 1.184326e-04 8.472000e-07
3018 1.184065e-04 8.447069e-07
3019 1.183805e-04 8.422210e-07
3020 1.183546e-04 8.397425e-07
3021 1.183288e-04 8.372713e-07
3022 1.183031e-04 8.348074e-07
3023 1.182775e-04 8.323507e-07
3024 1.182520e-04 8.299013e-07
3025 1.182266e-04 8.274590e-07
3026 1.182013e-04 8.250239e-07
3027 1.181761e-04 8.225961e-07
3028 1.181510e-04 8.201753e-07
3029 1.181260e-04 8.177617e-07
3030 1.181011e-04 8.153552e-07
3031 1.180763e-04 8.129557e-07
3032 1.180515e-04 8.105633e-07
3033 1.180269e-04 8.081780e-07
3034 1.180024e-04 8.057997e-07
3035 1.179780e-04 8.034283e-07
3036 1.179537e-04 8.010640e-07
3037 1.179294e-04 7.987066e-07
3038 1.179053e-04 7.963562e-07
3039 1.178812e-04 7.940126e-07
3040 1.178573e-04 7.916760e-07
3041 1.178334e-04 7.893462e-07
3042 1.178097e-04 7.870233e-07
3043 1.177860e-04 7.847073e-07
3044 1.177624e-04 7.823980e-07
3045 1.177389e-04 7.800956e-07
3046 1.177155e-04 7.777999e-07
3047 1.176922e-04 7.755110e-07
3048 1.176690e-04 7.732288e-07
3049 1.176458e-04 7.709533e-07
3050 1.176228e-04 7.686845e-07
3051 1.175999e-04 7.664224e-07
3052 1.175770e-04 7.641670e-07
3053 1.175542e-04 7.619182e-07
3054 1.175315e-04 7.596760e-07
3055 1.175089e-04 7.574404e-07
3056 1.174864e-04 7.552114e-07
3057 1.174640e-04 7.529890e-07
3058 1.174417e-04 7.507731e-07
3059 1.174194e-04 7.485637e-07
3060 1.173973e-04 7.463608e-07
3061 1.173752e-04 7.441644e-07
3062 1.173532e-04 7.419744e-07
3063 1.173313e-04 7.397909e-07
3064 1.173095e-04 7.376139e-07
3065 1.172877e-04 7.354432e-07
3066 1.172661e-04 7.332789e-07
3067 1.172445e-04 7.311210e-07
3068 1.172230e-04 7.289695e-07
3069 1.172016e-04 7.268242e-07
3070 1.171803e-04 7.246853e-07
3071 1.171591e-04 7.225527e-07
3072 1.171379e-04 7.204264e-07
3073 1.171168e-04 7.183063e-07
3074 1.170958e-04 7.161924e-07
3075 1.170749e-04 7.140848e-07
3076 1.170541e-04 7.119834e-07
3077 1.170333e-04 7.098882e-07
3078 1.170126e-04 7.077991e-07
3079 1.169920e-04 7.057162e-07
3080 1.169715e-04 7.036394e-07
3081 1.169511e-04 7.015687e-07
3082 1.169307e-04 6.995041e-07
3083 1.169104e-04 6.974456e-07
3084 1.168902e-04 6.953931e-07
3085 1.168701e-04 6.933467e-07
3086 1.168501e-04 6.913063e-07
3087 1.168301e-04 6.892719e-07
3088 1.168102e-04 6.872435e-07
3089 1.167904e-04 6.852211e-07
3090 1.167706e-04 6.832046e-07
3091 1.167510e-04 6.811941e-07
3092 1.167314e-04 6.791894e-07
3093 1.167118e-04 6.771907e-07
3094 1.166924e-04 6.751979e-07
3095 1.166730e-04 6.732109e-07
3096 1.166537e-04 6.712297e-07
3097 1.166345e-04 6.692544e-07
3098 1.166154e-04 6.672849e-07
3099 1.165963e-04 6.653212e-07
3100 1.165773e-04 6.633633e-07
3101 1.165584e-04 6.614112e-07
3102 1.165395e-04 6.594647e-07
3103 1.165207e-04 6.575241e-07
3104 1.165020e-04 6.555891e-07
3105 1.164833e-04 6.536598e-07
3106 1.164648e-04 6.517362e-07
3107 1.164463e-04 6.498183e-07
3108 1.164278e-04 6.479060e-07
3109 1.164095e-04 6.459993e-07
3110 1.163912e-04 6.440982e-07
3111 1.163729e-04 6.422028e-07
3112 1.163548e-04 6.403129e-07
3113 1.163367e-04 6.384286e-07
3114 1.163187e-04 6.365498e-07
3115 1.163007e-04 6.346765e-07
3116 1.162829e-04 6.328088e-07
3117 1.162650e-04 6.309466e-07
3118 1.162473e-04 6.290898e-07
3119 1.162296e-04 6.272385e-07
3120 1.162120e-04 6.253926e-07
3121 1.161945e-04 6.235522e-07
3122 1.161770e-04 6.217172e-07
3123 1.161596e-04 6.198876e-07
3124 1.161422e-04 6.180634e-07
3125 1.161249e-04 6.162446e-07
3126 1.161077e-04 6.144311e-07
3127 1.160906e-04 6.126229e-07
3128 1.160735e-04 6.108201e-07
3129 1.160565e-04 6.090225e-07
3130 1.160395e-04 6.072303e-07
3131 1.160226e-04 6.054433e-07
3132 1.160058e-04 6.036616e-07
3133 1.159890e-04 6.018851e-07
3134 1.159723e-04 6.001139e-07
3135 1.159557e-04 5.983479e-07
3136 1.159391e-04 5.965871e-07
3137 1.159226e-04 5.948314e-07
3138 1.159061e-04 5.930809e-07
3139 1.158897e-04 5.913356e-07
3140 1.158734e-04 5.895954e-07
3141 1.158571e-04 5.878603e-07
3142 1.158409e-04 5.861304e-07
3143 1.158247e-04 5.844055e-07
3144 1.158087e-04 5.826857e-07
3145 1.157926e-04 5.809709e-07
3146 1.157767e-04 5.792613e-07
3147 1.157608e-04 5.775566e-07
3148 1.157449e-04 5.758569e-07
3149 1.157291e-04 5.741623e-07
3150 1.157134e-04 5.724727e-07
3151 1.156977e-04 5.707880e-07
3152 1.156821e-04 5.691082e-07
3153 1.156665e-04 5.674335e-07
3154 1.156510e-04 5.657636e-07
3155 1.156356e-04 5.640987e-07
3156 1.156202e-04 5.624386e-07
3157 1.156049e-04 5.607835e-07
3158 1.155896e-04 5.591332e-07
3159 1.155744e-04 5.574878e-07
3160 1.155593e-04 5.558472e-07
3161 1.155442e-04 5.542114e-07
3162 1.155291e-04 5.525805e-07
3163 1.155142e-04 5.509543e-07
3164 1.154992e-04 5.493330e-07
3165 1.154844e-04 5.477164e-07
3166 1.154695e-04 5.461046e-07
3167 1.154548e-04 5.444975e-07
3168 1.154401e-04 5.428951e-07
3169 1.154254e-04 5.412975e-07
3170 1.154108e-04 5.397045e-07
3171 1.153963e-04 5.381163e-07
3172 1.153818e-04 5.365327e-07
3173 1.153673e-04 5.349538e-07
3174 1.153530e-04 5.333795e-07
3175 1.153386e-04 5.318099e-07
3176 1.153243e-04 5.302448e-07
3177 1.153101e-04 5.286844e-07
3178 1.152960e-04 5.271286e-07
3179 1.152818e-04 5.255774e-07
3180 1.152678e-04 5.240307e-07
3181 1.152538e-04 5.224886e-07
3182 1.152398e-04 5.209510e-07
3183 1.152259e-04 5.194179e-07
3184 1.152120e-04 5.178893e-07
3185 1.151982e-04 5.163653e-07
3186 1.151845e-04 5.148457e-07
3187 1.151707e-04 5.133306e-07
3188 1.151571e-04 5.118200e-07
3189 1.151435e-04 5.103138e-07
3190 1.151299e-04 5.088120e-07
3191 1.151164e-04 5.073147e-07
3192 1.151030e-04 5.058218e-07
3193 1.150896e-04 5.043332e-07
3194 1.150762e-04 5.028490e-07
3195 1.150629e-04 5.013693e-07
3196 1.150496e-04 4.998938e-07
3197 1.150364e-04 4.984227e-07
3198 1.150233e-04 4.969559e-07
3199 1.150101e-04 4.954935e-07
3200 1.149971e-04 4.940353e-07
3201 1.149841e-04 4.925815e-07
3202 1.149711e-04 4.911319e-07
3203 1.149582e-04 4.896866e-07
3204 1.149453e-04 4.882455e-07
3205 1.149325e-04 4.868087e-07
3206 1.149197e-04 4.853761e-07
3207 1.149070e-04 4.839478e-07
3208 1.148943e-04 4.825236e-07
3209 1.148816e-04 4.811036e-07
3210 1.148690e-04 4.796878e-07
3211 1.148565e-04 4.782762e-07
3212 1.148440e-04 4.768687e-07
3213 1.148315e-04 4.754654e-07
3214 1.148191e-04 4.740661e-07
3215 1.148067e-04 4.726711e-07
3216 1.147944e-04 4.712801e-07
3217 1.147821e-04 4.698932e-07
3218 1.147699e-04 4.685104e-07
3219 1.147577e-04 4.671316e-07
3220 1.147456e-04 4.657569e-07
3221 1.147335e-04 4.643863e-07
3222 1.147214e-04 4.630197e-07
3223 1.147094e-04 4.616571e-07
3224 1.146975e-04 4.602985e-07
3225 1.146855e-04 4.589440e-07
3226 1.146737e-04 4.575934e-07
3227 1.146618e-04 4.562468e-07
3228 1.146500e-04 4.549041e-07
3229 1.146383e-04 4.535654e-07
3230 1.146266e-04 4.522306e-07
3231 1.146149e-04 4.508998e-07
3232 1.146033e-04 4.495729e-07
3233 1.145917e-04 4.482499e-07
3234 1.145802e-04 4.469308e-07
3235 1.145687e-04 4.456155e-07
3236 1.145572e-04 4.443042e-07
3237 1.145458e-04 4.429967e-07
3238 1.145344e-04 4.416930e-07
3239 1.145231e-04 4.403932e-07
3240 1.145118e-04 4.390972e-07
3241 1.145005e-04 4.378050e-07
3242 1.144893e-04 4.365166e-07
3243 1.144782e-04 4.352320e-07
3244 1.144670e-04 4.339512e-07
3245 1.144559e-04 4.326742e-07
3246 1.144449e-04 4.314009e-07
3247 1.144339e-04 4.301314e-07
3248 1.144229e-04 4.288656e-07
3249 1.144120e-04 4.276035e-07
3250 1.144011e-04 4.263451e-07
3251 1.143903e-04 4.250905e-07
3252 1.143794e-04 4.238395e-07
3253 1.143687e-04 4.225922e-07
3254 1.143579e-04 4.213486e-07
3255 1.143472e-04 4.201086e-07
3256 1.143366e-04 4.188723e-07
3257 1.143260e-04 4.176397e-07
3258 1.143154e-04 4.164106e-07
3259 1.143048e-04 4.151852e-07
3260 1.142943e-04 4.139634e-07
3261 1.142839e-04 4.127452e-07
3262 1.142734e-04 4.115305e-07
3263 1.142631e-04 4.103195e-07
3264 1.142527e-04 4.091120e-07
3265 1.142424e-04 4.079080e-07
3266 1.142321e-04 4.067077e-07
3267 1.142219e-04 4.055108e-07
3268 1.142117e-04 4.043174e-07
3269 1.142015e-04 4.031276e-07
3270 1.141913e-04 4.019413e-07
3271 1.141812e-04 4.007584e-07
3272 1.141712e-04 3.995791e-07
3273 1.141612e-04 3.984032e-07
3274 1.141512e-04 3.972308e-07
3275 1.141412e-04 3.960618e-07
3276 1.141313e-04 3.948962e-07
3277 1.141214e-04 3.937341e-07
3278 1.141116e-04 3.925754e-07
3279 1.141018e-04 3.914202e-07
3280 1.140920e-04 3.902683e-07
3281 1.140822e-04 3.891198e-07
3282 1.140725e-04 3.879747e-07
3283 1.140629e-04 3.868329e-07
3284 1.140532e-04 3.856946e-07
3285 1.140436e-04 3.845595e-07
3286 1.140340e-04 3.834278e-07
3287 1.140245e-04 3.822995e-07
3288 1.140150e-04 3.811744e-07
3289 1.140055e-04 3.800527e-07
3290 1.139961e-04 3.789343e-07
3291 1.139867e-04 3.778192e-07
3292 1.139773e-04 3.767073e-07
3293 1.139680e-04 3.755987e-07
3294 1.139587e-04 3.744934e-07
3295 1.139494e-04 3.733913e-07
3296 1.139402e-04 3.722925e-07
3297 1.139310e-04 3.711969e-07
3298 1.139218e-04 3.701046e-07
3299 1.139127e-04 3.690154e-07
3300 1.139036e-04 3.679295e-07
3301 1.138945e-04 3.668467e-07
3302 1.138855e-04 3.657671e-07
3303 1.138764e-04 3.646908e-07
3304 1.138675e-04 3.636175e-07
3305 1.138585e-04 3.625475e-07
3306 1.138496e-04 3.614806e-07
3307 1.138407e-04 3.604168e-07
3308 1.138319e-04 3.593561e-07
3309 1.138230e-04 3.582986e-07
3310 1.138143e-04 3.572442e-07
3311 1.138055e-04 3.561929e-07
3312 1.137968e-04 3.551447e-07
3313 1.137881e-04 3.540996e-07
3314 1.137794e-04 3.530575e-07
3315 1.137708e-04 3.520185e-07
3316 1.137622e-04 3.509826e-07
3317 1.137536e-04 3.499497e-07
3318 1.137450e-04 3.489199e-07
3319 1.137365e-04 3.478931e-07
3320 1.137280e-04 3.468693e-07
3321 1.137196e-04 3.458485e-07
3322 1.137112e-04 3.448308e-07
3323 1.137028e-04 3.438160e-07
3324 1.136944e-04 3.428042e-07
3325 1.136861e-04 3.417954e-07
3326 1.136778e-04 3.407895e-07
3327 1.136695e-04 3.397867e-07
3328 1.136612e-04 3.387867e-07
3329 1.136530e-04 3.377897e-07
3330 1.136448e-04 3.367957e-07
3331 1.136367e-04 3.358046e-07
3332 1.136285e-04 3.348163e-07
3333 1.136204e-04 3.338310e-07
3334 1.136123e-04 3.328486e-07
3335 1.136043e-04 3.318691e-07
3336 1.135963e-04 3.308925e-07
3337 1.135883e-04 3.299187e-07
3338 1.135803e-04 3.289478e-07
3339 1.135724e-04 3.279798e-07
3340 1.135645e-04 3.270146e-07
3341 1.135566e-04 3.260523e-07
3342 1.135487e-04 3.250928e-07
3343 1.135409e-04 3.241361e-07
3344 1.135331e-04 3.231822e-07
3345 1.135253e-04 3.222311e-07
3346 1.135176e-04 3.212829e-07
3347 1.135099e-04 3.203374e-07
3348 1.135022e-04 3.193947e-07
3349 1.134945e-04 3.184548e-07
3350 1.134869e-04 3.175176e-07
3351 1.134793e-04 3.165832e-07
3352 1.134717e-04 3.156516e-07
3353 1.134641e-04 3.147227e-07
3354 1.134566e-04 3.137965e-07
3355 1.134491e-04 3.128730e-07
3356 1.134416e-04 3.119523e-07
3357 1.134341e-04 3.110343e-07
3358 1.134267e-04 3.101190e-07
3359 1.134193e-04 3.092063e-07
3360 1.134119e-04 3.082964e-07
3361 1.134046e-04 3.073891e-07
3362 1.133972e-04 3.064846e-07
3363 1.133899e-04 3.055826e-07
3364 1.133827e-04 3.046834e-07
3365 1.133754e-04 3.037867e-07
3366 1.133682e-04 3.028927e-07
3367 1.133610e-04 3.020014e-07
3368 1.133538e-04 3.011126e-07
3369 1.133467e-04 3.002265e-07
3370 1.133395e-04 2.993430e-07
3371 1.133324e-04 2.984621e-07
3372 1.133254e-04 2.975838e-07
3373 1.133183e-04 2.967080e-07
3374 1.133113e-04 2.958349e-07
3375 1.133043e-04 2.949643e-07
3376 1.132973e-04 2.940963e-07
3377 1.132903e-04 2.932308e-07
3378 1.132834e-04 2.923679e-07
3379 1.132765e-04 2.915075e-07
3380 1.132696e-04 2.906496e-07
3381 1.132628e-04 2.897943e-07
3382 1.132559e-04 2.889415e-07
3383 1.132491e-04 2.880912e-07
3384 1.132423e-04 2.872434e-07
3385 1.132355e-04 2.863981e-07
3386 1.132288e-04 2.855553e-07
3387 1.132221e-04 2.847149e-07
3388 1.132154e-04 2.838771e-07
3389 1.132087e-04 2.830417e-07
3390 1.132021e-04 2.822087e-07
3391 1.131954e-04 2.813782e-07
3392 1.131888e-04 2.805502e-07
3393 1.131822e-04 2.797246e-07
3394 1.131757e-04 2.789014e-07
3395 1.131691e-04 2.780806e-07
3396 1.131626e-04 2.772623e-07
3397 1.131561e-04 2.764464e-07
3398 1.131497e-04 2.756328e-07
3399 1.131432e-04 2.748217e-07
3400 1.131368e-04 2.740129e-07
3401 1.131304e-04 2.732066e-07
3402 1.131240e-04 2.724026e-07
3403 1.131176e-04 2.716009e-07
3404 1.131113e-04 2.708017e-07
3405 1.131050e-04 2.700047e-07
3406 1.130987e-04 2.692102e-07
3407 1.130924e-04 2.684179e-07
3408 1.130862e-04 2.676280e-07
3409 1.130799e-04 2.668404e-07
3410 1.130737e-04 2.660552e-07
3411 1.130675e-04 2.652722e-07
3412 1.130614e-04 2.644916e-07
3413 1.130552e-04 2.637132e-07
3414 1.130491e-04 2.629372e-07
3415 1.130430e-04 2.621634e-07
3416 1.130369e-04 2.613919e-07
3417 1.130308e-04 2.606227e-07
3418 1.130248e-04 2.598557e-07
3419 1.130188e-04 2.590910e-07
3420 1.130128e-04 2.583285e-07
3421 1.130068e-04 2.575683e-07
3422 1.130008e-04 2.568103e-07
3423 1.129949e-04 2.560546e-07
3424 1.129890e-04 2.553011e-07
3425 1.129831e-04 2.545498e-07
3426 1.129772e-04 2.538007e-07
3427 1.129713e-04 2.530538e-07
3428 1.129655e-04 2.523091e-07
3429 1.129597e-04 2.515666e-07
3430 1.129539e-04 2.508263e-07
3431 1.129481e-04 2.500881e-07
3432 1.129423e-04 2.493522e-07
3433 1.129366e-04 2.486184e-07
3434 1.129308e-04 2.478867e-07
3435 1.129251e-04 2.471572e-07
3436 1.129195e-04 2.464299e-07
3437 1.129138e-04 2.457047e-07
3438 1.129081e-04 2.449816e-07
3439 1.129025e-04 2.442607e-07
3440 1.128969e-04 2.435419e-07
3441 1.128913e-04 2.428252e-07
3442 1.128857e-04 2.421106e-07
3443 1.128802e-04 2.413981e-07
3444 1.128747e-04 2.406877e-07
3445 1.128691e-04 2.399794e-07
3446 1.128637e-04 2.392732e-07
3447 1.128582e-04 2.385691e-07
3448 1.128527e-04 2.378670e-07
3449 1.128473e-04 2.371670e-07
3450 1.128419e-04 2.364691e-07
3451 1.128364e-04 2.357732e-07
3452 1.128311e-04 2.350793e-07
3453 1.128257e-04 2.343875e-07
3454 1.128203e-04 2.336978e-07
3455 1.128150e-04 2.330100e-07
3456 1.128097e-04 2.323243e-07
3457 1.128044e-04 2.316406e-07
3458 1.127991e-04 2.309590e-07
3459 1.127939e-04 2.302793e-07
3460 1.127886e-04 2.296016e-07
3461 1.127834e-04 2.289259e-07
3462 1.127782e-04 2.282523e-07
3463 1.127730e-04 2.275806e-07
3464 1.127678e-04 2.269108e-07
3465 1.127627e-04 2.262431e-07
3466 1.127575e-04 2.255773e-07
3467 1.127524e-04 2.249134e-07
3468 1.127473e-04 2.242516e-07
3469 1.127422e-04 2.235916e-07
3470 1.127372e-04 2.229336e-07
3471 1.127321e-04 2.222776e-07
3472 1.127271e-04 2.216235e-07
3473 1.127221e-04 2.209713e-07
3474 1.127171e-04 2.203210e-07
3475 1.127121e-04 2.196726e-07
3476 1.127071e-04 2.190262e-07
3477 1.127021e-04 2.183816e-07
3478 1.126972e-04 2.177389e-07
3479 1.126923e-04 2.170982e-07
3480 1.126874e-04 2.164593e-07
3481 1.126825e-04 2.158223e-07
3482 1.126776e-04 2.151872e-07
3483 1.126728e-04 2.145539e-07
3484 1.126679e-04 2.139225e-07
3485 1.126631e-04 2.132930e-07
3486 1.126583e-04 2.126653e-07
3487 1.126535e-04 2.120395e-07
3488 1.126488e-04 2.114155e-07
3489 1.126440e-04 2.107933e-07
3490 1.126393e-04 2.101730e-07
3491 1.126345e-04 2.095545e-07
3492 1.126298e-04 2.089378e-07
3493 1.126251e-04 2.083229e-07
3494 1.126205e-04 2.077099e-07
3495 1.126158e-04 2.070986e-07
3496 1.126111e-04 2.064892e-07
3497 1.126065e-04 2.058815e-07
3498 1.126019e-04 2.052756e-07
3499 1.125973e-04 2.046716e-07
3500 1.125927e-04 2.040692e-07
3501 1.125881e-04 2.034687e-07
3502 1.125836e-04 2.028699e-07
3503 1.125790e-04 2.022729e-07
3504 1.125745e-04 2.016777e-07
3505 1.125700e-04 2.010842e-07
3506 1.125655e-04 2.004924e-07
3507 1.125610e-04 1.999024e-07
3508 1.125566e-04 1.993141e-07
3509 1.125521e-04 1.987276e-07
3510 1.125477e-04 1.981428e-07
3511 1.125433e-04 1.975597e-07
3512 1.125388e-04 1.969783e-07
3513 1.125345e-04 1.963986e-07
3514 1.125301e-04 1.958206e-07
3515 1.125257e-04 1.952444e-07
3516 1.125214e-04 1.946698e-07
3517 1.125170e-04 1.940969e-07
3518 1.125127e-04 1.935257e-07
3519 1.125084e-04 1.929562e-07
3520 1.125041e-04 1.923884e-07
3521 1.124998e-04 1.918222e-07
3522 1.124956e-04 1.912577e-07
3523 1.124913e-04 1.906949e-07
3524 1.124871e-04 1.901337e-07
3525 1.124829e-04 1.895742e-07
3526 1.124787e-04 1.890163e-07
3527 1.124745e-04 1.884600e-07
3528 1.124703e-04 1.879054e-07
3529 1.124661e-04 1.873525e-07
3530 1.124620e-04 1.868011e-07
3531 1.124578e-04 1.862514e-07
3532 1.124537e-04 1.857033e-07
3533 1.124496e-04 1.851568e-07
3534 1.124455e-04 1.846119e-07
3535 1.124414e-04 1.840686e-07
3536 1.124373e-04 1.835270e-07
3537 1.124333e-04 1.829869e-07
3538 1.124292e-04 1.824484e-07
3539 1.124252e-04 1.819115e-07
3540 1.124212e-04 1.813761e-07
3541 1.124172e-04 1.808424e-07
3542 1.124132e-04 1.803102e-07
3543 1.124092e-04 1.797796e-07
3544 1.124053e-04 1.792505e-07
3545 1.124013e-04 1.787230e-07
3546 1.123974e-04 1.781971e-07
3547 1.123934e-04 1.776727e-07
3548 1.123895e-04 1.771498e-07
3549 1.123856e-04 1.766285e-07
3550 1.123817e-04 1.761087e-07
3551 1.123779e-04 1.755904e-07
3552 1.123740e-04 1.750737e-07
3553 1.123701e-04 1.745585e-07
3554 1.123663e-04 1.740448e-07
3555 1.123625e-04 1.735326e-07
3556 1.123587e-04 1.730219e-07
3557 1.123549e-04 1.725128e-07
3558 1.123511e-04 1.720051e-07
3559 1.123473e-04 1.714989e-07
3560 1.123435e-04 1.709942e-07
3561 1.123398e-04 1.704910e-07
3562 1.123361e-04 1.699893e-07
3563 1.123323e-04 1.694890e-07
3564 1.123286e-04 1.689903e-07
3565 1.123249e-04 1.684930e-07
3566 1.123212e-04 1.679971e-07
3567 1.123176e-04 1.675027e-07
3568 1.123139e-04 1.670098e-07
3569 1.123102e-04 1.665183e-07
3570 1.123066e-04 1.660283e-07
3571 1.123030e-04 1.655397e-07
3572 1.122993e-04 1.650525e-07
3573 1.122957e-04 1.645668e-07
3574 1.122921e-04 1.640825e-07
3575 1.122886e-04 1.635997e-07
3576 1.122850e-04 1.631182e-07
3577 1.122814e-04 1.626382e-07
3578 1.122779e-04 1.621596e-07
3579 1.122744e-04 1.616824e-07
3580 1.122708e-04 1.612066e-07
3581 1.122673e-04 1.607322e-07
3582 1.122638e-04 1.602592e-07
3583 1.122603e-04 1.597875e-07
3584 1.122568e-04 1.593173e-07
3585 1.122534e-04 1.588485e-07
3586 1.122499e-04 1.583810e-07
3587 1.122465e-04 1.579149e-07
3588 1.122430e-04 1.574502e-07
3589 1.122396e-04 1.569869e-07
3590 1.122362e-04 1.565249e-07
3591 1.122328e-04 1.560643e-07
3592 1.122294e-04 1.556050e-07
3593 1.122260e-04 1.551471e-07
3594 1.122227e-04 1.546905e-07
3595 1.122193e-04 1.542353e-07
3596 1.122160e-04 1.537814e-07
3597 1.122126e-04 1.533288e-07
3598 1.122093e-04 1.528776e-07
3599 1.122060e-04 1.524277e-07
3600 1.122027e-04 1.519792e-07
3601 1.121994e-04 1.515319e-07
3602 1.121961e-04 1.510860e-07
3603 1.121928e-04 1.506414e-07
3604 1.121896e-04 1.501980e-07
3605 1.121863e-04 1.497560e-07
3606 1.121831e-04 1.493153e-07
3607 1.121799e-04 1.488759e-07
3608 1.121766e-04 1.484378e-07
3609 1.121734e-04 1.480010e-07
3610 1.121702e-04 1.475654e-07
3611 1.121671e-04 1.471312e-07
3612 1.121639e-04 1.466982e-07
3613 1.121607e-04 1.462665e-07
3614 1.121576e-04 1.458361e-07
3615 1.121544e-04 1.454069e-07
3616 1.121513e-04 1.449790e-07
3617 1.121481e-04 1.445523e-07
3618 1.121450e-04 1.441269e-07
3619 1.121419e-04 1.437028e-07
3620 1.121388e-04 1.432799e-07
3621 1.121357e-04 1.428583e-07
3622 1.121327e-04 1.424379e-07
3623 1.121296e-04 1.420187e-07
3624 1.121265e-04 1.416008e-07
3625 1.121235e-04 1.411840e-07
3626 1.121205e-04 1.407686e-07
3627 1.121174e-04 1.403543e-07
3628 1.121144e-04 1.399413e-07
3629 1.121114e-04 1.395295e-07
3630 1.121084e-04 1.391188e-07
3631 1.121054e-04 1.387094e-07
3632 1.121024e-04 1.383012e-07
3633 1.120995e-04 1.378942e-07
3634 1.120965e-04 1.374884e-07
3635 1.120936e-04 1.370838e-07
3636 1.120906e-04 1.366804e-07
3637 1.120877e-04 1.362782e-07
3638 1.120848e-04 1.358772e-07
3639 1.120819e-04 1.354773e-07
3640 1.120790e-04 1.350786e-07
3641 1.120761e-04 1.346811e-07
3642 1.120732e-04 1.342848e-07
3643 1.120703e-04 1.338896e-07
3644 1.120674e-04 1.334956e-07
3645 1.120646e-04 1.331027e-07
3646 1.120617e-04 1.327110e-07
3647 1.120589e-04 1.323205e-07
3648 1.120561e-04 1.319311e-07
3649 1.120532e-04 1.315428e-07
3650 1.120504e-04 1.311557e-07
3651 1.120476e-04 1.307698e-07
3652 1.120448e-04 1.303849e-07
3653 1.120421e-04 1.300012e-07
3654 1.120393e-04 1.296187e-07
3655 1.120365e-04 1.292372e-07
3656 1.120338e-04 1.288569e-07
3657 1.120310e-04 1.284777e-07
3658 1.120283e-04 1.280996e-07
3659 1.120255e-04 1.277226e-07
3660 1.120228e-04 1.273468e-07
3661 1.120201e-04 1.269720e-07
3662 1.120174e-04 1.265983e-07
3663 1.120147e-04 1.262258e-07
3664 1.120120e-04 1.258543e-07
3665 1.120093e-04 1.254840e-07
3666 1.120067e-04 1.251147e-07
3667 1.120040e-04 1.247465e-07
3668 1.120013e-04 1.243794e-07
3669 1.119987e-04 1.240134e-07
3670 1.119961e-04 1.236484e-07
3671 1.119934e-04 1.232845e-07
3672 1.119908e-04 1.229217e-07
3673 1.119882e-04 1.225600e-07
3674 1.119856e-04 1.221993e-07
3675 1.119830e-04 1.218397e-07
3676 1.119804e-04 1.214812e-07
3677 1.119778e-04 1.211237e-07
3678 1.119753e-04 1.207672e-07
3679 1.119727e-04 1.204118e-07
3680 1.119701e-04 1.200575e-07
3681 1.119676e-04 1.197042e-07
3682 1.119651e-04 1.193519e-07
3683 1.119625e-04 1.190007e-07
3684 1.119600e-04 1.186505e-07
3685 1.119575e-04 1.183013e-07
3686 1.119550e-04 1.179532e-07
3687 1.119525e-04 1.176060e-07
3688 1.119500e-04 1.172599e-07
3689 1.119475e-04 1.169149e-07
3690 1.119450e-04 1.165708e-07
3691 1.119426e-04 1.162278e-07
3692 1.119401e-04 1.158857e-07
3693 1.119377e-04 1.155447e-07
3694 1.119352e-04 1.152047e-07
3695 1.119328e-04 1.148656e-07
3696 1.119304e-04 1.145276e-07
3697 1.119279e-04 1.141906e-07
3698 1.119255e-04 1.138545e-07
3699 1.119231e-04 1.135195e-07
3700 1.119207e-04 1.131854e-07
3701 1.119183e-04 1.128523e-07
3702 1.119160e-04 1.125202e-07
3703 1.119136e-04 1.121891e-07
3704 1.119112e-04 1.118589e-07
3705 1.119089e-04 1.115298e-07
3706 1.119065e-04 1.112016e-07
3707 1.119042e-04 1.108743e-07
3708 1.119018e-04 1.105480e-07
3709 1.118995e-04 1.102227e-07
3710 1.118972e-04 1.098983e-07
3711 1.118949e-04 1.095749e-07
3712 1.118926e-04 1.092525e-07
3713 1.118903e-04 1.089310e-07
3714 1.118880e-04 1.086104e-07
3715 1.118857e-04 1.082908e-07
3716 1.118834e-04 1.079721e-07
3717 1.118811e-04 1.076543e-07
3718 1.118789e-04 1.073375e-07
3719 1.118766e-04 1.070217e-07
3720 1.118744e-04 1.067067e-07
3721 1.118721e-04 1.063927e-07
3722 1.118699e-04 1.060796e-07
3723 1.118677e-04 1.057674e-07
3724 1.118654e-04 1.054562e-07
3725 1.118632e-04 1.051458e-07
3726 1.118610e-04 1.048364e-07
3727 1.118588e-04 1.045279e-07
3728 1.118566e-04 1.042203e-07
3729 1.118544e-04 1.039136e-07
3730 1.118523e-04 1.036078e-07
3731 1.118501e-04 1.033029e-07
