# step err_l2 res_l2
2996 2.241806e-04 1.530745e-06
2997 2.242413e-04 1.526223e-06
2998 2.243019e-04 1.521715e-06
2999 2.243623e-04 1.517219e-06
3000 2.244225e-04 1.512737e-06
3001 2.244826e-04 1.508268e-06
3002 2.245425e-04 1.503813e-06
3003 2.246021e-04 1.499370e-06
3004 2.246617e-04 1.494941e-06
3005 2.247210e-04 1.490525e-06
3006 2.247802e-04 1.486121e-06
3007 2.248392e-04 1.481731e-06
3008 2.248980e-04 1.477354e-06
3009 2.249566e-04 1.472990e-06
3010 2.250151e-04 1.468638e-06
3011 2.250734e-04 1.464300e-06
3012 2.251316e-04 1.459974e-06
3013 2.251895e-04 1.455661e-06
3014 2.252473e-04 1.451361e-06
3015 2.253049e-04 1.447073e-06
3016 2.253624e-04 1.442799e-06
3017 2.254197e-04 1.438536e-06
3018 2.254768e-04 1.434287e-06
3019 2.255337e-04 1.430050e-06
3020 2.255905e-04 1.425825e-06
3021 2.256471e-04 1.421613e-06
3022 2.257036e-04 1.417413e-06
3023 2.257598e-04 1.413226e-06
3024 2.258160e-04 1.409051e-06
3025 2.258719e-04 1.404889e-06
3026 2.259277e-04 1.400738e-06
3027 2.259833e-04 1.396601e-06
3028 2.260388e-04 1.392475e-06
3029 2.260941e-04 1.388361e-06
3030 2.261492e-04 1.384260e-06
3031 2.262042e-04 1.380171e-06
3032 2.262590e-04 1.376093e-06
3033 2.263136e-04 1.372028e-06
3034 2.263681e-04 1.367975e-06
3035 2.264224e-04 1.363934e-06
3036 2.264766e-04 1.359905e-06
3037 2.265306e-04 1.355887e-06
3038 2.265845e-04 1.351882e-06
3039 2.266382e-04 1.347888e-06
3040 2.266917e-04 1.343906e-06
3041 2.267451e-04 1.339936e-06
3042 2.267983e-04 1.335978e-06
3043 2.268514e-04 1.332031e-06
3044 2.269043e-04 1.328096e-06
3045 2.269570e-04 1.324173e-06
3046 2.270096e-04 1.320261e-06
3047 2.270620e-04 1.316361e-06
3048 2.271143e-04 1.312472e-06
3049 2.271665e-04 1.308595e-06
3050 2.272184e-04 1.304729e-06
3051 2.272703e-04 1.300875e-06
3052 2.273220e-04 1.297032e-06
3053 2.273735e-04 1.293200e-06
3054 2.274248e-04 1.289380e-06
3055 2.274761e-04 1.285571e-06
3056 2.275271e-04 1.281773e-06
3057 2.275781e-04 1.277987e-06
3058 2.276288e-04 1.274211e-06
3059 2.276794e-04 1.270447e-06
3060 2.277299e-04 1.266694e-06
3061 2.277802e-04 1.262952e-06
3062 2.278304e-04 1.259221e-06
3063 2.278804e-04 1.255501e-06
3064 2.279303e-04 1.251792e-06
3065 2.279801e-04 1.248094e-06
3066 2.280296e-04 1.244407e-06
3067 2.280791e-04 1.240731e-06
3068 2.281284e-04 1.237066e-06
3069 2.281775e-04 1.233411e-06
3070 2.282265e-04 1.229768e-06
3071 2.282754e-04 1.226135e-06
3072 2.283241e-04 1.222513e-06
3073 2.283727e-04 1.218901e-06
3074 2.284211e-04 1.215300e-06
3075 2.284694e-04 1.211710e-06
3076 2.285176e-04 1.208131e-06
3077 2.285656e-04 1.204562e-06
3078 2.286134e-04 1.201003e-06
3079 2.286612e-04 1.197455e-06
3080 2.287087e-04 1.193918e-06
3081 2.287562e-04 1.190391e-06
3082 2.288035e-04 1.186874e-06
3083 2.288507e-04 1.183368e-06
3084 2.288977e-04 1.179872e-06
3085 2.289446e-04 1.176387e-06
3086 2.289913e-04 1.172912e-06
3087 2.290379e-04 1.169447e-06
3088 2.290844e-04 1.165992e-06
3089 2.291308e-04 1.162548e-06
3090 2.291770e-04 1.159113e-06
3091 2.292230e-04 1.155689e-06
3092 2.292690e-04 1.152275e-06
3093 2.293147e-04 1.148871e-06
3094 2.293604e-04 1.145477e-06
3095 2.294059e-04 1.142093e-06
3096 2.294513e-04 1.138719e-06
3097 2.294966e-04 1.135355e-06
3098 2.295417e-04 1.132001e-06
3099 2.295867e-04 1.128657e-06
3100 2.296316e-04 1.125323e-06
3101 2.296763e-04 1.121999e-06
3102 2.297209e-04 1.118684e-06
3103 2.297654e-04 1.115379e-06
3104 2.298097e-04 1.112085e-06
3105 2.298539e-04 1.108799e-06
3106 2.298980e-04 1.105524e-06
3107 2.299419e-04 1.102258e-06
3108 2.299857e-04 1.099002e-06
3109 2.300294e-04 1.095755e-06
3110 2.300730e-04 1.092518e-06
3111 2.301164e-04 1.089291e-06
3112 2.301597e-04 1.086073e-06
3113 2.302029e-04 1.082864e-06
3114 2.302459e-04 1.079665e-06
3115 2.302889e-04 1.076476e-06
3116 2.303316e-04 1.073296e-06
3117 2.303743e-04 1.070125e-06
3118 2.304169e-04 1.066964e-06
3119 2.304593e-04 1.063812e-06
3120 2.305016e-04 1.060669e-06
3121 2.305437e-04 1.057536e-06
3122 2.305858e-04 1.054412e-06
3123 2.306277e-04 1.051297e-06
3124 2.306695e-04 1.048191e-06
3125 2.307112e-04 1.045095e-06
3126 2.307527e-04 1.042007e-06
3127 2.307942e-04 1.038929e-06
3128 2.308355e-04 1.035860e-06
3129 2.308766e-04 1.032800e-06
3130 2.309177e-04 1.029749e-06
3131 2.309587e-04 1.026707e-06
3132 2.309995e-04 1.023674e-06
3133 2.310402e-04 1.020650e-06
3134 2.310808e-04 1.017635e-06
3135 2.311212e-04 1.014629e-06
3136 2.311616e-04 1.011631e-06
3137 2.312018e-04 1.008643e-06
3138 2.312419e-04 1.005663e-06
3139 2.312819e-04 1.002692e-06
3140 2.313218e-04 9.997301e-07
