# step err_l2 res_l2
2996 2.241821e-04 1.530634e-06
2997 2.242428e-04 1.526112e-06
2998 2.243034e-04 1.521604e-06
2999 2.243638e-04 1.517109e-06
3000 2.244240e-04 1.512627e-06
3001 2.244841e-04 1.508159e-06
3002 2.245439e-04 1.503704e-06
3003 2.246036e-04 1.499261e-06
3004 2.246631e-04 1.494832e-06
3005 2.247225e-04 1.490416e-06
3006 2.247816e-04 1.486014e-06
3007 2.248406e-04 1.481624e-06
3008 2.248994e-04 1.477247e-06
3009 2.249581e-04 1.472883e-06
3010 2.250165e-04 1.468532e-06
3011 2.250748e-04 1.464194e-06
3012 2.251330e-04 1.459868e-06
3013 2.251909e-04 1.455555e-06
3014 2.252487e-04 1.451256e-06
3015 2.253063e-04 1.446968e-06
3016 2.253638e-04 1.442694e-06
3017 2.254211e-04 1.438432e-06
3018 2.254782e-04 1.434183e-06
3019 2.255351e-04 1.429946e-06
3020 2.255919e-04 1.425722e-06
3021 2.256485e-04 1.421510e-06
3022 2.257049e-04 1.417311e-06
3023 2.257612e-04 1.413124e-06
3024 2.258173e-04 1.408949e-06
3025 2.258733e-04 1.404787e-06
3026 2.259291e-04 1.400637e-06
3027 2.259847e-04 1.396499e-06
3028 2.260401e-04 1.392374e-06
3029 2.260954e-04 1.388261e-06
3030 2.261506e-04 1.384159e-06
3031 2.262055e-04 1.380071e-06
3032 2.262603e-04 1.375994e-06
3033 2.263150e-04 1.371929e-06
3034 2.263695e-04 1.367876e-06
3035 2.264238e-04 1.363835e-06
3036 2.264779e-04 1.359806e-06
3037 2.265319e-04 1.355789e-06
3038 2.265858e-04 1.351784e-06
3039 2.266395e-04 1.347790e-06
3040 2.266930e-04 1.343809e-06
3041 2.267464e-04 1.339839e-06
3042 2.267996e-04 1.335881e-06
3043 2.268526e-04 1.331935e-06
3044 2.269056e-04 1.328000e-06
3045 2.269583e-04 1.324077e-06
3046 2.270109e-04 1.320165e-06
3047 2.270633e-04 1.316266e-06
3048 2.271156e-04 1.312377e-06
3049 2.271677e-04 1.308500e-06
3050 2.272197e-04 1.304635e-06
3051 2.272715e-04 1.300781e-06
3052 2.273232e-04 1.296938e-06
3053 2.273747e-04 1.293107e-06
3054 2.274261e-04 1.289287e-06
3055 2.274773e-04 1.285478e-06
3056 2.275284e-04 1.281680e-06
3057 2.275793e-04 1.277894e-06
3058 2.276301e-04 1.274119e-06
3059 2.276807e-04 1.270355e-06
3060 2.277311e-04 1.266602e-06
3061 2.277815e-04 1.262861e-06
3062 2.278316e-04 1.259130e-06
3063 2.278817e-04 1.255410e-06
3064 2.279315e-04 1.251702e-06
3065 2.279813e-04 1.248004e-06
3066 2.280309e-04 1.244317e-06
3067 2.280803e-04 1.240641e-06
3068 2.281296e-04 1.236976e-06
3069 2.281787e-04 1.233322e-06
3070 2.282277e-04 1.229679e-06
3071 2.282766e-04 1.226046e-06
3072 2.283253e-04 1.222424e-06
3073 2.283739e-04 1.218813e-06
3074 2.284223e-04 1.215213e-06
3075 2.284706e-04 1.211623e-06
3076 2.285187e-04 1.208043e-06
3077 2.285667e-04 1.204475e-06
3078 2.286146e-04 1.200917e-06
3079 2.286623e-04 1.197369e-06
3080 2.287099e-04 1.193832e-06
3081 2.287573e-04 1.190305e-06
3082 2.288046e-04 1.186789e-06
3083 2.288518e-04 1.183283e-06
3084 2.288988e-04 1.179787e-06
3085 2.289457e-04 1.176302e-06
3086 2.289925e-04 1.172827e-06
3087 2.290391e-04 1.169362e-06
3088 2.290855e-04 1.165908e-06
3089 2.291319e-04 1.162464e-06
3090 2.291781e-04 1.159030e-06
3091 2.292241e-04 1.155606e-06
3092 2.292701e-04 1.152192e-06
3093 2.293159e-04 1.148788e-06
3094 2.293615e-04 1.145394e-06
3095 2.294070e-04 1.142011e-06
3096 2.294524e-04 1.138637e-06
3097 2.294977e-04 1.135273e-06
3098 2.295428e-04 1.131920e-06
3099 2.295878e-04 1.128576e-06
3100 2.296327e-04 1.125242e-06
3101 2.296774e-04 1.121918e-06
3102 2.297220e-04 1.118604e-06
3103 2.297664e-04 1.115299e-06
3104 2.298108e-04 1.112004e-06
3105 2.298550e-04 1.108719e-06
3106 2.298990e-04 1.105444e-06
3107 2.299430e-04 1.102178e-06
3108 2.299868e-04 1.098922e-06
3109 2.300305e-04 1.095676e-06
3110 2.300740e-04 1.092439e-06
3111 2.301175e-04 1.089212e-06
3112 2.301608e-04 1.085994e-06
3113 2.302039e-04 1.082786e-06
3114 2.302470e-04 1.079588e-06
3115 2.302899e-04 1.076398e-06
3116 2.303327e-04 1.073218e-06
3117 2.303754e-04 1.070048e-06
3118 2.304179e-04 1.066887e-06
3119 2.304603e-04 1.063735e-06
3120 2.305026e-04 1.060593e-06
3121 2.305448e-04 1.057460e-06
3122 2.305868e-04 1.054336e-06
3123 2.306287e-04 1.051221e-06
3124 2.306705e-04 1.048116e-06
3125 2.307122e-04 1.045019e-06
3126 2.307537e-04 1.041932e-06
3127 2.307952e-04 1.038854e-06
3128 2.308365e-04 1.035785e-06
3129 2.308776e-04 1.032726e-06
3130 2.309187e-04 1.029675e-06
3131 2.309597e-04 1.026633e-06
3132 2.310005e-04 1.023600e-06
3133 2.310412e-04 1.020576e-06
3134 2.310818e-04 1.017561e-06
3135 2.311222e-04 1.014555e-06
3136 2.311626e-04 1.011558e-06
3137 2.312028e-04 1.008570e-06
3138 2.312429e-04 1.005591e-06
3139 2.312829e-04 1.002620e-06
3140 2.313227e-04 9.996581e-07
