# step err_l2 res_l2
776 3.069680e-02 6.928958e-04
777 3.063406e-02 6.914727e-04
778 3.057145e-02 6.900527e-04
779 3.050897e-02 6.886356e-04
780 3.044662e-02 6.872215e-04
781 3.038439e-02 6.858104e-04
782 3.032229e-02 6.844023e-04
783 3.026032e-02 6.829972e-04
784 3.019847e-02 6.815949e-04
785 3.013676e-02 6.801957e-04
786 3.007516e-02 6.787994e-04
787 3.001370e-02 6.774060e-04
788 2.995236e-02 6.760155e-04
789 2.989115e-02 6.746280e-04
790 2.983006e-02 6.732434e-04
791 2.976909e-02 6.718617e-04
792 2.970825e-02 6.704829e-04
793 2.964754e-02 6.691069e-04
794 2.958695e-02 6.677339e-04
795 2.952648e-02 6.663638e-04
796 2.946614e-02 6.649965e-04
797 2.940592e-02 6.636321e-04
798 2.934583e-02 6.622705e-04
799 2.928586e-02 6.609118e-04
800 2.922601e-02 6.595559e-04
801 2.916628e-02 6.582029e-04
802 2.910668e-02 6.568527e-04
803 2.904719e-02 6.555053e-04
804 2.898783e-02 6.541608e-04
805 2.892859e-02 6.528191e-04
806 2.886948e-02 6.514801e-04
807 2.881048e-02 6.501440e-04
808 2.875160e-02 6.488107e-04
809 2.869285e-02 6.474801e-04
810 2.863421e-02 6.461523e-04
811 2.857570e-02 6.448273e-04
812 2.851730e-02 6.435051e-04
813 2.845902e-02 6.421856e-04
814 2.840087e-02 6.408689e-04
815 2.834283e-02 6.395549e-04
816 2.828491e-02 6.382437e-04
817 2.822711e-02 6.369352e-04
818 2.816943e-02 6.356294e-04
819 2.811187e-02 6.343264e-04
820 2.805442e-02 6.330260e-04
821 2.799709e-02 6.317284e-04
822 2.793988e-02 6.304335e-04
823 2.788278e-02 6.291413e-04
824 2.782581e-02 6.278517e-04
825 2.776895e-02 6.265649e-04
826 2.771220e-02 6.252807e-04
827 2.765557e-02 6.239992e-04
828 2.759906e-02 6.227204e-04
829 2.754266e-02 6.214442e-04
830 2.748638e-02 6.201707e-04
831 2.743022e-02 6.188998e-04
832 2.737417e-02 6.176316e-04
833 2.731823e-02 6.163660e-04
834 2.726241e-02 6.151031e-04
835 2.720670e-02 6.138427e-04
836 2.715111e-02 6.125850e-04
837 2.709563e-02 6.113299e-04
838 2.704026e-02 6.100774e-04
839 2.698501e-02 6.088275e-04
840 2.692987e-02 6.075802e-04
841 2.687484e-02 6.063355e-04
842 2.681992e-02 6.050934e-04
843 2.676512e-02 6.038539e-04
844 2.671043e-02 6.026169e-04
845 2.665585e-02 6.013825e-04
846 2.660138e-02 6.001506e-04
847 2.654703e-02 5.989213e-04
848 2.649278e-02 5.976946e-04
849 2.643865e-02 5.964704e-04
850 2.638463e-02 5.952487e-04
851 2.633072e-02 5.940296e-04
852 2.627692e-02 5.928130e-04
853 2.622322e-02 5.915989e-04
854 2.616964e-02 5.903873e-04
855 2.611617e-02 5.891782e-04
856 2.606281e-02 5.879717e-04
857 2.600955e-02 5.867676e-04
858 2.595641e-02 5.855661e-04
859 2.590337e-02 5.843670e-04
860 2.585044e-02 5.831704e-04
861 2.579763e-02 5.819763e-04
862 2.574491e-02 5.807846e-04
863 2.569231e-02 5.795954e-04
864 2.563981e-02 5.784087e-04
865 2.558743e-02 5.772244e-04
866 2.553515e-02 5.760426e-04
867 2.548297e-02 5.748632e-04
868 2.543090e-02 5.736863e-04
869 2.537894e-02 5.725118e-04
870 2.532709e-02 5.713397e-04
871 2.527534e-02 5.701701e-04
872 2.522370e-02 5.690028e-04
873 2.517216e-02 5.678380e-04
874 2.512073e-02 5.666756e-04
875 2.506940e-02 5.655156e-04
876 2.501818e-02 5.643580e-04
877 2.496706e-02 5.632027e-04
878 2.491605e-02 5.620499e-04
879 2.486514e-02 5.608994e-04
880 2.481434e-02 5.597513e-04
881 2.476364e-02 5.586056e-04
882 2.471304e-02 5.574623e-04
883 2.466255e-02 5.563213e-04
884 2.461216e-02 5.551826e-04
885 2.456187e-02 5.540463e-04
886 2.451169e-02 5.529124e-04
887 2.446161e-02 5.517808e-04
888 2.441163e-02 5.506515e-04
889 2.436175e-02 5.495246e-04
890 2.431198e-02 5.484000e-04
891 2.426230e-02 5.472777e-04
892 2.421273e-02 5.461577e-04
893 2.416326e-02 5.450400e-04
894 2.411389e-02 5.439246e-04
895 2.406463e-02 5.428116e-04
896 2.401546e-02 5.417008e-04
897 2.396639e-02 5.405923e-04
898 2.391743e-02 5.394861e-04
899 2.386856e-02 5.383822e-04
900 2.381979e-02 5.372805e-04
901 2.377113e-02 5.361812e-04
902 2.372256e-02 5.350841e-04
903 2.367409e-02 5.339892e-04
904 2.362573e-02 5.328966e-04
905 2.357746e-02 5.318063e-04
906 2.352929e-02 5.307182e-04
907 2.348121e-02 5.296323e-04
908 2.343324e-02 5.285487e-04
909 2.338536e-02 5.274673e-04
910 2.333759e-02 5.263881e-04
911 2.328990e-02 5.253112e-04
912 2.324232e-02 5.242364e-04
913 2.319484e-02 5.231639e-04
914 2.314745e-02 5.220936e-04
915 2.310016e-02 5.210255e-04
916 2.305296e-02 5.199596e-04
917 2.300586e-02 5.188959e-04
918 2.295886e-02 5.178344e-04
919 2.291196e-02 5.167750e-04
920 2.286515e-02 5.157179e-04
921 2.281843e-02 5.146629e-04
922 2.277181e-02 5.136100e-04
923 2.272529e-02 5.125594e-04
924 2.267886e-02 5.115109e-04
925 2.263253e-02 5.104646e-04
926 2.258629e-02 5.094204e-04
927 2.254014e-02 5.083783e-04
928 2.249409e-02 5.073385e-04
929 2.244814e-02 5.063007e-04
930 2.240228e-02 5.052651e-04
931 2.235651e-02 5.042316e-04
932 2.231083e-02 5.032002e-04
933 2.226525e-02 5.021710e-04
934 2.221977e-02 5.011438e-04
935 2.217437e-02 5.001188e-04
936 2.212907e-02 4.990959e-04
937 2.208386e-02 4.980751e-04
938 2.203874e-02 4.970564e-04
939 2.199372e-02 4.960397e-04
940 2.194879e-02 4.950252e-04
941 2.190394e-02 4.940127e-04
942 2.185920e-02 4.930024e-04
943 2.181454e-02 4.919941e-04
944 2.176997e-02 4.909878e-04
945 2.172550e-02 4.899837e-04
946 2.168111e-02 4.889816e-04
947 2.163682e-02 4.879816e-04
948 2.159261e-02 4.869836e-04
949 2.154850e-02 4.859876e-04
950 2.150448e-02 4.849937e-04
951 2.146055e-02 4.840019e-04
952 2.141670e-02 4.830121e-04
953 2.137295e-02 4.820243e-04
954 2.132929e-02 4.810386e-04
955 2.128571e-02 4.800548e-04
956 2.124223e-02 4.790731e-04
957 2.119883e-02 4.780934e-04
958 2.115552e-02 4.771157e-04
959 2.111230e-02 4.761401e-04
960 2.106917e-02 4.751664e-04
961 2.102613e-02 4.741947e-04
962 2.098318e-02 4.732250e-04
963 2.094031e-02 4.722573e-04
964 2.089753e-02 4.712916e-04
965 2.085484e-02 4.703279e-04
966 2.081223e-02 4.693662e-04
967 2.076972e-02 4.684064e-04
968 2.072729e-02 4.674486e-04
969 2.068494e-02 4.664927e-04
970 2.064269e-02 4.655389e-04
971 2.060051e-02 4.645869e-04
972 2.055843e-02 4.636370e-04
973 2.051643e-02 4.626889e-04
974 2.047452e-02 4.617429e-04
975 2.043269e-02 4.607987e-04
976 2.039095e-02 4.598565e-04
977 2.034929e-02 4.589163e-04
978 2.030772e-02 4.579779e-04
979 2.026624e-02 4.570415e-04
980 2.022483e-02 4.561070e-04
981 2.018352e-02 4.551744e-04
982 2.014229e-02 4.542438e-04
983 2.010114e-02 4.533150e-04
984 2.006007e-02 4.523882e-04
985 2.001909e-02 4.514632e-04
986 1.997820e-02 4.505402e-04
987 1.993739e-02 4.496190e-04
988 1.989666e-02 4.486997e-04
989 1.985601e-02 4.477823e-04
990 1.981545e-02 4.468668e-04
991 1.977497e-02 4.459532e-04
992 1.973457e-02 4.450414e-04
993 1.969426e-02 4.441315e-04
994 1.965402e-02 4.432235e-04
995 1.961387e-02 4.423173e-04
996 1.957381e-02 4.414130e-04
997 1.953382e-02 4.405106e-04
998 1.949392e-02 4.396100e-04
999 1.945409e-02 4.387112e-04
1000 1.941435e-02 4.378143e-04
1001 1.937469e-02 4.369192e-04
1002 1.933511e-02 4.360260e-04
1003 1.929562e-02 4.351345e-04
1004 1.925620e-02 4.342450e-04
1005 1.921686e-02 4.333572e-04
1006 1.917760e-02 4.324712e-04
1007 1.913843e-02 4.315871e-04
1008 1.909933e-02 4.307048e-04
1009 1.906032e-02 4.298243e-04
1010 1.902138e-02 4.289456e-04
1011 1.898252e-02 4.280686e-04
1012 1.894375e-02 4.271935e-04
1013 1.890505e-02 4.263202e-04
1014 1.886643e-02 4.254487e-04
1015 1.882789e-02 4.245789e-04
1016 1.878943e-02 4.237110e-04
1017 1.875104e-02 4.228448e-04
1018 1.871274e-02 4.219804e-04
1019 1.867451e-02 4.211177e-04
1020 1.863637e-02 4.202568e-04
1021 1.859830e-02 4.193977e-04
1022 1.856030e-02 4.185404e-04
1023 1.852239e-02 4.176848e-04
1024 1.848455e-02 4.168309e-04
1025 1.844679e-02 4.159788e-04
1026 1.840911e-02 4.151285e-04
1027 1.837151e-02 4.142799e-04
1028 1.833398e-02 4.134330e-04
1029 1.829653e-02 4.125879e-04
1030 1.825915e-02 4.117445e-04
1031 1.822185e-02 4.109028e-04
1032 1.818463e-02 4.100628e-04
1033 1.814748e-02 4.092246e-04
1034 1.811041e-02 4.083881e-04
1035 1.807342e-02 4.075533e-04
1036 1.803650e-02 4.067202e-04
1037 1.799965e-02 4.058888e-04
1038 1.796289e-02 4.050591e-04
1039 1.792619e-02 4.042311e-04
1040 1.788957e-02 4.034048e-04
1041 1.785303e-02 4.025802e-04
1042 1.781656e-02 4.017573e-04
1043 1.778017e-02 4.009360e-04
1044 1.774385e-02 4.001165e-04
1045 1.770760e-02 3.992986e-04
1046 1.767143e-02 3.984824e-04
1047 1.763533e-02 3.976679e-04
1048 1.759931e-02 3.968550e-04
1049 1.756336e-02 3.960438e-04
1050 1.752748e-02 3.952343e-04
1051 1.749168e-02 3.944264e-04
1052 1.745595e-02 3.936202e-04
1053 1.742029e-02 3.928156e-04
1054 1.738471e-02 3.920127e-04
1055 1.734919e-02 3.912114e-04
1056 1.731375e-02 3.904117e-04
1057 1.727839e-02 3.896137e-04
1058 1.724309e-02 3.888173e-04
1059 1.720787e-02 3.880226e-04
1060 1.717272e-02 3.872295e-04
1061 1.713764e-02 3.864380e-04
1062 1.710264e-02 3.856481e-04
1063 1.706770e-02 3.848598e-04
1064 1.703284e-02 3.840732e-04
1065 1.699804e-02 3.832881e-04
1066 1.696332e-02 3.825047e-04
1067 1.692867e-02 3.817229e-04
1068 1.689409e-02 3.809426e-04
1069 1.685958e-02 3.801640e-04
1070 1.682515e-02 3.793870e-04
1071 1.679078e-02 3.786115e-04
1072 1.675648e-02 3.778377e-04
1073 1.672225e-02 3.770654e-04
1074 1.668809e-02 3.762947e-04
1075 1.665401e-02 3.755255e-04
1076 1.661999e-02 3.747580e-04
1077 1.658604e-02 3.739920e-04
1078 1.655216e-02 3.732276e-04
1079 1.651835e-02 3.724648e-04
1080 1.648461e-02 3.717035e-04
1081 1.645094e-02 3.709437e-04
1082 1.641733e-02 3.701856e-04
1083 1.638380e-02 3.694289e-04
1084 1.635033e-02 3.686739e-04
1085 1.631694e-02 3.679203e-04
1086 1.628361e-02 3.671683e-04
1087 1.625034e-02 3.664179e-04
1088 1.621715e-02 3.656690e-04
1089 1.618403e-02 3.649216e-04
1090 1.615097e-02 3.641757e-04
1091 1.611798e-02 3.634314e-04
1092 1.608506e-02 3.626886e-04
1093 1.605220e-02 3.619473e-04
1094 1.601941e-02 3.612075e-04
1095 1.598669e-02 3.604693e-04
1096 1.595404e-02 3.597325e-04
1097 1.592145e-02 3.589973e-04
1098 1.588893e-02 3.582636e-04
1099 1.585647e-02 3.575313e-04
1100 1.582408e-02 3.568006e-04
1101 1.579176e-02 3.560713e-04
1102 1.575951e-02 3.553436e-04
1103 1.572732e-02 3.546173e-04
1104 1.569519e-02 3.538926e-04
1105 1.566313e-02 3.531693e-04
1106 1.563114e-02 3.524474e-04
1107 1.559921e-02 3.517271e-04
1108 1.556735e-02 3.510082e-04
1109 1.553555e-02 3.502908e-04
1110 1.550382e-02 3.495749e-04
1111 1.547215e-02 3.488604e-04
1112 1.544055e-02 3.481474e-04
1113 1.540901e-02 3.474359e-04
1114 1.537754e-02 3.467258e-04
1115 1.534613e-02 3.460172e-04
1116 1.531478e-02 3.453100e-04
1117 1.528350e-02 3.446042e-04
1118 1.525228e-02 3.438999e-04
1119 1.522113e-02 3.431971e-04
1120 1.519004e-02 3.424957e-04
1121 1.515901e-02 3.417957e-04
1122 1.512805e-02 3.410971e-04
1123 1.509715e-02 3.404000e-04
1124 1.506631e-02 3.397043e-04
1125 1.503554e-02 3.390100e-04
1126 1.500483e-02 3.383172e-04
1127 1.497418e-02 3.376257e-04
1128 1.494360e-02 3.369357e-04
1129 1.491307e-02 3.362471e-04
1130 1.488261e-02 3.355599e-04
1131 1.485222e-02 3.348741e-04
1132 1.482188e-02 3.341897e-04
1133 1.479161e-02 3.335067e-04
1134 1.476139e-02 3.328251e-04
1135 1.473124e-02 3.321448e-04
1136 1.470115e-02 3.314660e-04
1137 1.467113e-02 3.307886e-04
1138 1.464116e-02 3.301126e-04
1139 1.461126e-02 3.294379e-04
1140 1.458141e-02 3.287646e-04
1141 1.455163e-02 3.280927e-04
1142 1.452191e-02 3.274222e-04
1143 1.449225e-02 3.267530e-04
1144 1.446265e-02 3.260852e-04
1145 1.443311e-02 3.254188e-04
1146 1.440363e-02 3.247537e-04
1147 1.437421e-02 3.240900e-04
1148 1.434485e-02 3.234277e-04
1149 1.431555e-02 3.227667e-04
1150 1.428631e-02 3.221070e-04
1151 1.425713e-02 3.214487e-04
1152 1.422801e-02 3.207918e-04
1153 1.419895e-02 3.201362e-04
1154 1.416995e-02 3.194819e-04
1155 1.414101e-02 3.188290e-04
1156 1.411213e-02 3.181774e-04
1157 1.408330e-02 3.175271e-04
1158 1.405454e-02 3.168782e-04
1159 1.402583e-02 3.162306e-04
1160 1.399719e-02 3.155843e-04
1161 1.396860e-02 3.149393e-04
1162 1.394007e-02 3.142957e-04
1163 1.391160e-02 3.136534e-04
1164 1.388318e-02 3.130124e-04
1165 1.385483e-02 3.123727e-04
1166 1.382653e-02 3.117343e-04
1167 1.379829e-02 3.110972e-04
1168 1.377011e-02 3.104614e-04
1169 1.374198e-02 3.098269e-04
1170 1.371392e-02 3.091937e-04
1171 1.368591e-02 3.085618e-04
1172 1.365795e-02 3.079312e-04
1173 1.363006e-02 3.073019e-04
1174 1.360222e-02 3.066739e-04
1175 1.357444e-02 3.060472e-04
1176 1.354671e-02 3.054217e-04
1177 1.351905e-02 3.047975e-04
1178 1.349143e-02 3.041746e-04
1179 1.346388e-02 3.035530e-04
1180 1.343638e-02 3.029326e-04
1181 1.340894e-02 3.023135e-04
1182 1.338155e-02 3.016957e-04
1183 1.335422e-02 3.010791e-04
1184 1.332695e-02 3.004638e-04
1185 1.329973e-02 2.998498e-04
1186 1.327256e-02 2.992370e-04
1187 1.324546e-02 2.986255e-04
1188 1.321840e-02 2.980152e-04
1189 1.319141e-02 2.974061e-04
1190 1.316447e-02 2.967983e-04
1191 1.313758e-02 2.961918e-04
1192 1.311075e-02 2.955865e-04
1193 1.308397e-02 2.949824e-04
1194 1.305725e-02 2.943795e-04
1195 1.303058e-02 2.937779e-04
1196 1.300397e-02 2.931776e-04
1197 1.297741e-02 2.925784e-04
1198 1.295090e-02 2.919805e-04
1199 1.292445e-02 2.913838e-04
1200 1.289806e-02 2.907883e-04
1201 1.287171e-02 2.901940e-04
1202 1.284543e-02 2.896010e-04
1203 1.281919e-02 2.890091e-04
1204 1.279301e-02 2.884185e-04
1205 1.276688e-02 2.878291e-04
1206 1.274081e-02 2.872409e-04
1207 1.271479e-02 2.866539e-04
1208 1.268882e-02 2.860680e-04
1209 1.266290e-02 2.854834e-04
1210 1.263704e-02 2.849000e-04
1211 1.261123e-02 2.843178e-04
1212 1.258548e-02 2.837367e-04
1213 1.255977e-02 2.831569e-04
1214 1.253412e-02 2.825782e-04
1215 1.250852e-02 2.820007e-04
1216 1.248298e-02 2.814244e-04
1217 1.245748e-02 2.808493e-04
1218 1.243204e-02 2.802753e-04
1219 1.240665e-02 2.797026e-04
1220 1.238131e-02 2.791310e-04
1221 1.235603e-02 2.785605e-04
1222 1.233079e-02 2.779912e-04
1223 1.230561e-02 2.774231e-04
1224 1.228048e-02 2.768562e-04
1225 1.225540e-02 2.762904e-04
1226 1.223037e-02 2.757258e-04
1227 1.220539e-02 2.751623e-04
1228 1.218046e-02 2.746000e-04
1229 1.215559e-02 2.740388e-04
1230 1.213076e-02 2.734788e-04
1231 1.210599e-02 2.729199e-04
1232 1.208126e-02 2.723621e-04
1233 1.205659e-02 2.718055e-04
1234 1.203197e-02 2.712501e-04
1235 1.200740e-02 2.706957e-04
1236 1.198287e-02 2.701425e-04
1237 1.195840e-02 2.695905e-04
1238 1.193398e-02 2.690395e-04
1239 1.190961e-02 2.684897e-04
1240 1.188529e-02 2.679410e-04
1241 1.186101e-02 2.673935e-04
1242 1.183679e-02 2.668470e-04
1243 1.181262e-02 2.663017e-04
1244 1.178849e-02 2.657575e-04
1245 1.176442e-02 2.652144e-04
1246 1.174039e-02 2.646724e-04
1247 1.171641e-02 2.641315e-04
1248 1.169249e-02 2.635917e-04
1249 1.166861e-02 2.630530e-04
1250 1.164478e-02 2.625155e-04
1251 1.162100e-02 2.619790e-04
1252 1.159727e-02 2.614436e-04
1253 1.157358e-02 2.609093e-04
1254 1.154995e-02 2.603761e-04
1255 1.152636e-02 2.598440e-04
1256 1.150282e-02 2.593130e-04
1257 1.147933e-02 2.587831e-04
1258 1.145588e-02 2.582542e-04
1259 1.143249e-02 2.577265e-04
1260 1.140914e-02 2.571998e-04
1261 1.138584e-02 2.566742e-04
1262 1.136259e-02 2.561496e-04
1263 1.133939e-02 2.556262e-04
1264 1.131623e-02 2.551038e-04
1265 1.129312e-02 2.545824e-04
1266 1.127006e-02 2.540622e-04
1267 1.124704e-02 2.535430e-04
1268 1.122407e-02 2.530248e-04
1269 1.120115e-02 2.525078e-04
1270 1.117828e-02 2.519917e-04
1271 1.115545e-02 2.514768e-04
1272 1.113267e-02 2.509629e-04
1273 1.110993e-02 2.504500e-04
1274 1.108725e-02 2.499382e-04
1275 1.106460e-02 2.494274e-04
1276 1.104201e-02 2.489177e-04
1277 1.101946e-02 2.484090e-04
1278 1.099696e-02 2.479013e-04
1279 1.097450e-02 2.473947e-04
1280 1.095209e-02 2.468892e-04
1281 1.092972e-02 2.463846e-04
1282 1.090740e-02 2.458811e-04
1283 1.088513e-02 2.453786e-04
1284 1.086290e-02 2.448772e-04
1285 1.084071e-02 2.443768e-04
1286 1.081858e-02 2.438774e-04
1287 1.079648e-02 2.433790e-04
1288 1.077444e-02 2.428816e-04
1289 1.075243e-02 2.423853e-04
1290 1.073048e-02 2.418899e-04
1291 1.070856e-02 2.413956e-04
1292 1.068670e-02 2.409023e-04
1293 1.066487e-02 2.404100e-04
1294 1.064309e-02 2.399187e-04
1295 1.062136e-02 2.394284e-04
1296 1.059967e-02 2.389391e-04
1297 1.057802e-02 2.384508e-04
1298 1.055642e-02 2.379635e-04
1299 1.053487e-02 2.374772e-04
1300 1.051335e-02 2.369919e-04
1301 1.049188e-02 2.365076e-04
1302 1.047046e-02 2.360243e-04
1303 1.044908e-02 2.355420e-04
1304 1.042774e-02 2.350606e-04
1305 1.040645e-02 2.345803e-04
1306 1.038520e-02 2.341009e-04
1307 1.036399e-02 2.336225e-04
1308 1.034282e-02 2.331451e-04
1309 1.032170e-02 2.326686e-04
1310 1.030063e-02 2.321931e-04
1311 1.027959e-02 2.317186e-04
1312 1.025860e-02 2.312451e-04
1313 1.023765e-02 2.307725e-04
1314 1.021675e-02 2.303009e-04
1315 1.019588e-02 2.298303e-04
1316 1.017506e-02 2.293606e-04
1317 1.015429e-02 2.288919e-04
1318 1.013355e-02 2.284241e-04
1319 1.011286e-02 2.279573e-04
1320 1.009221e-02 2.274915e-04
1321 1.007160e-02 2.270266e-04
1322 1.005103e-02 2.265627e-04
1323 1.003051e-02 2.260997e-04
1324 1.001003e-02 2.256376e-04
1325 9.989586e-03 2.251765e-04
1326 9.969188e-03 2.247163e-04
1327 9.948831e-03 2.242571e-04
1328 9.928515e-03 2.237988e-04
1329 9.908242e-03 2.233415e-04
1330 9.888009e-03 2.228851e-04
1331 9.867818e-03 2.224296e-04
1332 9.847668e-03 2.219750e-04
1333 9.827560e-03 2.215214e-04
1334 9.807492e-03 2.210687e-04
1335 9.787466e-03 2.206170e-04
1336 9.767480e-03 2.201661e-04
1337 9.747535e-03 2.197162e-04
1338 9.727631e-03 2.192672e-04
1339 9.707768e-03 2.188191e-04
1340 9.687945e-03 2.183719e-04
1341 9.668163e-03 2.179257e-04
1342 9.648421e-03 2.174803e-04
1343 9.628720e-03 2.170359e-04
1344 9.609059e-03 2.165924e-04
1345 9.589438e-03 2.161497e-04
1346 9.569857e-03 2.157080e-04
1347 9.550316e-03 2.152672e-04
1348 9.530815e-03 2.148273e-04
1349 9.511354e-03 2.143883e-04
1350 9.491932e-03 2.139502e-04
1351 9.472551e-03 2.135130e-04
1352 9.453209e-03 2.130766e-04
1353 9.433906e-03 2.126412e-04
1354 9.414643e-03 2.122067e-04
1355 9.395419e-03 2.117730e-04
1356 9.376235e-03 2.113402e-04
1357 9.357090e-03 2.109083e-04
1358 9.337984e-03 2.104773e-04
1359 9.318917e-03 2.100472e-04
1360 9.299888e-03 2.096180e-04
1361 9.280899e-03 2.091896e-04
1362 9.261949e-03 2.087621e-04
1363 9.243037e-03 2.083355e-04
1364 9.224164e-03 2.079097e-04
1365 9.205330e-03 2.074849e-04
1366 9.186534e-03 2.070609e-04
1367 9.167776e-03 2.066377e-04
1368 9.149057e-03 2.062154e-04
1369 9.130376e-03 2.057940e-04
1370 9.111733e-03 2.053735e-04
1371 9.093129e-03 2.049538e-04
1372 9.074562e-03 2.045350e-04
1373 9.056033e-03 2.041170e-04
1374 9.037542e-03 2.036999e-04
1375 9.019089e-03 2.032836e-04
1376 9.000674e-03 2.028682e-04
1377 8.982296e-03 2.024536e-04
1378 8.963956e-03 2.020399e-04
1379 8.945653e-03 2.016270e-04
1380 8.927388e-03 2.012149e-04
1381 8.909160e-03 2.008038e-04
1382 8.890969e-03 2.003934e-04
1383 8.872816e-03 1.999839e-04
1384 8.854699e-03 1.995752e-04
1385 8.836620e-03 1.991674e-04
1386 8.818578e-03 1.987604e-04
1387 8.800572e-03 1.983542e-04
1388 8.782603e-03 1.979488e-04
1389 8.764671e-03 1.975443e-04
1390 8.746776e-03 1.971406e-04
1391 8.728917e-03 1.967377e-04
1392 8.711094e-03 1.963357e-04
1393 8.693308e-03 1.959345e-04
1394 8.675559e-03 1.955341e-04
1395 8.657845e-03 1.951345e-04
1396 8.640168e-03 1.947357e-04
1397 8.622527e-03 1.943378e-04
1398 8.604922e-03 1.939406e-04
1399 8.587353e-03 1.935443e-04
1400 8.569820e-03 1.931488e-04
1401 8.552323e-03 1.927541e-04
1402 8.534862e-03 1.923602e-04
1403 8.517436e-03 1.919671e-04
1404 8.500046e-03 1.915748e-04
1405 8.482691e-03 1.911833e-04
1406 8.465372e-03 1.907926e-04
1407 8.448088e-03 1.904027e-04
1408 8.430839e-03 1.900136e-04
1409 8.413626e-03 1.896253e-04
1410 8.396448e-03 1.892378e-04
1411 8.379305e-03 1.888511e-04
1412 8.362197e-03 1.884651e-04
1413 8.345124e-03 1.880800e-04
1414 8.328086e-03 1.876957e-04
1415 8.311083e-03 1.873121e-04
1416 8.294114e-03 1.869293e-04
1417 8.277181e-03 1.865473e-04
1418 8.260281e-03 1.861661e-04
1419 8.243417e-03 1.857857e-04
1420 8.226587e-03 1.854060e-04
1421 8.209791e-03 1.850271e-04
1422 8.193029e-03 1.846490e-04
1423 8.176302e-03 1.842717e-04
1424 8.159609e-03 1.838951e-04
1425 8.142950e-03 1.835193e-04
1426 8.126325e-03 1.831443e-04
1427 8.109734e-03 1.827700e-04
1428 8.093177e-03 1.823965e-04
1429 8.076654e-03 1.820238e-04
1430 8.060164e-03 1.816518e-04
1431 8.043709e-03 1.812806e-04
1432 8.027287e-03 1.809101e-04
1433 8.010898e-03 1.805404e-04
1434 7.994543e-03 1.801715e-04
1435 7.978221e-03 1.798033e-04
1436 7.961933e-03 1.794358e-04
1437 7.945678e-03 1.790692e-04
1438 7.929456e-03 1.787032e-04
1439 7.913268e-03 1.783380e-04
1440 7.897112e-03 1.779736e-04
1441 7.880990e-03 1.776099e-04
1442 7.864900e-03 1.772469e-04
1443 7.848843e-03 1.768847e-04
1444 7.832820e-03 1.765232e-04
1445 7.816828e-03 1.761625e-04
1446 7.800870e-03 1.758025e-04
1447 7.784944e-03 1.754433e-04
1448 7.769051e-03 1.750847e-04
1449 7.753190e-03 1.747269e-04
1450 7.737362e-03 1.743699e-04
1451 7.721566e-03 1.740135e-04
1452 7.705802e-03 1.736579e-04
1453 7.690070e-03 1.733031e-04
1454 7.674371e-03 1.729489e-04
1455 7.658703e-03 1.725955e-04
1456 7.643068e-03 1.722428e-04
1457 7.627465e-03 1.718908e-04
1458 7.611893e-03 1.715395e-04
1459 7.596354e-03 1.711890e-04
1460 7.580846e-03 1.708391e-04
1461 7.565370e-03 1.704900e-04
1462 7.549925e-03 1.701416e-04
1463 7.534512e-03 1.697939e-04
1464 7.519130e-03 1.694469e-04
1465 7.503780e-03 1.691007e-04
1466 7.488462e-03 1.687551e-04
1467 7.473174e-03 1.684102e-04
1468 7.457918e-03 1.680661e-04
1469 7.442693e-03 1.677226e-04
1470 7.427499e-03 1.673799e-04
1471 7.412336e-03 1.670378e-04
1472 7.397205e-03 1.666965e-04
1473 7.382104e-03 1.663558e-04
1474 7.367034e-03 1.660159e-04
1475 7.351994e-03 1.656766e-04
1476 7.336986e-03 1.653380e-04
1477 7.322008e-03 1.650002e-04
1478 7.307061e-03 1.646630e-04
1479 7.292144e-03 1.643265e-04
1480 7.277258e-03 1.639907e-04
1481 7.262402e-03 1.636556e-04
1482 7.247576e-03 1.633211e-04
1483 7.232781e-03 1.629874e-04
1484 7.218016e-03 1.626543e-04
1485 7.203282e-03 1.623219e-04
1486 7.188577e-03 1.619902e-04
1487 7.173902e-03 1.616592e-04
