# step err_l2 res_l2
2996 1.119749e-04 1.208157e-07
2997 1.119718e-04 1.203793e-07
2998 1.119687e-04 1.199444e-07
2999 1.119655e-04 1.195112e-07
3000 1.119624e-04 1.190795e-07
3001 1.119593e-04 1.186494e-07
3002 1.119563e-04 1.182208e-07
3003 1.119532e-04 1.177938e-07
3004 1.119501e-04 1.173683e-07
3005 1.119471e-04 1.169444e-07
3006 1.119440e-04 1.165219e-07
3007 1.119410e-04 1.161010e-07
3008 1.119380e-04 1.156817e-07
3009 1.119350e-04 1.152638e-07
3010 1.119320e-04 1.148475e-07
3011 1.119290e-04 1.144326e-07
3012 1.119261e-04 1.140193e-07
3013 1.119231e-04 1.136075e-07
3014 1.119202e-04 1.131971e-07
3015 1.119173e-04 1.127882e-07
3016 1.119143e-04 1.123808e-07
3017 1.119114e-04 1.119749e-07
3018 1.119085e-04 1.115704e-07
3019 1.119056e-04 1.111674e-07
3020 1.119028e-04 1.107659e-07
3021 1.118999e-04 1.103658e-07
3022 1.118971e-04 1.099671e-07
3023 1.118942e-04 1.095699e-07
3024 1.118914e-04 1.091741e-07
3025 1.118886e-04 1.087798e-07
3026 1.118858e-04 1.083868e-07
3027 1.118830e-04 1.079953e-07
3028 1.118802e-04 1.076053e-07
3029 1.118774e-04 1.072166e-07
3030 1.118746e-04 1.068293e-07
3031 1.118719e-04 1.064434e-07
3032 1.118691e-04 1.060589e-07
3033 1.118664e-04 1.056758e-07
3034 1.118637e-04 1.052941e-07
3035 1.118610e-04 1.049138e-07
3036 1.118583e-04 1.045348e-07
3037 1.118556e-04 1.041572e-07
3038 1.118529e-04 1.037810e-07
3039 1.118502e-04 1.034061e-07
3040 1.118476e-04 1.030326e-07
3041 1.118449e-04 1.026605e-07
3042 1.118423e-04 1.022897e-07
3043 1.118397e-04 1.019202e-07
3044 1.118370e-04 1.015520e-07
3045 1.118344e-04 1.011852e-07
3046 1.118318e-04 1.008197e-07
3047 1.118292e-04 1.004555e-07
3048 1.118267e-04 1.000927e-07
3049 1.118241e-04 9.973115e-08
3050 1.118215e-04 9.937091e-08
3051 1.118190e-04 9.901197e-08
3052 1.118165e-04 9.865433e-08
3053 1.118139e-04 9.829798e-08
3054 1.118114e-04 9.794292e-08
3055 1.118089e-04 9.758914e-08
3056 1.118064e-04 9.723663e-08
3057 1.118039e-04 9.688541e-08
3058 1.118014e-04 9.653545e-08
3059 1.117990e-04 9.618675e-08
3060 1.117965e-04 9.583931e-08
3061 1.117940e-04 9.549313e-08
3062 1.117916e-04 9.514820e-08
3063 1.117892e-04 9.480452e-08
3064 1.117867e-04 9.446207e-08
3065 1.117843e-04 9.412087e-08
3066 1.117819e-04 9.378089e-08
3067 1.117795e-04 9.344215e-08
3068 1.117771e-04 9.310462e-08
3069 1.117748e-04 9.276832e-08
3070 1.117724e-04 9.243323e-08
3071 1.117700e-04 9.209935e-08
3072 1.117677e-04 9.176668e-08
3073 1.117654e-04 9.143521e-08
3074 1.117630e-04 9.110494e-08
3075 1.117607e-04 9.077586e-08
3076 1.117584e-04 9.044796e-08
3077 1.117561e-04 9.012126e-08
3078 1.117538e-04 8.979573e-08
3079 1.117515e-04 8.947138e-08
3080 1.117492e-04 8.914820e-08
3081 1.117469e-04 8.882619e-08
3082 1.117447e-04 8.850534e-08
3083 1.117424e-04 8.818565e-08
3084 1.117402e-04 8.786711e-08
3085 1.117379e-04 8.754973e-08
3086 1.117357e-04 8.723349e-08
3087 1.117335e-04 8.691839e-08
3088 1.117313e-04 8.660443e-08
3089 1.117291e-04 8.629161e-08
3090 1.117269e-04 8.597992e-08
3091 1.117247e-04 8.566935e-08
3092 1.117225e-04 8.535990e-08
3093 1.117204e-04 8.505157e-08
3094 1.117182e-04 8.474436e-08
3095 1.117161e-04 8.443825e-08
3096 1.117139e-04 8.413325e-08
3097 1.117118e-04 8.382936e-08
3098 1.117097e-04 8.352656e-08
3099 1.117075e-04 8.322485e-08
3100 1.117054e-04 8.292423e-08
3101 1.117033e-04 8.262470e-08
3102 1.117012e-04 8.232625e-08
3103 1.116991e-04 8.202888e-08
3104 1.116971e-04 8.173259e-08
3105 1.116950e-04 8.143736e-08
3106 1.116929e-04 8.114320e-08
3107 1.116909e-04 8.085010e-08
3108 1.116888e-04 8.055806e-08
3109 1.116868e-04 8.026708e-08
3110 1.116848e-04 7.997715e-08
3111 1.116827e-04 7.968826e-08
3112 1.116807e-04 7.940042e-08
3113 1.116787e-04 7.911362e-08
3114 1.116767e-04 7.882785e-08
3115 1.116747e-04 7.854312e-08
3116 1.116727e-04 7.825941e-08
3117 1.116708e-04 7.797673e-08
3118 1.116688e-04 7.769507e-08
3119 1.116668e-04 7.741443e-08
3120 1.116649e-04 7.713480e-08
3121 1.116629e-04 7.685618e-08
3122 1.116610e-04 7.657857e-08
3123 1.116590e-04 7.630196e-08
3124 1.116571e-04 7.602635e-08
3125 1.116552e-04 7.575173e-08
3126 1.116533e-04 7.547811e-08
3127 1.116514e-04 7.520547e-08
3128 1.116495e-04 7.493382e-08
3129 1.116476e-04 7.466316e-08
3130 1.116457e-04 7.439346e-08
3131 1.116438e-04 7.412475e-08
3132 1.116420e-04 7.385700e-08
3133 1.116401e-04 7.359022e-08
3134 1.116383e-04 7.332441e-08
3135 1.116364e-04 7.305955e-08
3136 1.116346e-04 7.279565e-08
3137 1.116327e-04 7.253271e-08
3138 1.116309e-04 7.227071e-08
3139 1.116291e-04 7.200966e-08
3140 1.116273e-04 7.174956e-08
3141 1.116255e-04 7.149039e-08
3142 1.116237e-04 7.123216e-08
3143 1.116219e-04 7.097486e-08
3144 1.116201e-04 7.071849e-08
3145 1.116183e-04 7.046305e-08
3146 1.116166e-04 7.020853e-08
3147 1.116148e-04 6.995493e-08
3148 1.116130e-04 6.970225e-08
3149 1.116113e-04 6.945048e-08
3150 1.116095e-04 6.919961e-08
3151 1.116078e-04 6.894966e-08
3152 1.116061e-04 6.870060e-08
3153 1.116043e-04 6.845245e-08
3154 1.116026e-04 6.820519e-08
3155 1.116009e-04 6.795883e-08
3156 1.115992e-04 6.771335e-08
3157 1.115975e-04 6.746877e-08
3158 1.115958e-04 6.722506e-08
3159 1.115941e-04 6.698224e-08
3160 1.115925e-04 6.674029e-08
3161 1.115908e-04 6.649922e-08
3162 1.115891e-04 6.625902e-08
3163 1.115875e-04 6.601968e-08
3164 1.115858e-04 6.578121e-08
3165 1.115841e-04 6.554361e-08
3166 1.115825e-04 6.530685e-08
3167 1.115809e-04 6.507096e-08
3168 1.115792e-04 6.483592e-08
3169 1.115776e-04 6.460172e-08
3170 1.115760e-04 6.436838e-08
3171 1.115744e-04 6.413587e-08
3172 1.115728e-04 6.390420e-08
3173 1.115712e-04 6.367338e-08
3174 1.115696e-04 6.344338e-08
3175 1.115680e-04 6.321422e-08
3176 1.115664e-04 6.298588e-08
3177 1.115649e-04 6.275837e-08
3178 1.115633e-04 6.253168e-08
3179 1.115617e-04 6.230581e-08
3180 1.115602e-04 6.208075e-08
3181 1.115586e-04 6.185651e-08
3182 1.115571e-04 6.163308e-08
3183 1.115555e-04 6.141046e-08
3184 1.115540e-04 6.118863e-08
3185 1.115525e-04 6.096762e-08
3186 1.115509e-04 6.074739e-08
3187 1.115494e-04 6.052797e-08
3188 1.115479e-04 6.030933e-08
3189 1.115464e-04 6.009149e-08
3190 1.115449e-04 5.987443e-08
3191 1.115434e-04 5.965816e-08
3192 1.115419e-04 5.944267e-08
3193 1.115404e-04 5.922796e-08
3194 1.115390e-04 5.901402e-08
3195 1.115375e-04 5.880086e-08
3196 1.115360e-04 5.858846e-08
3197 1.115346e-04 5.837683e-08
3198 1.115331e-04 5.816597e-08
3199 1.115317e-04 5.795587e-08
3200 1.115302e-04 5.774653e-08
3201 1.115288e-04 5.753794e-08
3202 1.115274e-04 5.733011e-08
3203 1.115259e-04 5.712303e-08
3204 1.115245e-04 5.691669e-08
3205 1.115231e-04 5.671110e-08
3206 1.115217e-04 5.650626e-08
3207 1.115203e-04 5.630215e-08
3208 1.115189e-04 5.609878e-08
3209 1.115175e-04 5.589615e-08
3210 1.115161e-04 5.569424e-08
3211 1.115147e-04 5.549307e-08
3212 1.115133e-04 5.529262e-08
3213 1.115119e-04 5.509290e-08
3214 1.115106e-04 5.489390e-08
3215 1.115092e-04 5.469562e-08
3216 1.115078e-04 5.449805e-08
3217 1.115065e-04 5.430120e-08
3218 1.115051e-04 5.410506e-08
3219 1.115038e-04 5.390962e-08
3220 1.115025e-04 5.371490e-08
3221 1.115011e-04 5.352087e-08
3222 1.114998e-04 5.332755e-08
3223 1.114985e-04 5.313493e-08
3224 1.114972e-04 5.294300e-08
3225 1.114958e-04 5.275176e-08
3226 1.114945e-04 5.256122e-08
3227 1.114932e-04 5.237136e-08
3228 1.114919e-04 5.218219e-08
3229 1.114906e-04 5.199370e-08
3230 1.114893e-04 5.180590e-08
3231 1.114881e-04 5.161877e-08
3232 1.114868e-04 5.143232e-08
3233 1.114855e-04 5.124654e-08
3234 1.114842e-04 5.106143e-08
3235 1.114830e-04 5.087699e-08
3236 1.114817e-04 5.069322e-08
3237 1.114804e-04 5.051011e-08
3238 1.114792e-04 5.032766e-08
3239 1.114779e-04 5.014587e-08
3240 1.114767e-04 4.996474e-08
3241 1.114755e-04 4.978426e-08
3242 1.114742e-04 4.960444e-08
3243 1.114730e-04 4.942526e-08
3244 1.114718e-04 4.924673e-08
3245 1.114706e-04 4.906885e-08
3246 1.114693e-04 4.889160e-08
3247 1.114681e-04 4.871500e-08
3248 1.114669e-04 4.853904e-08
3249 1.114657e-04 4.836371e-08
3250 1.114645e-04 4.818902e-08
3251 1.114633e-04 4.801495e-08
3252 1.114622e-04 4.784152e-08
3253 1.114610e-04 4.766871e-08
3254 1.114598e-04 4.749653e-08
3255 1.114586e-04 4.732496e-08
3256 1.114574e-04 4.715402e-08
3257 1.114563e-04 4.698370e-08
3258 1.114551e-04 4.681399e-08
3259 1.114540e-04 4.664489e-08
3260 1.114528e-04 4.647640e-08
3261 1.114517e-04 4.630853e-08
3262 1.114505e-04 4.614125e-08
3263 1.114494e-04 4.597459e-08
3264 1.114482e-04 4.580852e-08
3265 1.114471e-04 4.564306e-08
3266 1.114460e-04 4.547819e-08
3267 1.114449e-04 4.531392e-08
3268 1.114437e-04 4.515024e-08
3269 1.114426e-04 4.498715e-08
3270 1.114415e-04 4.482465e-08
3271 1.114404e-04 4.466274e-08
3272 1.114393e-04 4.450142e-08
3273 1.114382e-04 4.434067e-08
3274 1.114371e-04 4.418051e-08
3275 1.114360e-04 4.402093e-08
3276 1.114349e-04 4.386192e-08
3277 1.114339e-04 4.370348e-08
3278 1.114328e-04 4.354562e-08
3279 1.114317e-04 4.338833e-08
3280 1.114306e-04 4.323161e-08
3281 1.114296e-04 4.307545e-08
3282 1.114285e-04 4.291986e-08
3283 1.114275e-04 4.276483e-08
3284 1.114264e-04 4.261036e-08
3285 1.114253e-04 4.245644e-08
3286 1.114243e-04 4.230309e-08
3287 1.114233e-04 4.215028e-08
3288 1.114222e-04 4.199803e-08
3289 1.114212e-04 4.184633e-08
3290 1.114202e-04 4.169518e-08
3291 1.114191e-04 4.154457e-08
3292 1.114181e-04 4.139451e-08
3293 1.114171e-04 4.124499e-08
3294 1.114161e-04 4.109600e-08
3295 1.114151e-04 4.094756e-08
3296 1.114141e-04 4.079965e-08
3297 1.114130e-04 4.065228e-08
3298 1.114120e-04 4.050544e-08
3299 1.114111e-04 4.035913e-08
3300 1.114101e-04 4.021335e-08
3301 1.114091e-04 4.006810e-08
3302 1.114081e-04 3.992337e-08
3303 1.114071e-04 3.977916e-08
3304 1.114061e-04 3.963547e-08
3305 1.114052e-04 3.949231e-08
3306 1.114042e-04 3.934965e-08
3307 1.114032e-04 3.920752e-08
3308 1.114022e-04 3.906590e-08
3309 1.114013e-04 3.892479e-08
3310 1.114003e-04 3.878419e-08
3311 1.113994e-04 3.864410e-08
3312 1.113984e-04 3.850451e-08
3313 1.113975e-04 3.836543e-08
3314 1.113965e-04 3.822685e-08
3315 1.113956e-04 3.808877e-08
3316 1.113947e-04 3.795119e-08
3317 1.113937e-04 3.781410e-08
3318 1.113928e-04 3.767752e-08
3319 1.113919e-04 3.754142e-08
3320 1.113910e-04 3.740582e-08
3321 1.113900e-04 3.727070e-08
3322 1.113891e-04 3.713608e-08
3323 1.113882e-04 3.700194e-08
3324 1.113873e-04 3.686828e-08
3325 1.113864e-04 3.673511e-08
3326 1.113855e-04 3.660242e-08
3327 1.113846e-04 3.647021e-08
3328 1.113837e-04 3.633847e-08
3329 1.113828e-04 3.620722e-08
3330 1.113819e-04 3.607643e-08
3331 1.113810e-04 3.594612e-08
3332 1.113802e-04 3.581628e-08
3333 1.113793e-04 3.568691e-08
3334 1.113784e-04 3.555800e-08
3335 1.113775e-04 3.542956e-08
3336 1.113767e-04 3.530159e-08
3337 1.113758e-04 3.517408e-08
3338 1.113749e-04 3.504702e-08
3339 1.113741e-04 3.492043e-08
3340 1.113732e-04 3.479429e-08
3341 1.113724e-04 3.466861e-08
3342 1.113715e-04 3.454339e-08
3343 1.113707e-04 3.441861e-08
3344 1.113698e-04 3.429429e-08
3345 1.113690e-04 3.417041e-08
3346 1.113682e-04 3.404699e-08
3347 1.113673e-04 3.392401e-08
3348 1.113665e-04 3.380147e-08
3349 1.113657e-04 3.367937e-08
3350 1.113648e-04 3.355772e-08
3351 1.113640e-04 3.343651e-08
3352 1.113632e-04 3.331573e-08
3353 1.113624e-04 3.319539e-08
3354 1.113616e-04 3.307549e-08
3355 1.113608e-04 3.295601e-08
3356 1.113600e-04 3.283697e-08
3357 1.113592e-04 3.271836e-08
3358 1.113584e-04 3.260018e-08
3359 1.113576e-04 3.248243e-08
3360 1.113568e-04 3.236510e-08
3361 1.113560e-04 3.224819e-08
3362 1.113552e-04 3.213171e-08
3363 1.113544e-04 3.201564e-08
3364 1.113536e-04 3.190000e-08
3365 1.113528e-04 3.178477e-08
3366 1.113521e-04 3.166996e-08
3367 1.113513e-04 3.155557e-08
3368 1.113505e-04 3.144159e-08
3369 1.113497e-04 3.132802e-08
3370 1.113490e-04 3.121486e-08
3371 1.113482e-04 3.110210e-08
3372 1.113475e-04 3.098976e-08
3373 1.113467e-04 3.087782e-08
3374 1.113459e-04 3.076629e-08
3375 1.113452e-04 3.065516e-08
3376 1.113444e-04 3.054443e-08
3377 1.113437e-04 3.043410e-08
3378 1.113430e-04 3.032417e-08
3379 1.113422e-04 3.021463e-08
3380 1.113415e-04 3.010550e-08
3381 1.113407e-04 2.999675e-08
3382 1.113400e-04 2.988840e-08
3383 1.113393e-04 2.978044e-08
3384 1.113385e-04 2.967287e-08
3385 1.113378e-04 2.956569e-08
3386 1.113371e-04 2.945889e-08
3387 1.113364e-04 2.935249e-08
3388 1.113357e-04 2.924646e-08
3389 1.113350e-04 2.914082e-08
3390 1.113342e-04 2.903556e-08
3391 1.113335e-04 2.893068e-08
3392 1.113328e-04 2.882618e-08
3393 1.113321e-04 2.872206e-08
3394 1.113314e-04 2.861831e-08
3395 1.113307e-04 2.851494e-08
3396 1.113300e-04 2.841194e-08
3397 1.113293e-04 2.830931e-08
3398 1.113286e-04 2.820706e-08
3399 1.113280e-04 2.810517e-08
3400 1.113273e-04 2.800365e-08
3401 1.113266e-04 2.790250e-08
3402 1.113259e-04 2.780171e-08
3403 1.113252e-04 2.770129e-08
3404 1.113246e-04 2.760123e-08
3405 1.113239e-04 2.750153e-08
3406 1.113232e-04 2.740219e-08
3407 1.113225e-04 2.730321e-08
3408 1.113219e-04 2.720459e-08
3409 1.113212e-04 2.710633e-08
3410 1.113206e-04 2.700841e-08
3411 1.113199e-04 2.691086e-08
3412 1.113192e-04 2.681365e-08
3413 1.113186e-04 2.671680e-08
3414 1.113179e-04 2.662030e-08
3415 1.113173e-04 2.652414e-08
3416 1.113166e-04 2.642833e-08
3417 1.113160e-04 2.633287e-08
3418 1.113154e-04 2.623775e-08
3419 1.113147e-04 2.614298e-08
3420 1.113141e-04 2.604855e-08
3421 1.113135e-04 2.595446e-08
3422 1.113128e-04 2.586071e-08
3423 1.113122e-04 2.576730e-08
3424 1.113116e-04 2.567422e-08
3425 1.113109e-04 2.558148e-08
3426 1.113103e-04 2.548908e-08
3427 1.113097e-04 2.539701e-08
3428 1.113091e-04 2.530528e-08
3429 1.113085e-04 2.521387e-08
3430 1.113078e-04 2.512280e-08
3431 1.113072e-04 2.503205e-08
3432 1.113066e-04 2.494163e-08
3433 1.113060e-04 2.485154e-08
3434 1.113054e-04 2.476177e-08
3435 1.113048e-04 2.467233e-08
3436 1.113042e-04 2.458321e-08
3437 1.113036e-04 2.449442e-08
3438 1.113030e-04 2.440594e-08
3439 1.113024e-04 2.431778e-08
3440 1.113018e-04 2.422994e-08
3441 1.113012e-04 2.414242e-08
3442 1.113007e-04 2.405522e-08
3443 1.113001e-04 2.396833e-08
3444 1.112995e-04 2.388175e-08
3445 1.112989e-04 2.379549e-08
3446 1.112983e-04 2.370954e-08
3447 1.112978e-04 2.362390e-08
3448 1.112972e-04 2.353856e-08
3449 1.112966e-04 2.345354e-08
3450 1.112960e-04 2.336882e-08
3451 1.112955e-04 2.328441e-08
3452 1.112949e-04 2.320031e-08
3453 1.112943e-04 2.311651e-08
3454 1.112938e-04 2.303301e-08
3455 1.112932e-04 2.294981e-08
3456 1.112927e-04 2.286691e-08
3457 1.112921e-04 2.278431e-08
3458 1.112916e-04 2.270201e-08
3459 1.112910e-04 2.262001e-08
3460 1.112905e-04 2.253831e-08
3461 1.112899e-04 2.245690e-08
3462 1.112894e-04 2.237578e-08
3463 1.112888e-04 2.229496e-08
3464 1.112883e-04 2.221442e-08
3465 1.112877e-04 2.213418e-08
3466 1.112872e-04 2.205423e-08
3467 1.112867e-04 2.197457e-08
3468 1.112861e-04 2.189520e-08
3469 1.112856e-04 2.181611e-08
3470 1.112851e-04 2.173731e-08
3471 1.112845e-04 2.165879e-08
3472 1.112840e-04 2.158056e-08
3473 1.112835e-04 2.150260e-08
3474 1.112830e-04 2.142493e-08
3475 1.112825e-04 2.134755e-08
3476 1.112819e-04 2.127044e-08
3477 1.112814e-04 2.119360e-08
3478 1.112809e-04 2.111705e-08
3479 1.112804e-04 2.104077e-08
3480 1.112799e-04 2.096477e-08
3481 1.112794e-04 2.088905e-08
3482 1.112789e-04 2.081359e-08
3483 1.112784e-04 2.073841e-08
3484 1.112779e-04 2.066350e-08
3485 1.112774e-04 2.058886e-08
3486 1.112769e-04 2.051449e-08
3487 1.112764e-04 2.044039e-08
3488 1.112759e-04 2.036656e-08
3489 1.112754e-04 2.029300e-08
3490 1.112749e-04 2.021969e-08
3491 1.112744e-04 2.014666e-08
3492 1.112739e-04 2.007389e-08
3493 1.112734e-04 2.000138e-08
3494 1.112729e-04 1.992913e-08
3495 1.112724e-04 1.985715e-08
3496 1.112720e-04 1.978542e-08
3497 1.112715e-04 1.971395e-08
3498 1.112710e-04 1.964274e-08
3499 1.112705e-04 1.957179e-08
3500 1.112701e-04 1.950110e-08
3501 1.112696e-04 1.943066e-08
3502 1.112691e-04 1.936047e-08
3503 1.112686e-04 1.929054e-08
3504 1.112682e-04 1.922086e-08
3505 1.112677e-04 1.915143e-08
3506 1.112672e-04 1.908226e-08
3507 1.112668e-04 1.901333e-08
3508 1.112663e-04 1.894465e-08
3509 1.112659e-04 1.887622e-08
3510 1.112654e-04 1.880804e-08
3511 1.112650e-04 1.874010e-08
3512 1.112645e-04 1.867241e-08
3513 1.112640e-04 1.860496e-08
3514 1.112636e-04 1.853776e-08
3515 1.112631e-04 1.847080e-08
3516 1.112627e-04 1.840408e-08
3517 1.112623e-04 1.833760e-08
3518 1.112618e-04 1.827137e-08
3519 1.112614e-04 1.820537e-08
3520 1.112609e-04 1.813961e-08
3521 1.112605e-04 1.807409e-08
3522 1.112601e-04 1.800880e-08
3523 1.112596e-04 1.794375e-08
3524 1.112592e-04 1.787894e-08
3525 1.112588e-04 1.781436e-08
3526 1.112583e-04 1.775001e-08
3527 1.112579e-04 1.768589e-08
3528 1.112575e-04 1.762201e-08
3529 1.112570e-04 1.755836e-08
3530 1.112566e-04 1.749494e-08
3531 1.112562e-04 1.743174e-08
3532 1.112558e-04 1.736878e-08
3533 1.112553e-04 1.730604e-08
3534 1.112549e-04 1.724353e-08
3535 1.112545e-04 1.718124e-08
3536 1.112541e-04 1.711918e-08
3537 1.112537e-04 1.705735e-08
3538 1.112533e-04 1.699573e-08
3539 1.112529e-04 1.693434e-08
3540 1.112524e-04 1.687317e-08
3541 1.112520e-04 1.681223e-08
3542 1.112516e-04 1.675150e-08
3543 1.112512e-04 1.669099e-08
3544 1.112508e-04 1.663070e-08
3545 1.112504e-04 1.657063e-08
3546 1.112500e-04 1.651077e-08
3547 1.112496e-04 1.645114e-08
3548 1.112492e-04 1.639171e-08
3549 1.112488e-04 1.633250e-08
3550 1.112484e-04 1.627351e-08
3551 1.112480e-04 1.621473e-08
3552 1.112476e-04 1.615616e-08
3553 1.112473e-04 1.609780e-08
3554 1.112469e-04 1.603965e-08
3555 1.112465e-04 1.598172e-08
3556 1.112461e-04 1.592399e-08
3557 1.112457e-04 1.586647e-08
3558 1.112453e-04 1.580916e-08
3559 1.112449e-04 1.575206e-08
3560 1.112446e-04 1.569516e-08
3561 1.112442e-04 1.563846e-08
3562 1.112438e-04 1.558198e-08
3563 1.112434e-04 1.552569e-08
3564 1.112431e-04 1.546961e-08
3565 1.112427e-04 1.541373e-08
3566 1.112423e-04 1.535806e-08
3567 1.112419e-04 1.530258e-08
3568 1.112416e-04 1.524731e-08
3569 1.112412e-04 1.519223e-08
3570 1.112408e-04 1.513736e-08
3571 1.112405e-04 1.508268e-08
3572 1.112401e-04 1.502820e-08
3573 1.112397e-04 1.497392e-08
3574 1.112394e-04 1.491983e-08
3575 1.112390e-04 1.486594e-08
3576 1.112387e-04 1.481224e-08
3577 1.112383e-04 1.475874e-08
3578 1.112379e-04 1.470543e-08
3579 1.112376e-04 1.465231e-08
3580 1.112372e-04 1.459938e-08
3581 1.112369e-04 1.454665e-08
3582 1.112365e-04 1.449411e-08
3583 1.112362e-04 1.444175e-08
3584 1.112358e-04 1.438959e-08
3585 1.112355e-04 1.433761e-08
3586 1.112351e-04 1.428582e-08
3587 1.112348e-04 1.423422e-08
3588 1.112345e-04 1.418280e-08
3589 1.112341e-04 1.413157e-08
3590 1.112338e-04 1.408053e-08
3591 1.112334e-04 1.402967e-08
3592 1.112331e-04 1.397899e-08
3593 1.112328e-04 1.392850e-08
3594 1.112324e-04 1.387819e-08
3595 1.112321e-04 1.382806e-08
3596 1.112317e-04 1.377811e-08
3597 1.112314e-04 1.372834e-08
3598 1.112311e-04 1.367875e-08
3599 1.112308e-04 1.362934e-08
3600 1.112304e-04 1.358011e-08
3601 1.112301e-04 1.353106e-08
3602 1.112298e-04 1.348219e-08
3603 1.112294e-04 1.343349e-08
3604 1.112291e-04 1.338496e-08
3605 1.112288e-04 1.333662e-08
3606 1.112285e-04 1.328844e-08
3607 1.112282e-04 1.324044e-08
3608 1.112278e-04 1.319262e-08
3609 1.112275e-04 1.314496e-08
3610 1.112272e-04 1.309748e-08
3611 1.112269e-04 1.305017e-08
3612 1.112266e-04 1.300304e-08
3613 1.112263e-04 1.295607e-08
3614 1.112259e-04 1.290927e-08
3615 1.112256e-04 1.286264e-08
3616 1.112253e-04 1.281618e-08
3617 1.112250e-04 1.276988e-08
3618 1.112247e-04 1.272376e-08
3619 1.112244e-04 1.267780e-08
3620 1.112241e-04 1.263201e-08
3621 1.112238e-04 1.258638e-08
3622 1.112235e-04 1.254091e-08
3623 1.112232e-04 1.249561e-08
3624 1.112229e-04 1.245048e-08
3625 1.112226e-04 1.240551e-08
3626 1.112223e-04 1.236070e-08
3627 1.112220e-04 1.231605e-08
3628 1.112217e-04 1.227156e-08
3629 1.112214e-04 1.222724e-08
3630 1.112211e-04 1.218307e-08
3631 1.112208e-04 1.213906e-08
3632 1.112205e-04 1.209522e-08
3633 1.112202e-04 1.205153e-08
3634 1.112199e-04 1.200800e-08
3635 1.112196e-04 1.196462e-08
3636 1.112194e-04 1.192140e-08
3637 1.112191e-04 1.187834e-08
3638 1.112188e-04 1.183544e-08
3639 1.112185e-04 1.179269e-08
3640 1.112182e-04 1.175009e-08
3641 1.112179e-04 1.170765e-08
3642 1.112176e-04 1.166536e-08
3643 1.112174e-04 1.162322e-08
3644 1.112171e-04 1.158124e-08
3645 1.112168e-04 1.153940e-08
3646 1.112165e-04 1.149772e-08
3647 1.112163e-04 1.145619e-08
3648 1.112160e-04 1.141481e-08
3649 1.112157e-04 1.137358e-08
3650 1.112154e-04 1.133250e-08
3651 1.112152e-04 1.129156e-08
3652 1.112149e-04 1.125078e-08
3653 1.112146e-04 1.121014e-08
3654 1.112143e-04 1.116965e-08
3655 1.112141e-04 1.112930e-08
3656 1.112138e-04 1.108910e-08
3657 1.112135e-04 1.104904e-08
3658 1.112133e-04 1.100913e-08
3659 1.112130e-04 1.096937e-08
3660 1.112127e-04 1.092975e-08
3661 1.112125e-04 1.089027e-08
3662 1.112122e-04 1.085093e-08
3663 1.112120e-04 1.081173e-08
3664 1.112117e-04 1.077268e-08
3665 1.112114e-04 1.073377e-08
3666 1.112112e-04 1.069500e-08
3667 1.112109e-04 1.065637e-08
3668 1.112107e-04 1.061787e-08
3669 1.112104e-04 1.057952e-08
3670 1.112102e-04 1.054131e-08
3671 1.112099e-04 1.050323e-08
3672 1.112096e-04 1.046529e-08
3673 1.112094e-04 1.042749e-08
3674 1.112091e-04 1.038983e-08
3675 1.112089e-04 1.035230e-08
3676 1.112086e-04 1.031490e-08
3677 1.112084e-04 1.027764e-08
3678 1.112081e-04 1.024052e-08
3679 1.112079e-04 1.020353e-08
3680 1.112077e-04 1.016667e-08
3681 1.112074e-04 1.012995e-08
3682 1.112072e-04 1.009336e-08
3683 1.112069e-04 1.005690e-08
3684 1.112067e-04 1.002058e-08
3685 1.112064e-04 9.984381e-09
