# step err_l2 res_l2
3732 1.118463e-04 1.620748e-07
3733 1.118441e-04 1.615978e-07
3734 1.118420e-04 1.611222e-07
3735 1.118398e-04 1.606481e-07
3736 1.118377e-04 1.601753e-07
3737 1.118356e-04 1.597040e-07
3738 1.118335e-04 1.592340e-07
3739 1.118314e-04 1.587654e-07
3740 1.118292e-04 1.582982e-07
3741 1.118271e-04 1.578323e-07
3742 1.118251e-04 1.573679e-07
3743 1.118230e-04 1.569047e-07
3744 1.118209e-04 1.564430e-07
3745 1.118188e-04 1.559826e-07
3746 1.118167e-04 1.555236e-07
3747 1.118147e-04 1.550659e-07
3748 1.118126e-04 1.546096e-07
3749 1.118106e-04 1.541546e-07
3750 1.118085e-04 1.537009e-07
3751 1.118065e-04 1.532486e-07
3752 1.118045e-04 1.527976e-07
3753 1.118024e-04 1.523480e-07
3754 1.118004e-04 1.518997e-07
3755 1.117984e-04 1.514526e-07
3756 1.117964e-04 1.510069e-07
3757 1.117944e-04 1.505626e-07
3758 1.117924e-04 1.501195e-07
3759 1.117904e-04 1.496777e-07
3760 1.117885e-04 1.492372e-07
3761 1.117865e-04 1.487980e-07
3762 1.117845e-04 1.483602e-07
3763 1.117826e-04 1.479236e-07
3764 1.117806e-04 1.474883e-07
3765 1.117787e-04 1.470542e-07
3766 1.117767e-04 1.466215e-07
3767 1.117748e-04 1.461900e-07
3768 1.117729e-04 1.457598e-07
3769 1.117709e-04 1.453308e-07
3770 1.117690e-04 1.449031e-07
3771 1.117671e-04 1.444767e-07
3772 1.117652e-04 1.440516e-07
3773 1.117633e-04 1.436276e-07
3774 1.117614e-04 1.432050e-07
3775 1.117595e-04 1.427835e-07
3776 1.117576e-04 1.423633e-07
3777 1.117558e-04 1.419444e-07
3778 1.117539e-04 1.415267e-07
3779 1.117520e-04 1.411102e-07
3780 1.117502e-04 1.406949e-07
3781 1.117483e-04 1.402809e-07
3782 1.117465e-04 1.398681e-07
3783 1.117446e-04 1.394565e-07
3784 1.117428e-04 1.390461e-07
3785 1.117410e-04 1.386369e-07
3786 1.117391e-04 1.382289e-07
3787 1.117373e-04 1.378221e-07
3788 1.117355e-04 1.374165e-07
3789 1.117337e-04 1.370121e-07
3790 1.117319e-04 1.366089e-07
3791 1.117301e-04 1.362069e-07
3792 1.117283e-04 1.358061e-07
3793 1.117265e-04 1.354064e-07
3794 1.117248e-04 1.350080e-07
3795 1.117230e-04 1.346106e-07
3796 1.117212e-04 1.342145e-07
3797 1.117195e-04 1.338195e-07
3798 1.117177e-04 1.334257e-07
3799 1.117159e-04 1.330331e-07
3800 1.117142e-04 1.326416e-07
3801 1.117125e-04 1.322513e-07
3802 1.117107e-04 1.318621e-07
3803 1.117090e-04 1.314740e-07
3804 1.117073e-04 1.310871e-07
3805 1.117056e-04 1.307013e-07
3806 1.117038e-04 1.303167e-07
3807 1.117021e-04 1.299332e-07
3808 1.117004e-04 1.295508e-07
3809 1.116987e-04 1.291696e-07
3810 1.116970e-04 1.287895e-07
3811 1.116954e-04 1.284105e-07
3812 1.116937e-04 1.280326e-07
3813 1.116920e-04 1.276558e-07
3814 1.116903e-04 1.272801e-07
3815 1.116887e-04 1.269056e-07
3816 1.116870e-04 1.265321e-07
3817 1.116853e-04 1.261598e-07
3818 1.116837e-04 1.257885e-07
3819 1.116820e-04 1.254183e-07
3820 1.116804e-04 1.250492e-07
3821 1.116788e-04 1.246812e-07
3822 1.116771e-04 1.243143e-07
3823 1.116755e-04 1.239485e-07
3824 1.116739e-04 1.235837e-07
3825 1.116723e-04 1.232200e-07
3826 1.116707e-04 1.228574e-07
3827 1.116691e-04 1.224959e-07
3828 1.116675e-04 1.221354e-07
3829 1.116659e-04 1.217760e-07
3830 1.116643e-04 1.214176e-07
3831 1.116627e-04 1.210603e-07
3832 1.116611e-04 1.207040e-07
3833 1.116595e-04 1.203488e-07
3834 1.116580e-04 1.199947e-07
3835 1.116564e-04 1.196415e-07
3836 1.116548e-04 1.192895e-07
3837 1.116533e-04 1.189384e-07
3838 1.116517e-04 1.185884e-07
3839 1.116502e-04 1.182394e-07
3840 1.116486e-04 1.178914e-07
3841 1.116471e-04 1.175445e-07
3842 1.116456e-04 1.171986e-07
3843 1.116440e-04 1.168537e-07
3844 1.116425e-04 1.165098e-07
3845 1.116410e-04 1.161670e-07
3846 1.116395e-04 1.158251e-07
3847 1.116380e-04 1.154842e-07
3848 1.116365e-04 1.151444e-07
3849 1.116350e-04 1.148055e-07
3850 1.116335e-04 1.144677e-07
3851 1.116320e-04 1.141308e-07
3852 1.116305e-04 1.137950e-07
3853 1.116290e-04 1.134601e-07
3854 1.116276e-04 1.131262e-07
3855 1.116261e-04 1.127933e-07
3856 1.116246e-04 1.124614e-07
3857 1.116232e-04 1.121304e-07
3858 1.116217e-04 1.118004e-07
3859 1.116202e-04 1.114714e-07
3860 1.116188e-04 1.111434e-07
3861 1.116174e-04 1.108163e-07
3862 1.116159e-04 1.104902e-07
3863 1.116145e-04 1.101650e-07
3864 1.116130e-04 1.098408e-07
3865 1.116116e-04 1.095176e-07
3866 1.116102e-04 1.091953e-07
3867 1.116088e-04 1.088740e-07
3868 1.116074e-04 1.085536e-07
3869 1.116060e-04 1.082341e-07
3870 1.116046e-04 1.079156e-07
3871 1.116032e-04 1.075980e-07
3872 1.116018e-04 1.072814e-07
3873 1.116004e-04 1.069657e-07
3874 1.115990e-04 1.066509e-07
3875 1.115976e-04 1.063370e-07
3876 1.115962e-04 1.060241e-07
3877 1.115948e-04 1.057121e-07
3878 1.115935e-04 1.054010e-07
3879 1.115921e-04 1.050908e-07
3880 1.115907e-04 1.047816e-07
3881 1.115894e-04 1.044732e-07
3882 1.115880e-04 1.041658e-07
3883 1.115867e-04 1.038592e-07
3884 1.115853e-04 1.035536e-07
3885 1.115840e-04 1.032488e-07
3886 1.115827e-04 1.029450e-07
3887 1.115813e-04 1.026421e-07
3888 1.115800e-04 1.023400e-07
3889 1.115787e-04 1.020388e-07
3890 1.115773e-04 1.017385e-07
3891 1.115760e-04 1.014391e-07
3892 1.115747e-04 1.011406e-07
3893 1.115734e-04 1.008430e-07
3894 1.115721e-04 1.005462e-07
3895 1.115708e-04 1.002503e-07
3896 1.115695e-04 9.995532e-08
3897 1.115682e-04 9.966117e-08
3898 1.115669e-04 9.936788e-08
3899 1.115656e-04 9.907546e-08
3900 1.115644e-04 9.878390e-08
3901 1.115631e-04 9.849319e-08
3902 1.115618e-04 9.820335e-08
3903 1.115605e-04 9.791435e-08
3904 1.115593e-04 9.762621e-08
3905 1.115580e-04 9.733891e-08
3906 1.115568e-04 9.705246e-08
3907 1.115555e-04 9.676685e-08
3908 1.115543e-04 9.648208e-08
3909 1.115530e-04 9.619815e-08
3910 1.115518e-04 9.591506e-08
3911 1.115505e-04 9.563280e-08
3912 1.115493e-04 9.535137e-08
3913 1.115481e-04 9.507077e-08
3914 1.115468e-04 9.479099e-08
3915 1.115456e-04 9.451204e-08
3916 1.115444e-04 9.423390e-08
3917 1.115432e-04 9.395659e-08
3918 1.115420e-04 9.368009e-08
3919 1.115408e-04 9.340441e-08
3920 1.115396e-04 9.312954e-08
3921 1.115384e-04 9.285547e-08
3922 1.115372e-04 9.258222e-08
3923 1.115360e-04 9.230976e-08
3924 1.115348e-04 9.203811e-08
3925 1.115336e-04 9.176726e-08
3926 1.115324e-04 9.149720e-08
3927 1.115312e-04 9.122794e-08
3928 1.115301e-04 9.095948e-08
3929 1.115289e-04 9.069180e-08
3930 1.115277e-04 9.042491e-08
3931 1.115266e-04 9.015881e-08
3932 1.115254e-04 8.989348e-08
3933 1.115242e-04 8.962894e-08
3934 1.115231e-04 8.936518e-08
3935 1.115219e-04 8.910220e-08
3936 1.115208e-04 8.883998e-08
3937 1.115196e-04 8.857854e-08
3938 1.115185e-04 8.831787e-08
3939 1.115174e-04 8.805797e-08
3940 1.115162e-04 8.779883e-08
3941 1.115151e-04 8.754045e-08
3942 1.115140e-04 8.728284e-08
3943 1.115129e-04 8.702598e-08
3944 1.115117e-04 8.676988e-08
3945 1.115106e-04 8.651453e-08
3946 1.115095e-04 8.625993e-08
3947 1.115084e-04 8.600608e-08
3948 1.115073e-04 8.575298e-08
3949 1.115062e-04 8.550063e-08
3950 1.115051e-04 8.524901e-08
3951 1.115040e-04 8.499814e-08
3952 1.115029e-04 8.474801e-08
3953 1.115018e-04 8.449861e-08
3954 1.115007e-04 8.424994e-08
3955 1.114997e-04 8.400201e-08
3956 1.114986e-04 8.375481e-08
3957 1.114975e-04 8.350833e-08
3958 1.114964e-04 8.326258e-08
3959 1.114954e-04 8.301756e-08
3960 1.114943e-04 8.277325e-08
3961 1.114932e-04 8.252966e-08
3962 1.114922e-04 8.228679e-08
3963 1.114911e-04 8.204464e-08
3964 1.114901e-04 8.180319e-08
3965 1.114890e-04 8.156246e-08
3966 1.114880e-04 8.132244e-08
3967 1.114869e-04 8.108312e-08
3968 1.114859e-04 8.084451e-08
3969 1.114849e-04 8.060660e-08
3970 1.114838e-04 8.036939e-08
3971 1.114828e-04 8.013287e-08
3972 1.114818e-04 7.989706e-08
3973 1.114807e-04 7.966193e-08
3974 1.114797e-04 7.942750e-08
3975 1.114787e-04 7.919376e-08
3976 1.114777e-04 7.896071e-08
3977 1.114767e-04 7.872834e-08
3978 1.114757e-04 7.849666e-08
3979 1.114747e-04 7.826566e-08
3980 1.114737e-04 7.803533e-08
3981 1.114727e-04 7.780569e-08
3982 1.114717e-04 7.757672e-08
3983 1.114707e-04 7.734843e-08
3984 1.114697e-04 7.712080e-08
3985 1.114687e-04 7.689385e-08
3986 1.114677e-04 7.666757e-08
3987 1.114667e-04 7.644195e-08
3988 1.114658e-04 7.621699e-08
3989 1.114648e-04 7.599270e-08
3990 1.114638e-04 7.576907e-08
3991 1.114628e-04 7.554609e-08
3992 1.114619e-04 7.532377e-08
3993 1.114609e-04 7.510211e-08
3994 1.114599e-04 7.488110e-08
3995 1.114590e-04 7.466073e-08
3996 1.114580e-04 7.444102e-08
3997 1.114571e-04 7.422195e-08
3998 1.114561e-04 7.400353e-08
3999 1.114552e-04 7.378575e-08
4000 1.114542e-04 7.356861e-08
4001 1.114533e-04 7.335212e-08
4002 1.114524e-04 7.313625e-08
4003 1.114514e-04 7.292103e-08
4004 1.114505e-04 7.270643e-08
4005 1.114496e-04 7.249247e-08
4006 1.114486e-04 7.227914e-08
4007 1.114477e-04 7.206643e-08
4008 1.114468e-04 7.185435e-08
4009 1.114459e-04 7.164290e-08
4010 1.114450e-04 7.143207e-08
4011 1.114441e-04 7.122186e-08
4012 1.114432e-04 7.101226e-08
4013 1.114422e-04 7.080329e-08
4014 1.114413e-04 7.059492e-08
4015 1.114404e-04 7.038718e-08
4016 1.114395e-04 7.018004e-08
4017 1.114386e-04 6.997351e-08
4018 1.114378e-04 6.976759e-08
4019 1.114369e-04 6.956228e-08
4020 1.114360e-04 6.935757e-08
4021 1.114351e-04 6.915346e-08
4022 1.114342e-04 6.894996e-08
4023 1.114333e-04 6.874705e-08
4024 1.114325e-04 6.854474e-08
4025 1.114316e-04 6.834302e-08
4026 1.114307e-04 6.814190e-08
4027 1.114298e-04 6.794137e-08
4028 1.114290e-04 6.774143e-08
4029 1.114281e-04 6.754208e-08
4030 1.114273e-04 6.734332e-08
4031 1.114264e-04 6.714514e-08
4032 1.114255e-04 6.694754e-08
4033 1.114247e-04 6.675053e-08
4034 1.114238e-04 6.655409e-08
4035 1.114230e-04 6.635823e-08
4036 1.114221e-04 6.616295e-08
4037 1.114213e-04 6.596825e-08
4038 1.114205e-04 6.577412e-08
4039 1.114196e-04 6.558055e-08
4040 1.114188e-04 6.538756e-08
4041 1.114180e-04 6.519514e-08
4042 1.114171e-04 6.500328e-08
4043 1.114163e-04 6.481199e-08
4044 1.114155e-04 6.462126e-08
4045 1.114147e-04 6.443109e-08
4046 1.114138e-04 6.424148e-08
4047 1.114130e-04 6.405243e-08
4048 1.114122e-04 6.386393e-08
4049 1.114114e-04 6.367599e-08
4050 1.114106e-04 6.348861e-08
4051 1.114098e-04 6.330177e-08
4052 1.114090e-04 6.311548e-08
4053 1.114082e-04 6.292975e-08
4054 1.114074e-04 6.274455e-08
4055 1.114066e-04 6.255991e-08
4056 1.114058e-04 6.237581e-08
4057 1.114050e-04 6.219225e-08
4058 1.114042e-04 6.200922e-08
4059 1.114034e-04 6.182674e-08
4060 1.114026e-04 6.164480e-08
4061 1.114018e-04 6.146339e-08
4062 1.114010e-04 6.128251e-08
4063 1.114003e-04 6.110217e-08
4064 1.113995e-04 6.092236e-08
4065 1.113987e-04 6.074307e-08
4066 1.113979e-04 6.056432e-08
4067 1.113972e-04 6.038609e-08
4068 1.113964e-04 6.020838e-08
4069 1.113956e-04 6.003120e-08
4070 1.113949e-04 5.985454e-08
4071 1.113941e-04 5.967840e-08
4072 1.113934e-04 5.950277e-08
4073 1.113926e-04 5.932767e-08
4074 1.113919e-04 5.915308e-08
4075 1.113911e-04 5.897900e-08
4076 1.113904e-04 5.880543e-08
4077 1.113896e-04 5.863238e-08
4078 1.113889e-04 5.845983e-08
4079 1.113881e-04 5.828780e-08
4080 1.113874e-04 5.811627e-08
4081 1.113867e-04 5.794524e-08
4082 1.113859e-04 5.777472e-08
4083 1.113852e-04 5.760470e-08
4084 1.113845e-04 5.743518e-08
4085 1.113837e-04 5.726616e-08
4086 1.113830e-04 5.709763e-08
4087 1.113823e-04 5.692960e-08
4088 1.113816e-04 5.676207e-08
4089 1.113808e-04 5.659503e-08
4090 1.113801e-04 5.642848e-08
4091 1.113794e-04 5.626242e-08
4092 1.113787e-04 5.609685e-08
4093 1.113780e-04 5.593177e-08
4094 1.113773e-04 5.576717e-08
4095 1.113766e-04 5.560306e-08
4096 1.113759e-04 5.543943e-08
4097 1.113752e-04 5.527628e-08
4098 1.113745e-04 5.511361e-08
4099 1.113738e-04 5.495142e-08
4100 1.113731e-04 5.478971e-08
4101 1.113724e-04 5.462847e-08
4102 1.113717e-04 5.446771e-08
4103 1.113710e-04 5.430742e-08
4104 1.113703e-04 5.414761e-08
4105 1.113696e-04 5.398826e-08
4106 1.113689e-04 5.382938e-08
4107 1.113682e-04 5.367097e-08
4108 1.113676e-04 5.351303e-08
4109 1.113669e-04 5.335555e-08
4110 1.113662e-04 5.319853e-08
4111 1.113655e-04 5.304198e-08
4112 1.113649e-04 5.288588e-08
4113 1.113642e-04 5.273025e-08
4114 1.113635e-04 5.257507e-08
4115 1.113629e-04 5.242036e-08
4116 1.113622e-04 5.226609e-08
4117 1.113615e-04 5.211228e-08
4118 1.113609e-04 5.195892e-08
4119 1.113602e-04 5.180602e-08
4120 1.113596e-04 5.165356e-08
4121 1.113589e-04 5.150156e-08
4122 1.113583e-04 5.135000e-08
4123 1.113576e-04 5.119888e-08
4124 1.113570e-04 5.104821e-08
4125 1.113563e-04 5.089799e-08
4126 1.113557e-04 5.074820e-08
4127 1.113550e-04 5.059886e-08
4128 1.113544e-04 5.044996e-08
4129 1.113538e-04 5.030149e-08
4130 1.113531e-04 5.015346e-08
4131 1.113525e-04 5.000587e-08
4132 1.113519e-04 4.985871e-08
4133 1.113512e-04 4.971199e-08
4134 1.113506e-04 4.956569e-08
4135 1.113500e-04 4.941983e-08
4136 1.113493e-04 4.927440e-08
4137 1.113487e-04 4.912939e-08
4138 1.113481e-04 4.898481e-08
4139 1.113475e-04 4.884066e-08
4140 1.113469e-04 4.869693e-08
4141 1.113462e-04 4.855362e-08
4142 1.113456e-04 4.841074e-08
4143 1.113450e-04 4.826827e-08
4144 1.113444e-04 4.812623e-08
4145 1.113438e-04 4.798460e-08
4146 1.113432e-04 4.784339e-08
4147 1.113426e-04 4.770260e-08
4148 1.113420e-04 4.756222e-08
4149 1.113414e-04 4.742225e-08
4150 1.113408e-04 4.728269e-08
4151 1.113402e-04 4.714355e-08
4152 1.113396e-04 4.700481e-08
4153 1.113390e-04 4.686649e-08
4154 1.113384e-04 4.672857e-08
4155 1.113378e-04 4.659105e-08
4156 1.113372e-04 4.645394e-08
4157 1.113367e-04 4.631724e-08
4158 1.113361e-04 4.618093e-08
4159 1.113355e-04 4.604503e-08
4160 1.113349e-04 4.590953e-08
4161 1.113343e-04 4.577443e-08
4162 1.113338e-04 4.563972e-08
4163 1.113332e-04 4.550541e-08
4164 1.113326e-04 4.537150e-08
4165 1.113320e-04 4.523798e-08
4166 1.113315e-04 4.510485e-08
4167 1.113309e-04 4.497211e-08
4168 1.113303e-04 4.483977e-08
4169 1.113298e-04 4.470781e-08
4170 1.113292e-04 4.457625e-08
4171 1.113286e-04 4.444507e-08
4172 1.113281e-04 4.431427e-08
4173 1.113275e-04 4.418386e-08
4174 1.113270e-04 4.405384e-08
4175 1.113264e-04 4.392420e-08
4176 1.113258e-04 4.379493e-08
4177 1.113253e-04 4.366605e-08
4178 1.113247e-04 4.353755e-08
4179 1.113242e-04 4.340943e-08
4180 1.113236e-04 4.328168e-08
4181 1.113231e-04 4.315431e-08
4182 1.113226e-04 4.302732e-08
4183 1.113220e-04 4.290069e-08
4184 1.113215e-04 4.277445e-08
4185 1.113209e-04 4.264857e-08
4186 1.113204e-04 4.252306e-08
4187 1.113199e-04 4.239792e-08
4188 1.113193e-04 4.227315e-08
4189 1.113188e-04 4.214875e-08
4190 1.113183e-04 4.202471e-08
4191 1.113177e-04 4.190104e-08
4192 1.113172e-04 4.177774e-08
4193 1.113167e-04 4.165479e-08
4194 1.113162e-04 4.153221e-08
4195 1.113156e-04 4.140999e-08
4196 1.113151e-04 4.128812e-08
4197 1.113146e-04 4.116662e-08
4198 1.113141e-04 4.104548e-08
4199 1.113136e-04 4.092469e-08
4200 1.113130e-04 4.080425e-08
4201 1.113125e-04 4.068417e-08
4202 1.113120e-04 4.056445e-08
4203 1.113115e-04 4.044507e-08
4204 1.113110e-04 4.032605e-08
4205 1.113105e-04 4.020738e-08
4206 1.113100e-04 4.008905e-08
4207 1.113095e-04 3.997108e-08
4208 1.113090e-04 3.985345e-08
4209 1.113085e-04 3.973617e-08
4210 1.113080e-04 3.961923e-08
4211 1.113075e-04 3.950264e-08
4212 1.113070e-04 3.938639e-08
4213 1.113065e-04 3.927048e-08
4214 1.113060e-04 3.915492e-08
4215 1.113055e-04 3.903969e-08
4216 1.113050e-04 3.892480e-08
4217 1.113045e-04 3.881026e-08
4218 1.113040e-04 3.869604e-08
4219 1.113035e-04 3.858217e-08
4220 1.113031e-04 3.846863e-08
4221 1.113026e-04 3.835542e-08
4222 1.113021e-04 3.824255e-08
4223 1.113016e-04 3.813001e-08
4224 1.113011e-04 3.801780e-08
4225 1.113007e-04 3.790592e-08
4226 1.113002e-04 3.779437e-08
4227 1.112997e-04 3.768315e-08
4228 1.112992e-04 3.757225e-08
4229 1.112988e-04 3.746168e-08
4230 1.112983e-04 3.735144e-08
4231 1.112978e-04 3.724152e-08
4232 1.112974e-04 3.713193e-08
4233 1.112969e-04 3.702265e-08
4234 1.112964e-04 3.691370e-08
4235 1.112960e-04 3.680507e-08
4236 1.112955e-04 3.669676e-08
4237 1.112950e-04 3.658877e-08
4238 1.112946e-04 3.648109e-08
4239 1.112941e-04 3.637374e-08
4240 1.112937e-04 3.626670e-08
4241 1.112932e-04 3.615997e-08
4242 1.112927e-04 3.605356e-08
4243 1.112923e-04 3.594746e-08
4244 1.112918e-04 3.584167e-08
4245 1.112914e-04 3.573619e-08
4246 1.112909e-04 3.563103e-08
4247 1.112905e-04 3.552617e-08
4248 1.112901e-04 3.542163e-08
4249 1.112896e-04 3.531739e-08
4250 1.112892e-04 3.521345e-08
4251 1.112887e-04 3.510983e-08
4252 1.112883e-04 3.500651e-08
4253 1.112878e-04 3.490349e-08
4254 1.112874e-04 3.480077e-08
4255 1.112870e-04 3.469836e-08
4256 1.112865e-04 3.459625e-08
4257 1.112861e-04 3.449444e-08
4258 1.112857e-04 3.439293e-08
4259 1.112852e-04 3.429171e-08
4260 1.112848e-04 3.419080e-08
4261 1.112844e-04 3.409018e-08
4262 1.112839e-04 3.398986e-08
4263 1.112835e-04 3.388984e-08
4264 1.112831e-04 3.379010e-08
4265 1.112827e-04 3.369067e-08
4266 1.112822e-04 3.359152e-08
4267 1.112818e-04 3.349267e-08
4268 1.112814e-04 3.339410e-08
4269 1.112810e-04 3.329583e-08
4270 1.112806e-04 3.319785e-08
4271 1.112802e-04 3.310015e-08
4272 1.112797e-04 3.300274e-08
4273 1.112793e-04 3.290562e-08
4274 1.112789e-04 3.280879e-08
4275 1.112785e-04 3.271224e-08
4276 1.112781e-04 3.261597e-08
4277 1.112777e-04 3.251999e-08
4278 1.112773e-04 3.242429e-08
4279 1.112769e-04 3.232887e-08
4280 1.112765e-04 3.223373e-08
4281 1.112761e-04 3.213887e-08
4282 1.112757e-04 3.204429e-08
4283 1.112753e-04 3.194999e-08
4284 1.112749e-04 3.185597e-08
4285 1.112745e-04 3.176222e-08
4286 1.112741e-04 3.166875e-08
4287 1.112737e-04 3.157556e-08
4288 1.112733e-04 3.148263e-08
4289 1.112729e-04 3.138999e-08
4290 1.112725e-04 3.129761e-08
4291 1.112721e-04 3.120551e-08
4292 1.112717e-04 3.111368e-08
4293 1.112713e-04 3.102211e-08
4294 1.112709e-04 3.093082e-08
4295 1.112705e-04 3.083980e-08
4296 1.112701e-04 3.074904e-08
4297 1.112698e-04 3.065855e-08
4298 1.112694e-04 3.056833e-08
4299 1.112690e-04 3.047837e-08
4300 1.112686e-04 3.038868e-08
4301 1.112682e-04 3.029925e-08
4302 1.112678e-04 3.021009e-08
4303 1.112675e-04 3.012118e-08
4304 1.112671e-04 3.003254e-08
4305 1.112667e-04 2.994416e-08
4306 1.112663e-04 2.985604e-08
4307 1.112660e-04 2.976818e-08
4308 1.112656e-04 2.968058e-08
4309 1.112652e-04 2.959323e-08
4310 1.112648e-04 2.950615e-08
4311 1.112645e-04 2.941931e-08
4312 1.112641e-04 2.933274e-08
4313 1.112637e-04 2.924642e-08
4314 1.112634e-04 2.916035e-08
4315 1.112630e-04 2.907454e-08
4316 1.112626e-04 2.898898e-08
4317 1.112623e-04 2.890367e-08
4318 1.112619e-04 2.881861e-08
4319 1.112616e-04 2.873380e-08
4320 1.112612e-04 2.864924e-08
4321 1.112608e-04 2.856493e-08
4322 1.112605e-04 2.848087e-08
4323 1.112601e-04 2.839706e-08
4324 1.112598e-04 2.831349e-08
4325 1.112594e-04 2.823017e-08
4326 1.112591e-04 2.814709e-08
4327 1.112587e-04 2.806426e-08
4328 1.112584e-04 2.798167e-08
4329 1.112580e-04 2.789933e-08
4330 1.112577e-04 2.781722e-08
4331 1.112573e-04 2.773536e-08
4332 1.112570e-04 2.765374e-08
4333 1.112566e-04 2.757236e-08
4334 1.112563e-04 2.749122e-08
4335 1.112559e-04 2.741032e-08
4336 1.112556e-04 2.732965e-08
4337 1.112553e-04 2.724923e-08
4338 1.112549e-04 2.716904e-08
4339 1.112546e-04 2.708909e-08
4340 1.112542e-04 2.700937e-08
4341 1.112539e-04 2.692988e-08
4342 1.112536e-04 2.685063e-08
4343 1.112532e-04 2.677162e-08
4344 1.112529e-04 2.669283e-08
4345 1.112526e-04 2.661428e-08
4346 1.112522e-04 2.653596e-08
4347 1.112519e-04 2.645787e-08
4348 1.112516e-04 2.638001e-08
4349 1.112512e-04 2.630238e-08
4350 1.112509e-04 2.622497e-08
4351 1.112506e-04 2.614780e-08
4352 1.112502e-04 2.607085e-08
4353 1.112499e-04 2.599413e-08
4354 1.112496e-04 2.591763e-08
4355 1.112493e-04 2.584136e-08
4356 1.112489e-04 2.576531e-08
4357 1.112486e-04 2.568949e-08
4358 1.112483e-04 2.561389e-08
4359 1.112480e-04 2.553851e-08
4360 1.112477e-04 2.546336e-08
4361 1.112473e-04 2.538842e-08
4362 1.112470e-04 2.531371e-08
4363 1.112467e-04 2.523922e-08
4364 1.112464e-04 2.516494e-08
4365 1.112461e-04 2.509089e-08
4366 1.112458e-04 2.501705e-08
4367 1.112455e-04 2.494343e-08
4368 1.112451e-04 2.487002e-08
4369 1.112448e-04 2.479684e-08
4370 1.112445e-04 2.472386e-08
4371 1.112442e-04 2.465111e-08
4372 1.112439e-04 2.457856e-08
4373 1.112436e-04 2.450623e-08
4374 1.112433e-04 2.443411e-08
4375 1.112430e-04 2.436221e-08
4376 1.112427e-04 2.429051e-08
4377 1.112424e-04 2.421903e-08
4378 1.112421e-04 2.414776e-08
4379 1.112418e-04 2.407670e-08
4380 1.112415e-04 2.400584e-08
4381 1.112412e-04 2.393520e-08
4382 1.112409e-04 2.386476e-08
4383 1.112406e-04 2.379453e-08
4384 1.112403e-04 2.372451e-08
4385 1.112400e-04 2.365469e-08
4386 1.112397e-04 2.358508e-08
4387 1.112394e-04 2.351567e-08
4388 1.112391e-04 2.344647e-08
4389 1.112388e-04 2.337747e-08
4390 1.112385e-04 2.330868e-08
4391 1.112382e-04 2.324008e-08
4392 1.112379e-04 2.317169e-08
4393 1.112377e-04 2.310350e-08
4394 1.112374e-04 2.303551e-08
4395 1.112371e-04 2.296772e-08
4396 1.112368e-04 2.290013e-08
4397 1.112365e-04 2.283274e-08
4398 1.112362e-04 2.276555e-08
4399 1.112359e-04 2.269855e-08
4400 1.112356e-04 2.263176e-08
4401 1.112354e-04 2.256515e-08
4402 1.112351e-04 2.249875e-08
4403 1.112348e-04 2.243254e-08
4404 1.112345e-04 2.236652e-08
4405 1.112342e-04 2.230070e-08
4406 1.112340e-04 2.223508e-08
4407 1.112337e-04 2.216964e-08
4408 1.112334e-04 2.210440e-08
4409 1.112331e-04 2.203935e-08
4410 1.112329e-04 2.197449e-08
4411 1.112326e-04 2.190983e-08
4412 1.112323e-04 2.184535e-08
4413 1.112320e-04 2.178106e-08
4414 1.112318e-04 2.171697e-08
4415 1.112315e-04 2.165306e-08
4416 1.112312e-04 2.158934e-08
4417 1.112310e-04 2.152580e-08
4418 1.112307e-04 2.146246e-08
4419 1.112304e-04 2.139930e-08
4420 1.112302e-04 2.133632e-08
4421 1.112299e-04 2.127353e-08
4422 1.112296e-04 2.121093e-08
4423 1.112294e-04 2.114851e-08
4424 1.112291e-04 2.108627e-08
4425 1.112288e-04 2.102422e-08
4426 1.112286e-04 2.096235e-08
4427 1.112283e-04 2.090066e-08
4428 1.112281e-04 2.083915e-08
4429 1.112278e-04 2.077783e-08
4430 1.112275e-04 2.071668e-08
4431 1.112273e-04 2.065572e-08
4432 1.112270e-04 2.059493e-08
4433 1.112268e-04 2.053432e-08
4434 1.112265e-04 2.047389e-08
4435 1.112262e-04 2.041364e-08
4436 1.112260e-04 2.035357e-08
4437 1.112257e-04 2.029367e-08
4438 1.112255e-04 2.023395e-08
4439 1.112252e-04 2.017441e-08
4440 1.112250e-04 2.011504e-08
4441 1.112247e-04 2.005584e-08
4442 1.112245e-04 1.999682e-08
4443 1.112242e-04 1.993797e-08
4444 1.112240e-04 1.987930e-08
4445 1.112237e-04 1.982080e-08
4446 1.112235e-04 1.976247e-08
4447 1.112232e-04 1.970431e-08
4448 1.112230e-04 1.964633e-08
4449 1.112228e-04 1.958851e-08
4450 1.112225e-04 1.953086e-08
4451 1.112223e-04 1.947339e-08
4452 1.112220e-04 1.941608e-08
4453 1.112218e-04 1.935894e-08
4454 1.112215e-04 1.930197e-08
4455 1.112213e-04 1.924517e-08
4456 1.112211e-04 1.918854e-08
4457 1.112208e-04 1.913207e-08
4458 1.112206e-04 1.907577e-08
4459 1.112203e-04 1.901963e-08
4460 1.112201e-04 1.896366e-08
4461 1.112199e-04 1.890785e-08
4462 1.112196e-04 1.885221e-08
4463 1.112194e-04 1.879673e-08
4464 1.112192e-04 1.874141e-08
4465 1.112189e-04 1.868626e-08
4466 1.112187e-04 1.863127e-08
4467 1.112185e-04 1.857644e-08
