# step err_l2 res_l2
2675 2.931939e-03 4.227576e-05
2676 2.927638e-03 4.221358e-05
2677 2.923343e-03 4.215148e-05
2678 2.919054e-03 4.208948e-05
2679 2.914772e-03 4.202757e-05
2680 2.910496e-03 4.196575e-05
2681 2.906226e-03 4.190402e-05
2682 2.901963e-03 4.184238e-05
2683 2.897706e-03 4.178084e-05
2684 2.893455e-03 4.171938e-05
2685 2.889210e-03 4.165802e-05
2686 2.884972e-03 4.159674e-05
2687 2.880740e-03 4.153555e-05
2688 2.876514e-03 4.147446e-05
2689 2.872294e-03 4.141345e-05
2690 2.868080e-03 4.135254e-05
2691 2.863873e-03 4.129171e-05
2692 2.859672e-03 4.123097e-05
2693 2.855477e-03 4.117032e-05
2694 2.851288e-03 4.110977e-05
2695 2.847106e-03 4.104930e-05
2696 2.842929e-03 4.098892e-05
2697 2.838759e-03 4.092862e-05
2698 2.834595e-03 4.086842e-05
2699 2.830437e-03 4.080831e-05
2700 2.826285e-03 4.074828e-05
2701 2.822139e-03 4.068834e-05
2702 2.818000e-03 4.062849e-05
2703 2.813866e-03 4.056873e-05
2704 2.809738e-03 4.050906e-05
2705 2.805617e-03 4.044947e-05
2706 2.801502e-03 4.038997e-05
2707 2.797392e-03 4.033056e-05
2708 2.793289e-03 4.027124e-05
2709 2.789192e-03 4.021200e-05
2710 2.785100e-03 4.015286e-05
2711 2.781015e-03 4.009379e-05
2712 2.776936e-03 4.003482e-05
2713 2.772863e-03 3.997593e-05
2714 2.768795e-03 3.991713e-05
2715 2.764734e-03 3.985841e-05
2716 2.760679e-03 3.979979e-05
2717 2.756630e-03 3.974124e-05
2718 2.752586e-03 3.968279e-05
2719 2.748549e-03 3.962442e-05
2720 2.744518e-03 3.956613e-05
2721 2.740492e-03 3.950793e-05
2722 2.736472e-03 3.944982e-05
2723 2.732459e-03 3.939179e-05
2724 2.728451e-03 3.933385e-05
2725 2.724449e-03 3.927599e-05
2726 2.720453e-03 3.921822e-05
2727 2.716463e-03 3.916053e-05
2728 2.712479e-03 3.910293e-05
2729 2.708500e-03 3.904541e-05
2730 2.704528e-03 3.898798e-05
2731 2.700561e-03 3.893063e-05
2732 2.696600e-03 3.887337e-05
2733 2.692645e-03 3.881619e-05
2734 2.688696e-03 3.875909e-05
2735 2.684753e-03 3.870208e-05
2736 2.680815e-03 3.864515e-05
2737 2.676883e-03 3.858831e-05
2738 2.672957e-03 3.853155e-05
2739 2.669037e-03 3.847487e-05
2740 2.665122e-03 3.841828e-05
2741 2.661214e-03 3.836177e-05
2742 2.657311e-03 3.830534e-05
2743 2.653413e-03 3.824899e-05
2744 2.649522e-03 3.819273e-05
2745 2.645636e-03 3.813655e-05
2746 2.641756e-03 3.808046e-05
2747 2.637882e-03 3.802445e-05
2748 2.634013e-03 3.796851e-05
2749 2.630150e-03 3.791267e-05
2750 2.626293e-03 3.785690e-05
2751 2.622441e-03 3.780121e-05
2752 2.618595e-03 3.774561e-05
2753 2.614755e-03 3.769009e-05
2754 2.610920e-03 3.763465e-05
2755 2.607091e-03 3.757929e-05
2756 2.603268e-03 3.752402e-05
2757 2.599450e-03 3.746882e-05
2758 2.595638e-03 3.741371e-05
2759 2.591832e-03 3.735867e-05
2760 2.588031e-03 3.730372e-05
2761 2.584236e-03 3.724885e-05
2762 2.580446e-03 3.719406e-05
2763 2.576662e-03 3.713935e-05
2764 2.572883e-03 3.708472e-05
2765 2.569110e-03 3.703017e-05
2766 2.565343e-03 3.697571e-05
2767 2.561581e-03 3.692132e-05
2768 2.557824e-03 3.686701e-05
2769 2.554073e-03 3.681278e-05
2770 2.550328e-03 3.675863e-05
2771 2.546588e-03 3.670456e-05
2772 2.542854e-03 3.665057e-05
2773 2.539125e-03 3.659666e-05
2774 2.535402e-03 3.654283e-05
2775 2.531684e-03 3.648908e-05
2776 2.527971e-03 3.643541e-05
2777 2.524264e-03 3.638181e-05
2778 2.520563e-03 3.632830e-05
2779 2.516867e-03 3.627486e-05
2780 2.513176e-03 3.622150e-05
2781 2.509491e-03 3.616822e-05
2782 2.505811e-03 3.611502e-05
2783 2.502137e-03 3.606190e-05
2784 2.498468e-03 3.600886e-05
2785 2.494804e-03 3.595589e-05
2786 2.491146e-03 3.590300e-05
2787 2.487493e-03 3.585019e-05
2788 2.483846e-03 3.579746e-05
2789 2.480204e-03 3.574480e-05
2790 2.476567e-03 3.569222e-05
2791 2.472936e-03 3.563972e-05
2792 2.469310e-03 3.558730e-05
2793 2.465689e-03 3.553495e-05
2794 2.462074e-03 3.548269e-05
2795 2.458464e-03 3.543049e-05
2796 2.454859e-03 3.537838e-05
2797 2.451260e-03 3.532634e-05
2798 2.447665e-03 3.527438e-05
2799 2.444077e-03 3.522249e-05
2800 2.440493e-03 3.517068e-05
2801 2.436915e-03 3.511895e-05
2802 2.433342e-03 3.506729e-05
2803 2.429774e-03 3.501571e-05
2804 2.426212e-03 3.496420e-05
2805 2.422654e-03 3.491277e-05
2806 2.419102e-03 3.486142e-05
2807 2.415555e-03 3.481014e-05
2808 2.412014e-03 3.475894e-05
2809 2.408477e-03 3.470781e-05
2810 2.404946e-03 3.465676e-05
2811 2.401420e-03 3.460578e-05
2812 2.397899e-03 3.455488e-05
2813 2.394384e-03 3.450405e-05
2814 2.390873e-03 3.445330e-05
2815 2.387368e-03 3.440262e-05
2816 2.383868e-03 3.435201e-05
2817 2.380373e-03 3.430148e-05
2818 2.376883e-03 3.425103e-05
2819 2.373399e-03 3.420065e-05
2820 2.369919e-03 3.415034e-05
2821 2.366445e-03 3.410011e-05
2822 2.362975e-03 3.404995e-05
2823 2.359511e-03 3.399987e-05
2824 2.356052e-03 3.394985e-05
2825 2.352598e-03 3.389992e-05
2826 2.349149e-03 3.385005e-05
2827 2.345705e-03 3.380026e-05
2828 2.342266e-03 3.375054e-05
2829 2.338832e-03 3.370090e-05
2830 2.335404e-03 3.365133e-05
2831 2.331980e-03 3.360183e-05
2832 2.328561e-03 3.355240e-05
2833 2.325148e-03 3.350305e-05
2834 2.321739e-03 3.345377e-05
2835 2.318335e-03 3.340456e-05
2836 2.314937e-03 3.335543e-05
2837 2.311543e-03 3.330636e-05
2838 2.308155e-03 3.325737e-05
2839 2.304771e-03 3.320845e-05
2840 2.301393e-03 3.315961e-05
2841 2.298019e-03 3.311083e-05
2842 2.294650e-03 3.306213e-05
2843 2.291287e-03 3.301349e-05
2844 2.287928e-03 3.296493e-05
2845 2.284574e-03 3.291645e-05
2846 2.281225e-03 3.286803e-05
2847 2.277881e-03 3.281968e-05
2848 2.274542e-03 3.277141e-05
2849 2.271208e-03 3.272320e-05
2850 2.267879e-03 3.267507e-05
2851 2.264554e-03 3.262701e-05
2852 2.261235e-03 3.257901e-05
2853 2.257920e-03 3.253109e-05
2854 2.254611e-03 3.248324e-05
2855 2.251306e-03 3.243546e-05
2856 2.248006e-03 3.238775e-05
2857 2.244711e-03 3.234011e-05
2858 2.241420e-03 3.229254e-05
2859 2.238135e-03 3.224504e-05
2860 2.234854e-03 3.219761e-05
2861 2.231579e-03 3.215025e-05
2862 2.228308e-03 3.210296e-05
2863 2.225042e-03 3.205574e-05
2864 2.221780e-03 3.200859e-05
2865 2.218524e-03 3.196150e-05
2866 2.215272e-03 3.191449e-05
2867 2.212025e-03 3.186755e-05
2868 2.208783e-03 3.182067e-05
2869 2.205546e-03 3.177387e-05
2870 2.202313e-03 3.172713e-05
2871 2.199085e-03 3.168046e-05
2872 2.195862e-03 3.163386e-05
2873 2.192643e-03 3.158733e-05
2874 2.189430e-03 3.154087e-05
2875 2.186221e-03 3.149447e-05
2876 2.183017e-03 3.144815e-05
2877 2.179817e-03 3.140189e-05
2878 2.176622e-03 3.135570e-05
2879 2.173432e-03 3.130958e-05
2880 2.170247e-03 3.126352e-05
2881 2.167066e-03 3.121754e-05
2882 2.163890e-03 3.117162e-05
2883 2.160719e-03 3.112577e-05
2884 2.157552e-03 3.107998e-05
2885 2.154390e-03 3.103427e-05
2886 2.151233e-03 3.098862e-05
2887 2.148080e-03 3.094304e-05
2888 2.144932e-03 3.089752e-05
2889 2.141788e-03 3.085207e-05
2890 2.138650e-03 3.080669e-05
2891 2.135515e-03 3.076138e-05
2892 2.132386e-03 3.071613e-05
2893 2.129261e-03 3.067095e-05
2894 2.126140e-03 3.062584e-05
2895 2.123024e-03 3.058079e-05
2896 2.119913e-03 3.053581e-05
2897 2.116807e-03 3.049089e-05
2898 2.113705e-03 3.044604e-05
2899 2.110607e-03 3.040126e-05
2900 2.107514e-03 3.035654e-05
2901 2.104426e-03 3.031189e-05
2902 2.101342e-03 3.026730e-05
2903 2.098262e-03 3.022278e-05
2904 2.095188e-03 3.017832e-05
2905 2.092117e-03 3.013393e-05
2906 2.089052e-03 3.008961e-05
2907 2.085990e-03 3.004535e-05
2908 2.082934e-03 3.000115e-05
2909 2.079881e-03 2.995702e-05
2910 2.076833e-03 2.991296e-05
2911 2.073790e-03 2.986896e-05
2912 2.070751e-03 2.982502e-05
2913 2.067717e-03 2.978115e-05
2914 2.064687e-03 2.973735e-05
2915 2.061662e-03 2.969361e-05
2916 2.058641e-03 2.964993e-05
2917 2.055624e-03 2.960632e-05
2918 2.052612e-03 2.956277e-05
2919 2.049605e-03 2.951928e-05
2920 2.046601e-03 2.947586e-05
2921 2.043603e-03 2.943251e-05
2922 2.040608e-03 2.938921e-05
2923 2.037618e-03 2.934598e-05
2924 2.034633e-03 2.930282e-05
2925 2.031651e-03 2.925972e-05
2926 2.028675e-03 2.921668e-05
2927 2.025702e-03 2.917370e-05
2928 2.022734e-03 2.913079e-05
2929 2.019770e-03 2.908794e-05
2930 2.016811e-03 2.904515e-05
2931 2.013856e-03 2.900243e-05
2932 2.010905e-03 2.895977e-05
2933 2.007959e-03 2.891717e-05
2934 2.005017e-03 2.887464e-05
2935 2.002080e-03 2.883216e-05
2936 1.999146e-03 2.878975e-05
2937 1.996217e-03 2.874741e-05
2938 1.993293e-03 2.870512e-05
2939 1.990372e-03 2.866290e-05
2940 1.987456e-03 2.862074e-05
2941 1.984544e-03 2.857864e-05
2942 1.981637e-03 2.853660e-05
2943 1.978734e-03 2.849463e-05
2944 1.975835e-03 2.845271e-05
2945 1.972940e-03 2.841086e-05
2946 1.970049e-03 2.836907e-05
2947 1.967163e-03 2.832734e-05
2948 1.964281e-03 2.828567e-05
2949 1.961404e-03 2.824407e-05
2950 1.958530e-03 2.820252e-05
2951 1.955661e-03 2.816104e-05
2952 1.952796e-03 2.811962e-05
2953 1.949935e-03 2.807826e-05
2954 1.947079e-03 2.803695e-05
2955 1.944226e-03 2.799571e-05
2956 1.941378e-03 2.795453e-05
2957 1.938534e-03 2.791342e-05
2958 1.935694e-03 2.787236e-05
2959 1.932859e-03 2.783136e-05
2960 1.930027e-03 2.779042e-05
2961 1.927200e-03 2.774954e-05
2962 1.924377e-03 2.770873e-05
2963 1.921558e-03 2.766797e-05
2964 1.918743e-03 2.762727e-05
2965 1.915932e-03 2.758663e-05
2966 1.913126e-03 2.754605e-05
2967 1.910323e-03 2.750554e-05
2968 1.907525e-03 2.746508e-05
2969 1.904731e-03 2.742468e-05
2970 1.901940e-03 2.738434e-05
2971 1.899154e-03 2.734406e-05
2972 1.896373e-03 2.730384e-05
2973 1.893595e-03 2.726368e-05
2974 1.890821e-03 2.722357e-05
2975 1.888052e-03 2.718353e-05
2976 1.885286e-03 2.714354e-05
2977 1.882524e-03 2.710362e-05
2978 1.879767e-03 2.706375e-05
2979 1.877014e-03 2.702394e-05
2980 1.874264e-03 2.698419e-05
2981 1.871519e-03 2.694450e-05
2982 1.868778e-03 2.690487e-05
2983 1.866041e-03 2.686529e-05
2984 1.863308e-03 2.682577e-05
2985 1.860578e-03 2.678632e-05
2986 1.857853e-03 2.674692e-05
2987 1.855132e-03 2.670757e-05
2988 1.852415e-03 2.666829e-05
2989 1.849702e-03 2.662906e-05
2990 1.846993e-03 2.658989e-05
2991 1.844288e-03 2.655078e-05
2992 1.841586e-03 2.651173e-05
2993 1.838889e-03 2.647273e-05
2994 1.836196e-03 2.643379e-05
2995 1.833507e-03 2.639491e-05
2996 1.830822e-03 2.635608e-05
2997 1.828140e-03 2.631731e-05
2998 1.825463e-03 2.627860e-05
2999 1.822789e-03 2.623995e-05
3000 1.820120e-03 2.620135e-05
3001 1.817454e-03 2.616281e-05
3002 1.814792e-03 2.612433e-05
3003 1.812135e-03 2.608590e-05
3004 1.809481e-03 2.604753e-05
3005 1.806831e-03 2.600922e-05
3006 1.804185e-03 2.597096e-05
3007 1.801543e-03 2.593276e-05
3008 1.798904e-03 2.589461e-05
3009 1.796270e-03 2.585652e-05
3010 1.793640e-03 2.581849e-05
3011 1.791013e-03 2.578051e-05
3012 1.788390e-03 2.574259e-05
3013 1.785771e-03 2.570473e-05
3014 1.783156e-03 2.566692e-05
3015 1.780545e-03 2.562916e-05
3016 1.777938e-03 2.559146e-05
3017 1.775334e-03 2.555382e-05
3018 1.772734e-03 2.551623e-05
3019 1.770138e-03 2.547870e-05
3020 1.767546e-03 2.544122e-05
3021 1.764958e-03 2.540380e-05
3022 1.762374e-03 2.536643e-05
3023 1.759793e-03 2.532912e-05
3024 1.757216e-03 2.529187e-05
3025 1.754643e-03 2.525466e-05
3026 1.752074e-03 2.521752e-05
3027 1.749508e-03 2.518042e-05
3028 1.746947e-03 2.514338e-05
3029 1.744389e-03 2.510640e-05
3030 1.741834e-03 2.506947e-05
3031 1.739284e-03 2.503259e-05
3032 1.736737e-03 2.499577e-05
3033 1.734194e-03 2.495901e-05
3034 1.731655e-03 2.492229e-05
3035 1.729120e-03 2.488563e-05
3036 1.726588e-03 2.484903e-05
3037 1.724060e-03 2.481248e-05
3038 1.721536e-03 2.477598e-05
3039 1.719015e-03 2.473954e-05
3040 1.716498e-03 2.470315e-05
3041 1.713985e-03 2.466681e-05
3042 1.711476e-03 2.463053e-05
3043 1.708970e-03 2.459430e-05
3044 1.706468e-03 2.455812e-05
3045 1.703970e-03 2.452200e-05
3046 1.701475e-03 2.448593e-05
3047 1.698984e-03 2.444991e-05
3048 1.696496e-03 2.441395e-05
3049 1.694013e-03 2.437804e-05
3050 1.691533e-03 2.434218e-05
3051 1.689056e-03 2.430637e-05
3052 1.686583e-03 2.427062e-05
3053 1.684114e-03 2.423492e-05
3054 1.681649e-03 2.419927e-05
3055 1.679187e-03 2.416368e-05
3056 1.676729e-03 2.412813e-05
3057 1.674274e-03 2.409264e-05
3058 1.671823e-03 2.405720e-05
3059 1.669376e-03 2.402182e-05
3060 1.666932e-03 2.398648e-05
3061 1.664492e-03 2.395120e-05
3062 1.662055e-03 2.391597e-05
3063 1.659622e-03 2.388079e-05
3064 1.657192e-03 2.384567e-05
3065 1.654766e-03 2.381059e-05
3066 1.652344e-03 2.377557e-05
3067 1.649925e-03 2.374059e-05
3068 1.647510e-03 2.370567e-05
3069 1.645099e-03 2.367080e-05
3070 1.642690e-03 2.363599e-05
3071 1.640286e-03 2.360122e-05
3072 1.637885e-03 2.356650e-05
3073 1.635487e-03 2.353184e-05
3074 1.633093e-03 2.349723e-05
3075 1.630703e-03 2.346266e-05
3076 1.628316e-03 2.342815e-05
3077 1.625933e-03 2.339369e-05
3078 1.623553e-03 2.335928e-05
3079 1.621176e-03 2.332492e-05
3080 1.618803e-03 2.329061e-05
3081 1.616434e-03 2.325635e-05
3082 1.614068e-03 2.322214e-05
3083 1.611706e-03 2.318799e-05
3084 1.609347e-03 2.315388e-05
3085 1.606991e-03 2.311982e-05
3086 1.604639e-03 2.308581e-05
3087 1.602291e-03 2.305186e-05
3088 1.599946e-03 2.301795e-05
3089 1.597604e-03 2.298409e-05
3090 1.595266e-03 2.295028e-05
3091 1.592931e-03 2.291652e-05
3092 1.590600e-03 2.288282e-05
3093 1.588272e-03 2.284916e-05
3094 1.585947e-03 2.281555e-05
3095 1.583626e-03 2.278199e-05
3096 1.581308e-03 2.274848e-05
3097 1.578994e-03 2.271502e-05
3098 1.576683e-03 2.268160e-05
3099 1.574376e-03 2.264824e-05
3100 1.572072e-03 2.261493e-05
3101 1.569771e-03 2.258166e-05
3102 1.567474e-03 2.254845e-05
3103 1.565180e-03 2.251528e-05
3104 1.562890e-03 2.248216e-05
3105 1.560602e-03 2.244909e-05
3106 1.558319e-03 2.241607e-05
3107 1.556038e-03 2.238310e-05
3108 1.553761e-03 2.235017e-05
3109 1.551487e-03 2.231730e-05
3110 1.549217e-03 2.228447e-05
3111 1.546950e-03 2.225169e-05
3112 1.544686e-03 2.221896e-05
3113 1.542426e-03 2.218628e-05
3114 1.540169e-03 2.215364e-05
3115 1.537915e-03 2.212106e-05
3116 1.535665e-03 2.208852e-05
3117 1.533418e-03 2.205603e-05
3118 1.531174e-03 2.202359e-05
3119 1.528933e-03 2.199119e-05
3120 1.526696e-03 2.195884e-05
3121 1.524462e-03 2.192654e-05
3122 1.522232e-03 2.189429e-05
3123 1.520004e-03 2.186209e-05
3124 1.517780e-03 2.182993e-05
3125 1.515560e-03 2.179782e-05
3126 1.513342e-03 2.176576e-05
3127 1.511128e-03 2.173374e-05
3128 1.508917e-03 2.170177e-05
3129 1.506709e-03 2.166985e-05
3130 1.504505e-03 2.163798e-05
3131 1.502304e-03 2.160615e-05
3132 1.500106e-03 2.157437e-05
3133 1.497911e-03 2.154263e-05
3134 1.495719e-03 2.151094e-05
3135 1.493531e-03 2.147930e-05
3136 1.491346e-03 2.144771e-05
3137 1.489164e-03 2.141616e-05
3138 1.486985e-03 2.138466e-05
3139 1.484810e-03 2.135320e-05
3140 1.482638e-03 2.132180e-05
3141 1.480468e-03 2.129043e-05
3142 1.478303e-03 2.125912e-05
3143 1.476140e-03 2.122785e-05
3144 1.473980e-03 2.119662e-05
3145 1.471824e-03 2.116544e-05
3146 1.469671e-03 2.113431e-05
3147 1.467521e-03 2.110322e-05
3148 1.465374e-03 2.107218e-05
3149 1.463231e-03 2.104119e-05
3150 1.461090e-03 2.101024e-05
3151 1.458953e-03 2.097933e-05
3152 1.456818e-03 2.094847e-05
3153 1.454687e-03 2.091766e-05
3154 1.452559e-03 2.088689e-05
3155 1.450435e-03 2.085617e-05
3156 1.448313e-03 2.082549e-05
3157 1.446194e-03 2.079486e-05
3158 1.444079e-03 2.076427e-05
3159 1.441967e-03 2.073373e-05
3160 1.439857e-03 2.070323e-05
3161 1.437751e-03 2.067277e-05
3162 1.435648e-03 2.064237e-05
3163 1.433548e-03 2.061200e-05
3164 1.431452e-03 2.058168e-05
3165 1.429358e-03 2.055141e-05
3166 1.427267e-03 2.052118e-05
3167 1.425180e-03 2.049100e-05
3168 1.423095e-03 2.046086e-05
3169 1.421014e-03 2.043076e-05
3170 1.418935e-03 2.040071e-05
3171 1.416860e-03 2.037070e-05
3172 1.414788e-03 2.034073e-05
3173 1.412718e-03 2.031082e-05
3174 1.410652e-03 2.028094e-05
3175 1.408589e-03 2.025111e-05
3176 1.406529e-03 2.022132e-05
3177 1.404472e-03 2.019158e-05
3178 1.402418e-03 2.016188e-05
3179 1.400367e-03 2.013222e-05
3180 1.398319e-03 2.010261e-05
3181 1.396274e-03 2.007304e-05
3182 1.394232e-03 2.004351e-05
3183 1.392193e-03 2.001403e-05
3184 1.390157e-03 1.998459e-05
3185 1.388124e-03 1.995519e-05
3186 1.386094e-03 1.992584e-05
3187 1.384067e-03 1.989653e-05
3188 1.382043e-03 1.986726e-05
3189 1.380022e-03 1.983804e-05
3190 1.378004e-03 1.980886e-05
3191 1.375989e-03 1.977972e-05
3192 1.373977e-03 1.975063e-05
3193 1.371967e-03 1.972158e-05
3194 1.369961e-03 1.969257e-05
3195 1.367958e-03 1.966360e-05
3196 1.365958e-03 1.963468e-05
3197 1.363960e-03 1.960580e-05
3198 1.361966e-03 1.957696e-05
3199 1.359974e-03 1.954816e-05
3200 1.357986e-03 1.951941e-05
3201 1.356000e-03 1.949070e-05
3202 1.354017e-03 1.946203e-05
3203 1.352038e-03 1.943340e-05
3204 1.350061e-03 1.940482e-05
3205 1.348087e-03 1.937627e-05
3206 1.346116e-03 1.934777e-05
3207 1.344147e-03 1.931931e-05
3208 1.342182e-03 1.929089e-05
3209 1.340220e-03 1.926252e-05
3210 1.338260e-03 1.923419e-05
3211 1.336304e-03 1.920589e-05
3212 1.334350e-03 1.917764e-05
3213 1.332399e-03 1.914943e-05
3214 1.330451e-03 1.912127e-05
3215 1.328506e-03 1.909314e-05
3216 1.326564e-03 1.906506e-05
3217 1.324624e-03 1.903701e-05
3218 1.322688e-03 1.900901e-05
3219 1.320754e-03 1.898105e-05
3220 1.318823e-03 1.895313e-05
3221 1.316895e-03 1.892525e-05
3222 1.314970e-03 1.889741e-05
3223 1.313048e-03 1.886962e-05
3224 1.311128e-03 1.884186e-05
3225 1.309211e-03 1.881415e-05
3226 1.307298e-03 1.878647e-05
3227 1.305386e-03 1.875884e-05
3228 1.303478e-03 1.873125e-05
3229 1.301573e-03 1.870369e-05
3230 1.299670e-03 1.867618e-05
3231 1.297770e-03 1.864871e-05
3232 1.295873e-03 1.862128e-05
3233 1.293979e-03 1.859389e-05
3234 1.292088e-03 1.856654e-05
3235 1.290199e-03 1.853923e-05
3236 1.288313e-03 1.851196e-05
3237 1.286430e-03 1.848473e-05
3238 1.284550e-03 1.845754e-05
3239 1.282672e-03 1.843039e-05
3240 1.280797e-03 1.840328e-05
3241 1.278925e-03 1.837621e-05
3242 1.277056e-03 1.834918e-05
3243 1.275189e-03 1.832219e-05
3244 1.273325e-03 1.829524e-05
3245 1.271464e-03 1.826833e-05
3246 1.269606e-03 1.824146e-05
3247 1.267750e-03 1.821463e-05
3248 1.265898e-03 1.818783e-05
3249 1.264047e-03 1.816108e-05
3250 1.262200e-03 1.813437e-05
3251 1.260355e-03 1.810769e-05
3252 1.258513e-03 1.808106e-05
3253 1.256674e-03 1.805446e-05
3254 1.254838e-03 1.802790e-05
3255 1.253004e-03 1.800139e-05
3256 1.251173e-03 1.797491e-05
3257 1.249344e-03 1.794847e-05
3258 1.247518e-03 1.792207e-05
3259 1.245695e-03 1.789571e-05
3260 1.243875e-03 1.786938e-05
3261 1.242057e-03 1.784310e-05
3262 1.240242e-03 1.781685e-05
3263 1.238430e-03 1.779064e-05
3264 1.236620e-03 1.776448e-05
3265 1.234813e-03 1.773835e-05
3266 1.233009e-03 1.771225e-05
3267 1.231207e-03 1.768620e-05
3268 1.229408e-03 1.766019e-05
3269 1.227611e-03 1.763421e-05
3270 1.225818e-03 1.760827e-05
3271 1.224026e-03 1.758237e-05
3272 1.222238e-03 1.755651e-05
3273 1.220452e-03 1.753068e-05
3274 1.218669e-03 1.750490e-05
3275 1.216888e-03 1.747915e-05
3276 1.215110e-03 1.745344e-05
3277 1.213335e-03 1.742776e-05
3278 1.211562e-03 1.740213e-05
3279 1.209792e-03 1.737653e-05
3280 1.208024e-03 1.735097e-05
3281 1.206259e-03 1.732545e-05
3282 1.204497e-03 1.729997e-05
3283 1.202737e-03 1.727452e-05
3284 1.200980e-03 1.724911e-05
3285 1.199225e-03 1.722374e-05
3286 1.197473e-03 1.719840e-05
3287 1.195724e-03 1.717311e-05
3288 1.193977e-03 1.714784e-05
3289 1.192233e-03 1.712262e-05
3290 1.190491e-03 1.709744e-05
3291 1.188752e-03 1.707229e-05
3292 1.187015e-03 1.704717e-05
3293 1.185281e-03 1.702210e-05
3294 1.183550e-03 1.699706e-05
3295 1.181821e-03 1.697206e-05
3296 1.180094e-03 1.694709e-05
3297 1.178370e-03 1.692217e-05
3298 1.176649e-03 1.689728e-05
3299 1.174930e-03 1.687242e-05
3300 1.173214e-03 1.684760e-05
3301 1.171500e-03 1.682282e-05
3302 1.169789e-03 1.679808e-05
3303 1.168080e-03 1.677337e-05
3304 1.166374e-03 1.674870e-05
3305 1.164671e-03 1.672406e-05
3306 1.162969e-03 1.669946e-05
3307 1.161271e-03 1.667490e-05
3308 1.159575e-03 1.665037e-05
3309 1.157881e-03 1.662588e-05
3310 1.156190e-03 1.660142e-05
3311 1.154501e-03 1.657700e-05
3312 1.152815e-03 1.655262e-05
3313 1.151131e-03 1.652827e-05
3314 1.149450e-03 1.650396e-05
3315 1.147771e-03 1.647968e-05
3316 1.146095e-03 1.645544e-05
3317 1.144421e-03 1.643124e-05
3318 1.142750e-03 1.640707e-05
3319 1.141081e-03 1.638293e-05
3320 1.139414e-03 1.635884e-05
3321 1.137750e-03 1.633477e-05
3322 1.136089e-03 1.631075e-05
3323 1.134430e-03 1.628675e-05
3324 1.132773e-03 1.626280e-05
3325 1.131119e-03 1.623888e-05
3326 1.129467e-03 1.621499e-05
3327 1.127818e-03 1.619114e-05
3328 1.126171e-03 1.616732e-05
3329 1.124526e-03 1.614354e-05
3330 1.122884e-03 1.611980e-05
3331 1.121245e-03 1.609609e-05
3332 1.119607e-03 1.607241e-05
3333 1.117972e-03 1.604877e-05
3334 1.116340e-03 1.602516e-05
3335 1.114710e-03 1.600159e-05
3336 1.113082e-03 1.597805e-05
3337 1.111457e-03 1.595455e-05
3338 1.109834e-03 1.593108e-05
3339 1.108214e-03 1.590765e-05
3340 1.106596e-03 1.588425e-05
3341 1.104980e-03 1.586089e-05
3342 1.103367e-03 1.583756e-05
3343 1.101756e-03 1.581426e-05
3344 1.100147e-03 1.579100e-05
3345 1.098541e-03 1.576777e-05
3346 1.096937e-03 1.574458e-05
3347 1.095336e-03 1.572142e-05
3348 1.093737e-03 1.569829e-05
3349 1.092140e-03 1.567520e-05
3350 1.090545e-03 1.565214e-05
3351 1.088953e-03 1.562912e-05
3352 1.087364e-03 1.560613e-05
3353 1.085776e-03 1.558318e-05
3354 1.084191e-03 1.556026e-05
3355 1.082608e-03 1.553737e-05
3356 1.081028e-03 1.551451e-05
3357 1.079450e-03 1.549169e-05
3358 1.077874e-03 1.546891e-05
3359 1.076301e-03 1.544615e-05
3360 1.074730e-03 1.542343e-05
3361 1.073161e-03 1.540074e-05
3362 1.071595e-03 1.537809e-05
3363 1.070030e-03 1.535547e-05
3364 1.068468e-03 1.533288e-05
3365 1.066909e-03 1.531033e-05
3366 1.065352e-03 1.528781e-05
3367 1.063797e-03 1.526532e-05
3368 1.062244e-03 1.524287e-05
3369 1.060694e-03 1.522045e-05
3370 1.059145e-03 1.519806e-05
3371 1.057600e-03 1.517570e-05
3372 1.056056e-03 1.515338e-05
3373 1.054515e-03 1.513109e-05
3374 1.052976e-03 1.510884e-05
3375 1.051439e-03 1.508661e-05
3376 1.049904e-03 1.506442e-05
3377 1.048372e-03 1.504226e-05
3378 1.046842e-03 1.502014e-05
3379 1.045314e-03 1.499804e-05
3380 1.043789e-03 1.497598e-05
3381 1.042266e-03 1.495395e-05
3382 1.040745e-03 1.493196e-05
3383 1.039226e-03 1.490999e-05
3384 1.037709e-03 1.488806e-05
3385 1.036195e-03 1.486616e-05
3386 1.034683e-03 1.484430e-05
3387 1.033173e-03 1.482246e-05
3388 1.031665e-03 1.480066e-05
3389 1.030160e-03 1.477889e-05
3390 1.028657e-03 1.475715e-05
