# step err_l2 res_l2
4465 1.120424e-04 1.836285e-07
4466 1.120401e-04 1.831864e-07
4467 1.120378e-04 1.827453e-07
4468 1.120356e-04 1.823053e-07
4469 1.120333e-04 1.818664e-07
4470 1.120311e-04 1.814285e-07
4471 1.120288e-04 1.809917e-07
4472 1.120266e-04 1.805559e-07
4473 1.120244e-04 1.801212e-07
4474 1.120221e-04 1.796875e-07
4475 1.120199e-04 1.792549e-07
4476 1.120177e-04 1.788233e-07
4477 1.120155e-04 1.783928e-07
4478 1.120133e-04 1.779633e-07
4479 1.120111e-04 1.775348e-07
4480 1.120089e-04 1.771073e-07
4481 1.120067e-04 1.766809e-07
4482 1.120046e-04 1.762555e-07
4483 1.120024e-04 1.758312e-07
4484 1.120002e-04 1.754078e-07
4485 1.119981e-04 1.749855e-07
4486 1.119959e-04 1.745642e-07
4487 1.119938e-04 1.741439e-07
4488 1.119916e-04 1.737246e-07
4489 1.119895e-04 1.733063e-07
4490 1.119873e-04 1.728891e-07
4491 1.119852e-04 1.724728e-07
4492 1.119831e-04 1.720575e-07
4493 1.119810e-04 1.716433e-07
4494 1.119789e-04 1.712300e-07
4495 1.119767e-04 1.708178e-07
4496 1.119746e-04 1.704065e-07
4497 1.119726e-04 1.699962e-07
4498 1.119705e-04 1.695869e-07
4499 1.119684e-04 1.691786e-07
4500 1.119663e-04 1.687713e-07
4501 1.119642e-04 1.683649e-07
4502 1.119622e-04 1.679595e-07
4503 1.119601e-04 1.675551e-07
4504 1.119580e-04 1.671517e-07
4505 1.119560e-04 1.667493e-07
4506 1.119539e-04 1.663478e-07
4507 1.119519e-04 1.659473e-07
4508 1.119499e-04 1.655477e-07
4509 1.119478e-04 1.651492e-07
4510 1.119458e-04 1.647515e-07
4511 1.119438e-04 1.643549e-07
4512 1.119418e-04 1.639591e-07
4513 1.119398e-04 1.635644e-07
4514 1.119378e-04 1.631706e-07
4515 1.119358e-04 1.627777e-07
4516 1.119338e-04 1.623858e-07
4517 1.119318e-04 1.619948e-07
4518 1.119298e-04 1.616048e-07
4519 1.119278e-04 1.612157e-07
4520 1.119258e-04 1.608275e-07
4521 1.119239e-04 1.604403e-07
4522 1.119219e-04 1.600540e-07
4523 1.119200e-04 1.596687e-07
4524 1.119180e-04 1.592842e-07
4525 1.119161e-04 1.589007e-07
4526 1.119141e-04 1.585181e-07
4527 1.119122e-04 1.581365e-07
4528 1.119102e-04 1.577557e-07
4529 1.119083e-04 1.573759e-07
4530 1.119064e-04 1.569970e-07
4531 1.119045e-04 1.566190e-07
4532 1.119026e-04 1.562419e-07
4533 1.119007e-04 1.558657e-07
4534 1.118988e-04 1.554905e-07
4535 1.118969e-04 1.551161e-07
4536 1.118950e-04 1.547426e-07
4537 1.118931e-04 1.543700e-07
4538 1.118912e-04 1.539984e-07
4539 1.118893e-04 1.536276e-07
4540 1.118874e-04 1.532577e-07
4541 1.118856e-04 1.528887e-07
4542 1.118837e-04 1.525206e-07
4543 1.118819e-04 1.521534e-07
4544 1.118800e-04 1.517870e-07
4545 1.118781e-04 1.514216e-07
4546 1.118763e-04 1.510570e-07
4547 1.118745e-04 1.506933e-07
4548 1.118726e-04 1.503305e-07
4549 1.118708e-04 1.499686e-07
4550 1.118690e-04 1.496075e-07
4551 1.118672e-04 1.492473e-07
4552 1.118653e-04 1.488879e-07
4553 1.118635e-04 1.485295e-07
4554 1.118617e-04 1.481718e-07
4555 1.118599e-04 1.478151e-07
4556 1.118581e-04 1.474592e-07
4557 1.118563e-04 1.471042e-07
4558 1.118545e-04 1.467500e-07
4559 1.118528e-04 1.463967e-07
4560 1.118510e-04 1.460442e-07
4561 1.118492e-04 1.456926e-07
4562 1.118474e-04 1.453418e-07
4563 1.118457e-04 1.449918e-07
4564 1.118439e-04 1.446427e-07
4565 1.118421e-04 1.442945e-07
4566 1.118404e-04 1.439471e-07
4567 1.118386e-04 1.436005e-07
4568 1.118369e-04 1.432547e-07
4569 1.118352e-04 1.429098e-07
4570 1.118334e-04 1.425658e-07
4571 1.118317e-04 1.422225e-07
4572 1.118300e-04 1.418801e-07
4573 1.118283e-04 1.415385e-07
4574 1.118265e-04 1.411977e-07
4575 1.118248e-04 1.408577e-07
4576 1.118231e-04 1.405186e-07
4577 1.118214e-04 1.401803e-07
4578 1.118197e-04 1.398428e-07
4579 1.118180e-04 1.395061e-07
4580 1.118163e-04 1.391702e-07
4581 1.118147e-04 1.388351e-07
4582 1.118130e-04 1.385008e-07
4583 1.118113e-04 1.381674e-07
4584 1.118096e-04 1.378347e-07
4585 1.118080e-04 1.375028e-07
4586 1.118063e-04 1.371718e-07
4587 1.118046e-04 1.368415e-07
4588 1.118030e-04 1.365120e-07
4589 1.118013e-04 1.361834e-07
4590 1.117997e-04 1.358555e-07
4591 1.117980e-04 1.355284e-07
4592 1.117964e-04 1.352021e-07
4593 1.117948e-04 1.348765e-07
4594 1.117931e-04 1.345518e-07
4595 1.117915e-04 1.342278e-07
4596 1.117899e-04 1.339047e-07
4597 1.117883e-04 1.335823e-07
4598 1.117867e-04 1.332606e-07
4599 1.117850e-04 1.329398e-07
4600 1.117834e-04 1.326197e-07
4601 1.117818e-04 1.323004e-07
4602 1.117802e-04 1.319819e-07
4603 1.117787e-04 1.316641e-07
4604 1.117771e-04 1.313471e-07
4605 1.117755e-04 1.310309e-07
4606 1.117739e-04 1.307154e-07
4607 1.117723e-04 1.304007e-07
4608 1.117708e-04 1.300867e-07
4609 1.117692e-04 1.297735e-07
4610 1.117676e-04 1.294610e-07
4611 1.117661e-04 1.291493e-07
4612 1.117645e-04 1.288384e-07
4613 1.117629e-04 1.285282e-07
4614 1.117614e-04 1.282187e-07
4615 1.117599e-04 1.279100e-07
4616 1.117583e-04 1.276020e-07
4617 1.117568e-04 1.272948e-07
4618 1.117552e-04 1.269883e-07
4619 1.117537e-04 1.266826e-07
4620 1.117522e-04 1.263776e-07
4621 1.117507e-04 1.260733e-07
4622 1.117492e-04 1.257698e-07
4623 1.117476e-04 1.254669e-07
4624 1.117461e-04 1.251649e-07
4625 1.117446e-04 1.248635e-07
4626 1.117431e-04 1.245629e-07
4627 1.117416e-04 1.242630e-07
4628 1.117401e-04 1.239638e-07
4629 1.117386e-04 1.236653e-07
4630 1.117372e-04 1.233676e-07
4631 1.117357e-04 1.230705e-07
4632 1.117342e-04 1.227742e-07
4633 1.117327e-04 1.224786e-07
4634 1.117313e-04 1.221837e-07
4635 1.117298e-04 1.218895e-07
4636 1.117283e-04 1.215961e-07
4637 1.117269e-04 1.213033e-07
4638 1.117254e-04 1.210113e-07
4639 1.117240e-04 1.207199e-07
4640 1.117225e-04 1.204292e-07
4641 1.117211e-04 1.201393e-07
4642 1.117196e-04 1.198500e-07
4643 1.117182e-04 1.195615e-07
4644 1.117167e-04 1.192736e-07
4645 1.117153e-04 1.189864e-07
4646 1.117139e-04 1.186999e-07
4647 1.117125e-04 1.184142e-07
4648 1.117110e-04 1.181291e-07
4649 1.117096e-04 1.178446e-07
4650 1.117082e-04 1.175609e-07
4651 1.117068e-04 1.172779e-07
4652 1.117054e-04 1.169955e-07
4653 1.117040e-04 1.167138e-07
4654 1.117026e-04 1.164328e-07
4655 1.117012e-04 1.161525e-07
4656 1.116998e-04 1.158728e-07
4657 1.116984e-04 1.155938e-07
4658 1.116970e-04 1.153155e-07
4659 1.116957e-04 1.150379e-07
4660 1.116943e-04 1.147609e-07
4661 1.116929e-04 1.144846e-07
4662 1.116915e-04 1.142089e-07
4663 1.116902e-04 1.139340e-07
4664 1.116888e-04 1.136596e-07
4665 1.116875e-04 1.133860e-07
4666 1.116861e-04 1.131130e-07
4667 1.116848e-04 1.128406e-07
4668 1.116834e-04 1.125690e-07
4669 1.116821e-04 1.122979e-07
4670 1.116807e-04 1.120275e-07
4671 1.116794e-04 1.117578e-07
4672 1.116780e-04 1.114887e-07
4673 1.116767e-04 1.112203e-07
4674 1.116754e-04 1.109525e-07
4675 1.116741e-04 1.106854e-07
4676 1.116727e-04 1.104189e-07
4677 1.116714e-04 1.101530e-07
4678 1.116701e-04 1.098878e-07
4679 1.116688e-04 1.096233e-07
4680 1.116675e-04 1.093593e-07
4681 1.116662e-04 1.090960e-07
4682 1.116649e-04 1.088333e-07
4683 1.116636e-04 1.085713e-07
4684 1.116623e-04 1.083099e-07
4685 1.116610e-04 1.080491e-07
4686 1.116597e-04 1.077890e-07
4687 1.116584e-04 1.075295e-07
4688 1.116571e-04 1.072706e-07
4689 1.116559e-04 1.070123e-07
4690 1.116546e-04 1.067546e-07
4691 1.116533e-04 1.064976e-07
4692 1.116520e-04 1.062412e-07
4693 1.116508e-04 1.059854e-07
4694 1.116495e-04 1.057302e-07
4695 1.116482e-04 1.054757e-07
4696 1.116470e-04 1.052217e-07
4697 1.116457e-04 1.049684e-07
4698 1.116445e-04 1.047156e-07
4699 1.116432e-04 1.044635e-07
4700 1.116420e-04 1.042120e-07
4701 1.116408e-04 1.039611e-07
4702 1.116395e-04 1.037108e-07
4703 1.116383e-04 1.034611e-07
4704 1.116371e-04 1.032120e-07
4705 1.116358e-04 1.029635e-07
4706 1.116346e-04 1.027156e-07
4707 1.116334e-04 1.024683e-07
4708 1.116322e-04 1.022216e-07
4709 1.116309e-04 1.019754e-07
4710 1.116297e-04 1.017299e-07
4711 1.116285e-04 1.014850e-07
4712 1.116273e-04 1.012406e-07
4713 1.116261e-04 1.009969e-07
4714 1.116249e-04 1.007537e-07
4715 1.116237e-04 1.005111e-07
4716 1.116225e-04 1.002691e-07
4717 1.116213e-04 1.000277e-07
4718 1.116201e-04 9.978688e-08
4719 1.116190e-04 9.954663e-08
4720 1.116178e-04 9.930695e-08
4721 1.116166e-04 9.906785e-08
4722 1.116154e-04 9.882933e-08
4723 1.116142e-04 9.859138e-08
4724 1.116131e-04 9.835400e-08
4725 1.116119e-04 9.811719e-08
4726 1.116107e-04 9.788096e-08
4727 1.116096e-04 9.764529e-08
4728 1.116084e-04 9.741019e-08
4729 1.116073e-04 9.717566e-08
4730 1.116061e-04 9.694169e-08
4731 1.116050e-04 9.670829e-08
4732 1.116038e-04 9.647545e-08
4733 1.116027e-04 9.624316e-08
4734 1.116015e-04 9.601144e-08
4735 1.116004e-04 9.578028e-08
4736 1.115993e-04 9.554967e-08
4737 1.115981e-04 9.531961e-08
4738 1.115970e-04 9.509012e-08
4739 1.115959e-04 9.486117e-08
4740 1.115948e-04 9.463277e-08
4741 1.115936e-04 9.440493e-08
4742 1.115925e-04 9.417763e-08
4743 1.115914e-04 9.395088e-08
4744 1.115903e-04 9.372468e-08
4745 1.115892e-04 9.349902e-08
4746 1.115881e-04 9.327390e-08
4747 1.115870e-04 9.304933e-08
4748 1.115859e-04 9.282529e-08
4749 1.115848e-04 9.260180e-08
4750 1.115837e-04 9.237885e-08
4751 1.115826e-04 9.215643e-08
4752 1.115815e-04 9.193454e-08
4753 1.115804e-04 9.171319e-08
4754 1.115793e-04 9.149238e-08
4755 1.115782e-04 9.127209e-08
4756 1.115772e-04 9.105234e-08
4757 1.115761e-04 9.083311e-08
4758 1.115750e-04 9.061442e-08
4759 1.115739e-04 9.039625e-08
4760 1.115729e-04 9.017860e-08
4761 1.115718e-04 8.996148e-08
4762 1.115707e-04 8.974488e-08
4763 1.115697e-04 8.952880e-08
4764 1.115686e-04 8.931325e-08
4765 1.115676e-04 8.909821e-08
4766 1.115665e-04 8.888369e-08
4767 1.115655e-04 8.866968e-08
4768 1.115644e-04 8.845620e-08
4769 1.115634e-04 8.824322e-08
4770 1.115623e-04 8.803076e-08
4771 1.115613e-04 8.781881e-08
4772 1.115602e-04 8.760737e-08
4773 1.115592e-04 8.739644e-08
4774 1.115582e-04 8.718602e-08
4775 1.115571e-04 8.697610e-08
4776 1.115561e-04 8.676669e-08
4777 1.115551e-04 8.655778e-08
4778 1.115541e-04 8.634938e-08
4779 1.115531e-04 8.614148e-08
4780 1.115520e-04 8.593408e-08
4781 1.115510e-04 8.572717e-08
4782 1.115500e-04 8.552077e-08
4783 1.115490e-04 8.531486e-08
4784 1.115480e-04 8.510945e-08
4785 1.115470e-04 8.490454e-08
4786 1.115460e-04 8.470011e-08
4787 1.115450e-04 8.449618e-08
4788 1.115440e-04 8.429274e-08
4789 1.115430e-04 8.408979e-08
4790 1.115420e-04 8.388733e-08
4791 1.115410e-04 8.368536e-08
4792 1.115400e-04 8.348387e-08
4793 1.115391e-04 8.328287e-08
4794 1.115381e-04 8.308235e-08
4795 1.115371e-04 8.288231e-08
4796 1.115361e-04 8.268276e-08
4797 1.115352e-04 8.248368e-08
4798 1.115342e-04 8.228509e-08
4799 1.115332e-04 8.208697e-08
4800 1.115322e-04 8.188933e-08
4801 1.115313e-04 8.169217e-08
4802 1.115303e-04 8.149548e-08
4803 1.115294e-04 8.129927e-08
4804 1.115284e-04 8.110352e-08
4805 1.115275e-04 8.090825e-08
4806 1.115265e-04 8.071345e-08
4807 1.115256e-04 8.051912e-08
4808 1.115246e-04 8.032525e-08
4809 1.115237e-04 8.013186e-08
4810 1.115227e-04 7.993892e-08
4811 1.115218e-04 7.974646e-08
4812 1.115208e-04 7.955445e-08
4813 1.115199e-04 7.936291e-08
4814 1.115190e-04 7.917183e-08
4815 1.115180e-04 7.898121e-08
4816 1.115171e-04 7.879105e-08
4817 1.115162e-04 7.860134e-08
4818 1.115153e-04 7.841210e-08
4819 1.115143e-04 7.822331e-08
4820 1.115134e-04 7.803497e-08
4821 1.115125e-04 7.784709e-08
4822 1.115116e-04 7.765965e-08
4823 1.115107e-04 7.747267e-08
4824 1.115098e-04 7.728615e-08
4825 1.115089e-04 7.710006e-08
4826 1.115080e-04 7.691443e-08
4827 1.115071e-04 7.672925e-08
4828 1.115062e-04 7.654451e-08
4829 1.115053e-04 7.636021e-08
4830 1.115044e-04 7.617636e-08
4831 1.115035e-04 7.599295e-08
4832 1.115026e-04 7.580999e-08
4833 1.115017e-04 7.562746e-08
4834 1.115008e-04 7.544537e-08
4835 1.114999e-04 7.526372e-08
4836 1.114990e-04 7.508251e-08
4837 1.114981e-04 7.490174e-08
4838 1.114973e-04 7.472140e-08
4839 1.114964e-04 7.454149e-08
4840 1.114955e-04 7.436202e-08
4841 1.114946e-04 7.418298e-08
4842 1.114938e-04 7.400437e-08
4843 1.114929e-04 7.382619e-08
4844 1.114920e-04 7.364844e-08
4845 1.114912e-04 7.347112e-08
4846 1.114903e-04 7.329423e-08
4847 1.114895e-04 7.311776e-08
4848 1.114886e-04 7.294171e-08
4849 1.114877e-04 7.276609e-08
4850 1.114869e-04 7.259089e-08
4851 1.114860e-04 7.241612e-08
4852 1.114852e-04 7.224176e-08
4853 1.114843e-04 7.206783e-08
4854 1.114835e-04 7.189431e-08
4855 1.114827e-04 7.172121e-08
4856 1.114818e-04 7.154853e-08
4857 1.114810e-04 7.137627e-08
4858 1.114801e-04 7.120441e-08
4859 1.114793e-04 7.103298e-08
4860 1.114785e-04 7.086195e-08
4861 1.114777e-04 7.069134e-08
4862 1.114768e-04 7.052114e-08
4863 1.114760e-04 7.035134e-08
4864 1.114752e-04 7.018196e-08
4865 1.114744e-04 7.001298e-08
4866 1.114735e-04 6.984442e-08
4867 1.114727e-04 6.967625e-08
4868 1.114719e-04 6.950849e-08
4869 1.114711e-04 6.934114e-08
4870 1.114703e-04 6.917419e-08
4871 1.114695e-04 6.900764e-08
4872 1.114687e-04 6.884149e-08
4873 1.114679e-04 6.867574e-08
4874 1.114671e-04 6.851039e-08
4875 1.114663e-04 6.834544e-08
4876 1.114655e-04 6.818089e-08
4877 1.114647e-04 6.801673e-08
4878 1.114639e-04 6.785297e-08
4879 1.114631e-04 6.768960e-08
4880 1.114623e-04 6.752662e-08
4881 1.114615e-04 6.736404e-08
4882 1.114607e-04 6.720185e-08
4883 1.114599e-04 6.704005e-08
4884 1.114591e-04 6.687864e-08
4885 1.114584e-04 6.671762e-08
4886 1.114576e-04 6.655698e-08
4887 1.114568e-04 6.639673e-08
4888 1.114560e-04 6.623687e-08
4889 1.114552e-04 6.607739e-08
4890 1.114545e-04 6.591830e-08
4891 1.114537e-04 6.575959e-08
4892 1.114529e-04 6.560126e-08
4893 1.114522e-04 6.544331e-08
4894 1.114514e-04 6.528575e-08
4895 1.114506e-04 6.512856e-08
4896 1.114499e-04 6.497175e-08
4897 1.114491e-04 6.481532e-08
4898 1.114484e-04 6.465927e-08
4899 1.114476e-04 6.450359e-08
4900 1.114469e-04 6.434828e-08
4901 1.114461e-04 6.419335e-08
4902 1.114454e-04 6.403879e-08
4903 1.114446e-04 6.388461e-08
4904 1.114439e-04 6.373080e-08
4905 1.114431e-04 6.357735e-08
4906 1.114424e-04 6.342428e-08
4907 1.114417e-04 6.327157e-08
4908 1.114409e-04 6.311923e-08
4909 1.114402e-04 6.296726e-08
4910 1.114394e-04 6.281566e-08
4911 1.114387e-04 6.266442e-08
4912 1.114380e-04 6.251354e-08
4913 1.114373e-04 6.236303e-08
4914 1.114365e-04 6.221288e-08
4915 1.114358e-04 6.206309e-08
4916 1.114351e-04 6.191366e-08
4917 1.114344e-04 6.176459e-08
4918 1.114336e-04 6.161588e-08
4919 1.114329e-04 6.146753e-08
4920 1.114322e-04 6.131954e-08
4921 1.114315e-04 6.117190e-08
4922 1.114308e-04 6.102462e-08
4923 1.114301e-04 6.087769e-08
4924 1.114294e-04 6.073112e-08
4925 1.114286e-04 6.058490e-08
4926 1.114279e-04 6.043903e-08
4927 1.114272e-04 6.029351e-08
4928 1.114265e-04 6.014834e-08
4929 1.114258e-04 6.000352e-08
4930 1.114251e-04 5.985905e-08
4931 1.114244e-04 5.971493e-08
4932 1.114237e-04 5.957116e-08
4933 1.114231e-04 5.942773e-08
4934 1.114224e-04 5.928465e-08
4935 1.114217e-04 5.914191e-08
4936 1.114210e-04 5.899951e-08
4937 1.114203e-04 5.885746e-08
4938 1.114196e-04 5.871575e-08
4939 1.114189e-04 5.857438e-08
4940 1.114182e-04 5.843335e-08
4941 1.114176e-04 5.829266e-08
4942 1.114169e-04 5.815231e-08
4943 1.114162e-04 5.801230e-08
4944 1.114155e-04 5.787263e-08
4945 1.114149e-04 5.773329e-08
4946 1.114142e-04 5.759428e-08
4947 1.114135e-04 5.745561e-08
4948 1.114129e-04 5.731728e-08
4949 1.114122e-04 5.717928e-08
4950 1.114115e-04 5.704161e-08
4951 1.114109e-04 5.690427e-08
4952 1.114102e-04 5.676726e-08
4953 1.114095e-04 5.663059e-08
4954 1.114089e-04 5.649424e-08
4955 1.114082e-04 5.635822e-08
4956 1.114076e-04 5.622252e-08
4957 1.114069e-04 5.608716e-08
4958 1.114063e-04 5.595212e-08
4959 1.114056e-04 5.581740e-08
4960 1.114050e-04 5.568301e-08
4961 1.114043e-04 5.554895e-08
4962 1.114037e-04 5.541520e-08
4963 1.114030e-04 5.528178e-08
4964 1.114024e-04 5.514868e-08
4965 1.114018e-04 5.501590e-08
4966 1.114011e-04 5.488344e-08
4967 1.114005e-04 5.475130e-08
4968 1.113998e-04 5.461947e-08
4969 1.113992e-04 5.448797e-08
4970 1.113986e-04 5.435678e-08
4971 1.113979e-04 5.422590e-08
4972 1.113973e-04 5.409534e-08
4973 1.113967e-04 5.396510e-08
4974 1.113961e-04 5.383517e-08
4975 1.113954e-04 5.370555e-08
4976 1.113948e-04 5.357624e-08
4977 1.113942e-04 5.344725e-08
4978 1.113936e-04 5.331857e-08
4979 1.113930e-04 5.319019e-08
4980 1.113923e-04 5.306213e-08
4981 1.113917e-04 5.293437e-08
4982 1.113911e-04 5.280692e-08
4983 1.113905e-04 5.267978e-08
4984 1.113899e-04 5.255294e-08
4985 1.113893e-04 5.242641e-08
4986 1.113887e-04 5.230019e-08
4987 1.113881e-04 5.217426e-08
4988 1.113875e-04 5.204864e-08
4989 1.113868e-04 5.192333e-08
4990 1.113862e-04 5.179831e-08
4991 1.113856e-04 5.167360e-08
4992 1.113850e-04 5.154919e-08
4993 1.113845e-04 5.142507e-08
4994 1.113839e-04 5.130126e-08
4995 1.113833e-04 5.117774e-08
4996 1.113827e-04 5.105452e-08
4997 1.113821e-04 5.093160e-08
4998 1.113815e-04 5.080897e-08
4999 1.113809e-04 5.068664e-08
5000 1.113803e-04 5.056460e-08
5001 1.113797e-04 5.044286e-08
5002 1.113791e-04 5.032141e-08
5003 1.113786e-04 5.020025e-08
5004 1.113780e-04 5.007938e-08
5005 1.113774e-04 4.995881e-08
5006 1.113768e-04 4.983852e-08
5007 1.113762e-04 4.971853e-08
5008 1.113757e-04 4.959882e-08
5009 1.113751e-04 4.947940e-08
5010 1.113745e-04 4.936027e-08
5011 1.113739e-04 4.924143e-08
5012 1.113734e-04 4.912287e-08
5013 1.113728e-04 4.900460e-08
5014 1.113722e-04 4.888661e-08
5015 1.113717e-04 4.876891e-08
5016 1.113711e-04 4.865149e-08
5017 1.113705e-04 4.853435e-08
5018 1.113700e-04 4.841749e-08
5019 1.113694e-04 4.830092e-08
5020 1.113689e-04 4.818463e-08
5021 1.113683e-04 4.806861e-08
5022 1.113678e-04 4.795288e-08
5023 1.113672e-04 4.783742e-08
5024 1.113666e-04 4.772225e-08
5025 1.113661e-04 4.760735e-08
5026 1.113655e-04 4.749272e-08
5027 1.113650e-04 4.737838e-08
5028 1.113644e-04 4.726430e-08
5029 1.113639e-04 4.715051e-08
5030 1.113634e-04 4.703698e-08
5031 1.113628e-04 4.692373e-08
5032 1.113623e-04 4.681076e-08
5033 1.113617e-04 4.669805e-08
5034 1.113612e-04 4.658562e-08
5035 1.113606e-04 4.647345e-08
5036 1.113601e-04 4.636156e-08
5037 1.113596e-04 4.624994e-08
5038 1.113590e-04 4.613858e-08
5039 1.113585e-04 4.602749e-08
5040 1.113580e-04 4.591667e-08
5041 1.113574e-04 4.580612e-08
5042 1.113569e-04 4.569583e-08
5043 1.113564e-04 4.558581e-08
5044 1.113559e-04 4.547606e-08
5045 1.113553e-04 4.536657e-08
5046 1.113548e-04 4.525734e-08
5047 1.113543e-04 4.514837e-08
5048 1.113538e-04 4.503967e-08
5049 1.113532e-04 4.493123e-08
5050 1.113527e-04 4.482305e-08
5051 1.113522e-04 4.471513e-08
5052 1.113517e-04 4.460747e-08
5053 1.113512e-04 4.450007e-08
5054 1.113507e-04 4.439293e-08
5055 1.113501e-04 4.428604e-08
5056 1.113496e-04 4.417942e-08
5057 1.113491e-04 4.407305e-08
5058 1.113486e-04 4.396693e-08
5059 1.113481e-04 4.386107e-08
5060 1.113476e-04 4.375547e-08
5061 1.113471e-04 4.365012e-08
5062 1.113466e-04 4.354502e-08
5063 1.113461e-04 4.344018e-08
5064 1.113456e-04 4.333559e-08
5065 1.113451e-04 4.323125e-08
5066 1.113446e-04 4.312717e-08
5067 1.113441e-04 4.302333e-08
5068 1.113436e-04 4.291974e-08
5069 1.113431e-04 4.281641e-08
5070 1.113426e-04 4.271332e-08
5071 1.113421e-04 4.261048e-08
5072 1.113416e-04 4.250789e-08
5073 1.113411e-04 4.240554e-08
5074 1.113406e-04 4.230344e-08
5075 1.113402e-04 4.220159e-08
5076 1.113397e-04 4.209998e-08
5077 1.113392e-04 4.199862e-08
5078 1.113387e-04 4.189750e-08
5079 1.113382e-04 4.179662e-08
5080 1.113377e-04 4.169599e-08
5081 1.113373e-04 4.159560e-08
5082 1.113368e-04 4.149545e-08
5083 1.113363e-04 4.139554e-08
5084 1.113358e-04 4.129587e-08
5085 1.113353e-04 4.119645e-08
5086 1.113349e-04 4.109726e-08
5087 1.113344e-04 4.099831e-08
5088 1.113339e-04 4.089960e-08
5089 1.113334e-04 4.080112e-08
5090 1.113330e-04 4.070289e-08
5091 1.113325e-04 4.060489e-08
5092 1.113320e-04 4.050713e-08
5093 1.113316e-04 4.040960e-08
5094 1.113311e-04 4.031230e-08
5095 1.113306e-04 4.021524e-08
5096 1.113302e-04 4.011842e-08
5097 1.113297e-04 4.002183e-08
5098 1.113293e-04 3.992547e-08
5099 1.113288e-04 3.982934e-08
5100 1.113283e-04 3.973344e-08
5101 1.113279e-04 3.963778e-08
5102 1.113274e-04 3.954234e-08
5103 1.113270e-04 3.944714e-08
5104 1.113265e-04 3.935216e-08
5105 1.113261e-04 3.925741e-08
5106 1.113256e-04 3.916289e-08
5107 1.113252e-04 3.906860e-08
5108 1.113247e-04 3.897454e-08
5109 1.113243e-04 3.888070e-08
5110 1.113238e-04 3.878709e-08
5111 1.113234e-04 3.869370e-08
5112 1.113229e-04 3.860054e-08
5113 1.113225e-04 3.850760e-08
5114 1.113220e-04 3.841489e-08
5115 1.113216e-04 3.832239e-08
5116 1.113211e-04 3.823013e-08
5117 1.113207e-04 3.813808e-08
5118 1.113203e-04 3.804626e-08
5119 1.113198e-04 3.795465e-08
5120 1.113194e-04 3.786327e-08
5121 1.113190e-04 3.777211e-08
5122 1.113185e-04 3.768116e-08
5123 1.113181e-04 3.759044e-08
5124 1.113177e-04 3.749993e-08
5125 1.113172e-04 3.740965e-08
5126 1.113168e-04 3.731958e-08
5127 1.113164e-04 3.722972e-08
5128 1.113159e-04 3.714008e-08
5129 1.113155e-04 3.705066e-08
5130 1.113151e-04 3.696146e-08
5131 1.113147e-04 3.687247e-08
5132 1.113142e-04 3.678369e-08
5133 1.113138e-04 3.669512e-08
5134 1.113134e-04 3.660677e-08
5135 1.113130e-04 3.651864e-08
5136 1.113125e-04 3.643071e-08
5137 1.113121e-04 3.634300e-08
5138 1.113117e-04 3.625550e-08
5139 1.113113e-04 3.616820e-08
5140 1.113109e-04 3.608112e-08
5141 1.113105e-04 3.599425e-08
5142 1.113101e-04 3.590759e-08
5143 1.113096e-04 3.582113e-08
5144 1.113092e-04 3.573489e-08
5145 1.113088e-04 3.564885e-08
5146 1.113084e-04 3.556302e-08
5147 1.113080e-04 3.547739e-08
5148 1.113076e-04 3.539198e-08
5149 1.113072e-04 3.530676e-08
5150 1.113068e-04 3.522176e-08
5151 1.113064e-04 3.513695e-08
5152 1.113060e-04 3.505235e-08
5153 1.113056e-04 3.496796e-08
5154 1.113052e-04 3.488377e-08
5155 1.113048e-04 3.479978e-08
5156 1.113044e-04 3.471599e-08
5157 1.113040e-04 3.463241e-08
5158 1.113036e-04 3.454902e-08
5159 1.113032e-04 3.446584e-08
5160 1.113028e-04 3.438286e-08
5161 1.113024e-04 3.430007e-08
5162 1.113020e-04 3.421749e-08
5163 1.113016e-04 3.413511e-08
5164 1.113012e-04 3.405292e-08
5165 1.113008e-04 3.397093e-08
5166 1.113004e-04 3.388914e-08
5167 1.113000e-04 3.380755e-08
5168 1.112996e-04 3.372615e-08
5169 1.112993e-04 3.364495e-08
5170 1.112989e-04 3.356394e-08
5171 1.112985e-04 3.348313e-08
5172 1.112981e-04 3.340251e-08
5173 1.112977e-04 3.332209e-08
5174 1.112973e-04 3.324186e-08
5175 1.112969e-04 3.316182e-08
5176 1.112966e-04 3.308198e-08
5177 1.112962e-04 3.300233e-08
5178 1.112958e-04 3.292287e-08
5179 1.112954e-04 3.284360e-08
5180 1.112951e-04 3.276453e-08
5181 1.112947e-04 3.268564e-08
5182 1.112943e-04 3.260694e-08
5183 1.112939e-04 3.252844e-08
5184 1.112936e-04 3.245012e-08
5185 1.112932e-04 3.237199e-08
5186 1.112928e-04 3.229405e-08
5187 1.112924e-04 3.221629e-08
5188 1.112921e-04 3.213873e-08
5189 1.112917e-04 3.206135e-08
5190 1.112913e-04 3.198415e-08
5191 1.112910e-04 3.190715e-08
5192 1.112906e-04 3.183032e-08
5193 1.112902e-04 3.175369e-08
5194 1.112899e-04 3.167723e-08
5195 1.112895e-04 3.160096e-08
5196 1.112891e-04 3.152488e-08
5197 1.112888e-04 3.144898e-08
5198 1.112884e-04 3.137326e-08
5199 1.112881e-04 3.129772e-08
5200 1.112877e-04 3.122237e-08
