# step err_l2 res_l2
2996 1.112001e-04 1.902016e-08
2997 1.111998e-04 1.893507e-08
2998 1.111995e-04 1.885037e-08
2999 1.111993e-04 1.876604e-08
3000 1.111990e-04 1.868209e-08
3001 1.111987e-04 1.859852e-08
3002 1.111985e-04 1.851532e-08
3003 1.111982e-04 1.843249e-08
3004 1.111980e-04 1.835003e-08
3005 1.111977e-04 1.826794e-08
3006 1.111974e-04 1.818622e-08
3007 1.111972e-04 1.810487e-08
3008 1.111969e-04 1.802387e-08
3009 1.111967e-04 1.794325e-08
3010 1.111964e-04 1.786298e-08
3011 1.111962e-04 1.778307e-08
3012 1.111959e-04 1.770352e-08
3013 1.111957e-04 1.762432e-08
3014 1.111954e-04 1.754548e-08
3015 1.111952e-04 1.746699e-08
3016 1.111949e-04 1.738885e-08
3017 1.111947e-04 1.731106e-08
3018 1.111944e-04 1.723362e-08
3019 1.111942e-04 1.715653e-08
3020 1.111939e-04 1.707978e-08
3021 1.111937e-04 1.700337e-08
3022 1.111935e-04 1.692731e-08
3023 1.111932e-04 1.685158e-08
3024 1.111930e-04 1.677620e-08
3025 1.111927e-04 1.670115e-08
3026 1.111925e-04 1.662644e-08
3027 1.111923e-04 1.655206e-08
3028 1.111920e-04 1.647802e-08
3029 1.111918e-04 1.640430e-08
3030 1.111916e-04 1.633092e-08
3031 1.111913e-04 1.625786e-08
3032 1.111911e-04 1.618513e-08
3033 1.111909e-04 1.611273e-08
3034 1.111907e-04 1.604065e-08
3035 1.111904e-04 1.596889e-08
3036 1.111902e-04 1.589746e-08
3037 1.111900e-04 1.582634e-08
3038 1.111898e-04 1.575554e-08
3039 1.111895e-04 1.568506e-08
3040 1.111893e-04 1.561489e-08
3041 1.111891e-04 1.554504e-08
3042 1.111889e-04 1.547550e-08
3043 1.111887e-04 1.540627e-08
3044 1.111884e-04 1.533735e-08
3045 1.111882e-04 1.526874e-08
3046 1.111880e-04 1.520044e-08
3047 1.111878e-04 1.513244e-08
3048 1.111876e-04 1.506474e-08
3049 1.111874e-04 1.499735e-08
3050 1.111872e-04 1.493026e-08
3051 1.111869e-04 1.486347e-08
3052 1.111867e-04 1.479698e-08
3053 1.111865e-04 1.473078e-08
3054 1.111863e-04 1.466489e-08
3055 1.111861e-04 1.459928e-08
3056 1.111859e-04 1.453397e-08
3057 1.111857e-04 1.446896e-08
3058 1.111855e-04 1.440423e-08
3059 1.111853e-04 1.433979e-08
3060 1.111851e-04 1.427565e-08
3061 1.111849e-04 1.421178e-08
3062 1.111847e-04 1.414821e-08
3063 1.111845e-04 1.408492e-08
3064 1.111843e-04 1.402191e-08
3065 1.111841e-04 1.395918e-08
3066 1.111839e-04 1.389674e-08
3067 1.111837e-04 1.383457e-08
3068 1.111835e-04 1.377268e-08
3069 1.111833e-04 1.371107e-08
3070 1.111831e-04 1.364973e-08
3071 1.111829e-04 1.358867e-08
3072 1.111827e-04 1.352788e-08
3073 1.111825e-04 1.346737e-08
3074 1.111824e-04 1.340712e-08
3075 1.111822e-04 1.334714e-08
3076 1.111820e-04 1.328744e-08
3077 1.111818e-04 1.322799e-08
3078 1.111816e-04 1.316882e-08
3079 1.111814e-04 1.310991e-08
3080 1.111812e-04 1.305126e-08
3081 1.111811e-04 1.299288e-08
3082 1.111809e-04 1.293475e-08
3083 1.111807e-04 1.287689e-08
3084 1.111805e-04 1.281929e-08
3085 1.111803e-04 1.276194e-08
3086 1.111801e-04 1.270485e-08
3087 1.111800e-04 1.264802e-08
3088 1.111798e-04 1.259143e-08
3089 1.111796e-04 1.253511e-08
3090 1.111794e-04 1.247903e-08
3091 1.111793e-04 1.242321e-08
3092 1.111791e-04 1.236763e-08
3093 1.111789e-04 1.231231e-08
3094 1.111787e-04 1.225723e-08
3095 1.111786e-04 1.220240e-08
3096 1.111784e-04 1.214781e-08
3097 1.111782e-04 1.209347e-08
3098 1.111780e-04 1.203937e-08
3099 1.111779e-04 1.198551e-08
3100 1.111777e-04 1.193189e-08
3101 1.111775e-04 1.187851e-08
3102 1.111774e-04 1.182538e-08
3103 1.111772e-04 1.177248e-08
3104 1.111770e-04 1.171981e-08
3105 1.111769e-04 1.166738e-08
3106 1.111767e-04 1.161519e-08
3107 1.111765e-04 1.156323e-08
3108 1.111764e-04 1.151150e-08
3109 1.111762e-04 1.146001e-08
3110 1.111761e-04 1.140874e-08
3111 1.111759e-04 1.135770e-08
3112 1.111757e-04 1.130689e-08
3113 1.111756e-04 1.125631e-08
3114 1.111754e-04 1.120596e-08
3115 1.111753e-04 1.115583e-08
3116 1.111751e-04 1.110592e-08
3117 1.111749e-04 1.105624e-08
3118 1.111748e-04 1.100678e-08
3119 1.111746e-04 1.095754e-08
3120 1.111745e-04 1.090853e-08
3121 1.111743e-04 1.085973e-08
3122 1.111742e-04 1.081115e-08
3123 1.111740e-04 1.076278e-08
3124 1.111739e-04 1.071464e-08
3125 1.111737e-04 1.066670e-08
3126 1.111736e-04 1.061899e-08
3127 1.111734e-04 1.057148e-08
3128 1.111733e-04 1.052419e-08
3129 1.111731e-04 1.047711e-08
3130 1.111730e-04 1.043024e-08
3131 1.111728e-04 1.038358e-08
3132 1.111727e-04 1.033713e-08
3133 1.111725e-04 1.029089e-08
3134 1.111724e-04 1.024485e-08
3135 1.111722e-04 1.019902e-08
3136 1.111721e-04 1.015340e-08
3137 1.111720e-04 1.010798e-08
3138 1.111718e-04 1.006276e-08
3139 1.111717e-04 1.001774e-08
3140 1.111715e-04 9.972931e-09
