# step err_l2 res_l2
2294 2.387320e-03 3.440197e-05
2295 2.383026e-03 3.433989e-05
2296 2.378740e-03 3.427792e-05
2297 2.374461e-03 3.421606e-05
2298 2.370190e-03 3.415431e-05
2299 2.365927e-03 3.409267e-05
2300 2.361671e-03 3.403115e-05
2301 2.357423e-03 3.396973e-05
2302 2.353183e-03 3.390843e-05
2303 2.348951e-03 3.384723e-05
2304 2.344726e-03 3.378615e-05
2305 2.340508e-03 3.372518e-05
2306 2.336299e-03 3.366432e-05
2307 2.332097e-03 3.360357e-05
2308 2.327902e-03 3.354292e-05
2309 2.323715e-03 3.348239e-05
2310 2.319536e-03 3.342196e-05
2311 2.315364e-03 3.336165e-05
2312 2.311200e-03 3.330144e-05
2313 2.307043e-03 3.324135e-05
2314 2.302894e-03 3.318136e-05
2315 2.298752e-03 3.312148e-05
2316 2.294618e-03 3.306170e-05
2317 2.290491e-03 3.300204e-05
2318 2.286371e-03 3.294248e-05
2319 2.282260e-03 3.288303e-05
2320 2.278155e-03 3.282369e-05
2321 2.274058e-03 3.276445e-05
2322 2.269968e-03 3.270532e-05
2323 2.265886e-03 3.264630e-05
2324 2.261811e-03 3.258739e-05
2325 2.257743e-03 3.252858e-05
2326 2.253683e-03 3.246988e-05
2327 2.249630e-03 3.241128e-05
2328 2.245584e-03 3.235279e-05
2329 2.241546e-03 3.229440e-05
2330 2.237515e-03 3.223612e-05
2331 2.233491e-03 3.217795e-05
2332 2.229475e-03 3.211988e-05
2333 2.225465e-03 3.206191e-05
2334 2.221463e-03 3.200405e-05
2335 2.217469e-03 3.194629e-05
2336 2.213481e-03 3.188864e-05
2337 2.209501e-03 3.183109e-05
2338 2.205527e-03 3.177365e-05
2339 2.201561e-03 3.171631e-05
2340 2.197602e-03 3.165907e-05
2341 2.193651e-03 3.160194e-05
2342 2.189706e-03 3.154491e-05
2343 2.185769e-03 3.148798e-05
2344 2.181838e-03 3.143116e-05
2345 2.177915e-03 3.137443e-05
2346 2.173999e-03 3.131781e-05
2347 2.170090e-03 3.126130e-05
2348 2.166188e-03 3.120488e-05
2349 2.162293e-03 3.114857e-05
2350 2.158405e-03 3.109235e-05
2351 2.154524e-03 3.103624e-05
2352 2.150650e-03 3.098023e-05
2353 2.146783e-03 3.092432e-05
2354 2.142923e-03 3.086852e-05
2355 2.139070e-03 3.081281e-05
2356 2.135223e-03 3.075720e-05
2357 2.131384e-03 3.070170e-05
2358 2.127552e-03 3.064629e-05
2359 2.123727e-03 3.059099e-05
2360 2.119908e-03 3.053578e-05
2361 2.116097e-03 3.048067e-05
2362 2.112292e-03 3.042567e-05
2363 2.108495e-03 3.037076e-05
2364 2.104704e-03 3.031595e-05
2365 2.100920e-03 3.026124e-05
2366 2.097142e-03 3.020663e-05
2367 2.093372e-03 3.015212e-05
2368 2.089608e-03 3.009770e-05
2369 2.085852e-03 3.004339e-05
2370 2.082102e-03 2.998917e-05
2371 2.078358e-03 2.993505e-05
2372 2.074622e-03 2.988103e-05
2373 2.070892e-03 2.982710e-05
2374 2.067169e-03 2.977327e-05
2375 2.063453e-03 2.971954e-05
2376 2.059743e-03 2.966591e-05
2377 2.056040e-03 2.961237e-05
2378 2.052344e-03 2.955893e-05
2379 2.048654e-03 2.950559e-05
2380 2.044972e-03 2.945234e-05
2381 2.041295e-03 2.939919e-05
2382 2.037626e-03 2.934613e-05
2383 2.033963e-03 2.929317e-05
2384 2.030306e-03 2.924031e-05
2385 2.026657e-03 2.918754e-05
2386 2.023013e-03 2.913487e-05
2387 2.019377e-03 2.908229e-05
2388 2.015747e-03 2.902981e-05
2389 2.012123e-03 2.897742e-05
2390 2.008506e-03 2.892512e-05
2391 2.004896e-03 2.887292e-05
2392 2.001292e-03 2.882082e-05
2393 1.997695e-03 2.876881e-05
2394 1.994104e-03 2.871689e-05
2395 1.990519e-03 2.866506e-05
2396 1.986941e-03 2.861333e-05
2397 1.983370e-03 2.856170e-05
2398 1.979805e-03 2.851015e-05
2399 1.976246e-03 2.845870e-05
2400 1.972694e-03 2.840734e-05
2401 1.969148e-03 2.835608e-05
2402 1.965609e-03 2.830491e-05
2403 1.962076e-03 2.825382e-05
2404 1.958549e-03 2.820284e-05
2405 1.955029e-03 2.815194e-05
2406 1.951515e-03 2.810114e-05
2407 1.948007e-03 2.805042e-05
2408 1.944506e-03 2.799980e-05
2409 1.941011e-03 2.794927e-05
2410 1.937523e-03 2.789883e-05
2411 1.934040e-03 2.784849e-05
2412 1.930564e-03 2.779823e-05
2413 1.927095e-03 2.774806e-05
2414 1.923631e-03 2.769799e-05
2415 1.920174e-03 2.764800e-05
2416 1.916723e-03 2.759811e-05
2417 1.913278e-03 2.754830e-05
2418 1.909840e-03 2.749859e-05
2419 1.906407e-03 2.744896e-05
2420 1.902981e-03 2.739942e-05
2421 1.899561e-03 2.734998e-05
2422 1.896147e-03 2.730062e-05
2423 1.892740e-03 2.725135e-05
2424 1.889338e-03 2.720217e-05
2425 1.885943e-03 2.715308e-05
2426 1.882554e-03 2.710408e-05
2427 1.879171e-03 2.705517e-05
2428 1.875794e-03 2.700634e-05
2429 1.872423e-03 2.695760e-05
2430 1.869058e-03 2.690896e-05
2431 1.865699e-03 2.686039e-05
2432 1.862347e-03 2.681192e-05
2433 1.859000e-03 2.676353e-05
2434 1.855660e-03 2.671524e-05
2435 1.852325e-03 2.666702e-05
2436 1.848996e-03 2.661890e-05
2437 1.845674e-03 2.657086e-05
2438 1.842357e-03 2.652291e-05
2439 1.839047e-03 2.647505e-05
2440 1.835742e-03 2.642727e-05
2441 1.832444e-03 2.637957e-05
2442 1.829151e-03 2.633197e-05
2443 1.825864e-03 2.628445e-05
2444 1.822584e-03 2.623701e-05
2445 1.819309e-03 2.618967e-05
2446 1.816040e-03 2.614240e-05
2447 1.812777e-03 2.609522e-05
2448 1.809520e-03 2.604813e-05
2449 1.806269e-03 2.600112e-05
2450 1.803023e-03 2.595420e-05
2451 1.799784e-03 2.590736e-05
2452 1.796550e-03 2.586061e-05
2453 1.793322e-03 2.581394e-05
2454 1.790100e-03 2.576735e-05
2455 1.786884e-03 2.572085e-05
2456 1.783674e-03 2.567444e-05
2457 1.780469e-03 2.562810e-05
2458 1.777270e-03 2.558185e-05
2459 1.774077e-03 2.553569e-05
2460 1.770890e-03 2.548960e-05
2461 1.767708e-03 2.544360e-05
2462 1.764533e-03 2.539769e-05
2463 1.761362e-03 2.535185e-05
2464 1.758198e-03 2.530610e-05
2465 1.755040e-03 2.526043e-05
2466 1.751887e-03 2.521485e-05
2467 1.748739e-03 2.516934e-05
2468 1.745598e-03 2.512392e-05
2469 1.742462e-03 2.507858e-05
2470 1.739332e-03 2.503332e-05
2471 1.736207e-03 2.498814e-05
2472 1.733088e-03 2.494305e-05
2473 1.729975e-03 2.489804e-05
2474 1.726867e-03 2.485310e-05
2475 1.723765e-03 2.480825e-05
2476 1.720669e-03 2.476348e-05
2477 1.717578e-03 2.471879e-05
2478 1.714493e-03 2.467418e-05
2479 1.711413e-03 2.462966e-05
2480 1.708339e-03 2.458521e-05
2481 1.705270e-03 2.454084e-05
2482 1.702207e-03 2.449655e-05
2483 1.699150e-03 2.445234e-05
2484 1.696098e-03 2.440822e-05
2485 1.693051e-03 2.436417e-05
2486 1.690010e-03 2.432020e-05
2487 1.686974e-03 2.427631e-05
2488 1.683944e-03 2.423250e-05
2489 1.680920e-03 2.418877e-05
2490 1.677901e-03 2.414511e-05
2491 1.674887e-03 2.410154e-05
2492 1.671879e-03 2.405805e-05
2493 1.668876e-03 2.401463e-05
2494 1.665879e-03 2.397129e-05
2495 1.662887e-03 2.392803e-05
2496 1.659900e-03 2.388485e-05
2497 1.656919e-03 2.384175e-05
2498 1.653943e-03 2.379872e-05
2499 1.650973e-03 2.375577e-05
2500 1.648008e-03 2.371290e-05
2501 1.645048e-03 2.367011e-05
2502 1.642094e-03 2.362739e-05
2503 1.639145e-03 2.358475e-05
2504 1.636201e-03 2.354219e-05
2505 1.633262e-03 2.349970e-05
2506 1.630329e-03 2.345729e-05
2507 1.627402e-03 2.341496e-05
2508 1.624479e-03 2.337271e-05
2509 1.621562e-03 2.333053e-05
2510 1.618650e-03 2.328842e-05
2511 1.615743e-03 2.324640e-05
2512 1.612842e-03 2.320444e-05
2513 1.609945e-03 2.316257e-05
2514 1.607054e-03 2.312077e-05
2515 1.604169e-03 2.307904e-05
2516 1.601288e-03 2.303739e-05
2517 1.598413e-03 2.299582e-05
2518 1.595543e-03 2.295432e-05
2519 1.592678e-03 2.291289e-05
2520 1.589818e-03 2.287154e-05
2521 1.586963e-03 2.283027e-05
2522 1.584114e-03 2.278907e-05
2523 1.581269e-03 2.274794e-05
2524 1.578430e-03 2.270689e-05
2525 1.575596e-03 2.266591e-05
2526 1.572767e-03 2.262501e-05
2527 1.569943e-03 2.258418e-05
2528 1.567124e-03 2.254342e-05
2529 1.564310e-03 2.250274e-05
2530 1.561502e-03 2.246213e-05
2531 1.558698e-03 2.242159e-05
2532 1.555900e-03 2.238113e-05
2533 1.553106e-03 2.234074e-05
2534 1.550318e-03 2.230042e-05
2535 1.547535e-03 2.226018e-05
2536 1.544756e-03 2.222000e-05
2537 1.541983e-03 2.217991e-05
2538 1.539215e-03 2.213988e-05
2539 1.536451e-03 2.209992e-05
2540 1.533693e-03 2.206004e-05
2541 1.530940e-03 2.202023e-05
2542 1.528191e-03 2.198049e-05
2543 1.525448e-03 2.194082e-05
2544 1.522709e-03 2.190123e-05
2545 1.519976e-03 2.186170e-05
2546 1.517247e-03 2.182225e-05
2547 1.514524e-03 2.178287e-05
2548 1.511805e-03 2.174356e-05
2549 1.509091e-03 2.170432e-05
2550 1.506382e-03 2.166515e-05
2551 1.503678e-03 2.162605e-05
2552 1.500979e-03 2.158702e-05
2553 1.498285e-03 2.154807e-05
2554 1.495595e-03 2.150918e-05
2555 1.492911e-03 2.147036e-05
2556 1.490231e-03 2.143162e-05
2557 1.487556e-03 2.139294e-05
2558 1.484886e-03 2.135433e-05
2559 1.482221e-03 2.131580e-05
2560 1.479560e-03 2.127733e-05
2561 1.476905e-03 2.123893e-05
2562 1.474254e-03 2.120060e-05
2563 1.471608e-03 2.116234e-05
2564 1.468966e-03 2.112415e-05
2565 1.466330e-03 2.108603e-05
2566 1.463698e-03 2.104798e-05
2567 1.461071e-03 2.100999e-05
2568 1.458449e-03 2.097208e-05
2569 1.455831e-03 2.093423e-05
2570 1.453219e-03 2.089645e-05
2571 1.450611e-03 2.085874e-05
2572 1.448007e-03 2.082110e-05
2573 1.445408e-03 2.078352e-05
2574 1.442815e-03 2.074601e-05
2575 1.440225e-03 2.070858e-05
2576 1.437641e-03 2.067120e-05
2577 1.435061e-03 2.063390e-05
2578 1.432485e-03 2.059666e-05
2579 1.429915e-03 2.055949e-05
2580 1.427349e-03 2.052239e-05
2581 1.424787e-03 2.048535e-05
2582 1.422231e-03 2.044838e-05
2583 1.419678e-03 2.041148e-05
2584 1.417131e-03 2.037465e-05
2585 1.414588e-03 2.033788e-05
2586 1.412050e-03 2.030117e-05
2587 1.409516e-03 2.026454e-05
2588 1.406987e-03 2.022797e-05
2589 1.404462e-03 2.019146e-05
2590 1.401942e-03 2.015502e-05
2591 1.399427e-03 2.011865e-05
2592 1.396916e-03 2.008234e-05
2593 1.394409e-03 2.004610e-05
2594 1.391907e-03 2.000993e-05
2595 1.389410e-03 1.997382e-05
2596 1.386917e-03 1.993777e-05
2597 1.384429e-03 1.990179e-05
2598 1.381945e-03 1.986587e-05
2599 1.379465e-03 1.983002e-05
2600 1.376990e-03 1.979424e-05
2601 1.374520e-03 1.975851e-05
2602 1.372054e-03 1.972286e-05
2603 1.369592e-03 1.968726e-05
2604 1.367135e-03 1.965174e-05
2605 1.364683e-03 1.961627e-05
2606 1.362234e-03 1.958087e-05
2607 1.359790e-03 1.954553e-05
2608 1.357351e-03 1.951026e-05
2609 1.354916e-03 1.947505e-05
2610 1.352485e-03 1.943991e-05
2611 1.350059e-03 1.940482e-05
2612 1.347637e-03 1.936980e-05
2613 1.345220e-03 1.933485e-05
2614 1.342807e-03 1.929996e-05
2615 1.340398e-03 1.926513e-05
2616 1.337994e-03 1.923036e-05
2617 1.335594e-03 1.919565e-05
2618 1.333198e-03 1.916101e-05
2619 1.330807e-03 1.912643e-05
2620 1.328419e-03 1.909192e-05
2621 1.326037e-03 1.905746e-05
2622 1.323658e-03 1.902307e-05
2623 1.321284e-03 1.898874e-05
2624 1.318914e-03 1.895447e-05
2625 1.316548e-03 1.892027e-05
2626 1.314187e-03 1.888612e-05
2627 1.311830e-03 1.885204e-05
2628 1.309477e-03 1.881802e-05
2629 1.307129e-03 1.878406e-05
2630 1.304784e-03 1.875016e-05
2631 1.302444e-03 1.871632e-05
2632 1.300108e-03 1.868254e-05
2633 1.297777e-03 1.864883e-05
2634 1.295449e-03 1.861517e-05
2635 1.293126e-03 1.858158e-05
2636 1.290807e-03 1.854805e-05
2637 1.288492e-03 1.851457e-05
2638 1.286181e-03 1.848116e-05
2639 1.283875e-03 1.844781e-05
2640 1.281573e-03 1.841452e-05
2641 1.279274e-03 1.838129e-05
2642 1.276980e-03 1.834811e-05
2643 1.274690e-03 1.831500e-05
2644 1.272405e-03 1.828195e-05
2645 1.270123e-03 1.824896e-05
2646 1.267845e-03 1.821602e-05
2647 1.265572e-03 1.818315e-05
2648 1.263303e-03 1.815034e-05
2649 1.261038e-03 1.811758e-05
2650 1.258776e-03 1.808489e-05
2651 1.256519e-03 1.805225e-05
2652 1.254266e-03 1.801967e-05
2653 1.252017e-03 1.798715e-05
2654 1.249773e-03 1.795469e-05
2655 1.247532e-03 1.792229e-05
2656 1.245295e-03 1.788995e-05
2657 1.243062e-03 1.785766e-05
2658 1.240834e-03 1.782543e-05
2659 1.238609e-03 1.779326e-05
2660 1.236389e-03 1.776115e-05
2661 1.234172e-03 1.772910e-05
2662 1.231959e-03 1.769711e-05
2663 1.229751e-03 1.766517e-05
2664 1.227546e-03 1.763329e-05
2665 1.225345e-03 1.760147e-05
2666 1.223149e-03 1.756970e-05
2667 1.220956e-03 1.753800e-05
2668 1.218767e-03 1.750635e-05
2669 1.216582e-03 1.747475e-05
2670 1.214402e-03 1.744322e-05
2671 1.212225e-03 1.741174e-05
2672 1.210052e-03 1.738032e-05
2673 1.207883e-03 1.734895e-05
2674 1.205717e-03 1.731764e-05
2675 1.203556e-03 1.728639e-05
2676 1.201399e-03 1.725519e-05
2677 1.199245e-03 1.722405e-05
2678 1.197096e-03 1.719297e-05
2679 1.194950e-03 1.716194e-05
2680 1.192808e-03 1.713097e-05
2681 1.190670e-03 1.710006e-05
2682 1.188536e-03 1.706920e-05
2683 1.186406e-03 1.703839e-05
2684 1.184280e-03 1.700764e-05
2685 1.182157e-03 1.697695e-05
2686 1.180039e-03 1.694631e-05
2687 1.177924e-03 1.691573e-05
2688 1.175813e-03 1.688520e-05
2689 1.173705e-03 1.685473e-05
2690 1.171602e-03 1.682431e-05
2691 1.169502e-03 1.679395e-05
2692 1.167406e-03 1.676365e-05
2693 1.165314e-03 1.673339e-05
2694 1.163226e-03 1.670319e-05
2695 1.161142e-03 1.667305e-05
2696 1.159061e-03 1.664296e-05
2697 1.156984e-03 1.661293e-05
2698 1.154911e-03 1.658295e-05
2699 1.152841e-03 1.655302e-05
2700 1.150775e-03 1.652315e-05
2701 1.148713e-03 1.649333e-05
2702 1.146655e-03 1.646356e-05
2703 1.144600e-03 1.643385e-05
2704 1.142549e-03 1.640420e-05
2705 1.140502e-03 1.637459e-05
2706 1.138459e-03 1.634504e-05
2707 1.136419e-03 1.631554e-05
2708 1.134383e-03 1.628610e-05
2709 1.132350e-03 1.625671e-05
2710 1.130322e-03 1.622737e-05
2711 1.128297e-03 1.619809e-05
2712 1.126275e-03 1.616886e-05
2713 1.124257e-03 1.613968e-05
2714 1.122243e-03 1.611055e-05
2715 1.120233e-03 1.608148e-05
2716 1.118226e-03 1.605245e-05
2717 1.116223e-03 1.602349e-05
2718 1.114223e-03 1.599457e-05
2719 1.112227e-03 1.596570e-05
2720 1.110234e-03 1.593689e-05
2721 1.108246e-03 1.590813e-05
2722 1.106260e-03 1.587942e-05
2723 1.104279e-03 1.585076e-05
2724 1.102301e-03 1.582216e-05
2725 1.100326e-03 1.579361e-05
2726 1.098355e-03 1.576510e-05
2727 1.096388e-03 1.573665e-05
2728 1.094424e-03 1.570825e-05
2729 1.092464e-03 1.567991e-05
2730 1.090507e-03 1.565161e-05
2731 1.088554e-03 1.562336e-05
2732 1.086604e-03 1.559517e-05
2733 1.084658e-03 1.556703e-05
2734 1.082715e-03 1.553893e-05
2735 1.080776e-03 1.551089e-05
2736 1.078840e-03 1.548290e-05
2737 1.076908e-03 1.545496e-05
2738 1.074980e-03 1.542707e-05
2739 1.073054e-03 1.539923e-05
2740 1.071133e-03 1.537144e-05
2741 1.069215e-03 1.534369e-05
2742 1.067300e-03 1.531600e-05
2743 1.065388e-03 1.528836e-05
2744 1.063481e-03 1.526077e-05
2745 1.061576e-03 1.523323e-05
2746 1.059675e-03 1.520574e-05
2747 1.057778e-03 1.517830e-05
2748 1.055884e-03 1.515091e-05
2749 1.053993e-03 1.512357e-05
2750 1.052106e-03 1.509628e-05
2751 1.050222e-03 1.506903e-05
2752 1.048341e-03 1.504184e-05
2753 1.046464e-03 1.501469e-05
2754 1.044591e-03 1.498760e-05
2755 1.042720e-03 1.496055e-05
2756 1.040853e-03 1.493355e-05
2757 1.038990e-03 1.490660e-05
2758 1.037130e-03 1.487970e-05
2759 1.035273e-03 1.485285e-05
2760 1.033419e-03 1.482604e-05
2761 1.031569e-03 1.479929e-05
2762 1.029722e-03 1.477258e-05
2763 1.027879e-03 1.474592e-05
2764 1.026039e-03 1.471931e-05
2765 1.024202e-03 1.469274e-05
2766 1.022369e-03 1.466623e-05
2767 1.020538e-03 1.463976e-05
2768 1.018711e-03 1.461334e-05
2769 1.016888e-03 1.458697e-05
2770 1.015068e-03 1.456065e-05
2771 1.013251e-03 1.453437e-05
2772 1.011437e-03 1.450814e-05
2773 1.009627e-03 1.448196e-05
2774 1.007819e-03 1.445582e-05
2775 1.006016e-03 1.442973e-05
2776 1.004215e-03 1.440369e-05
2777 1.002417e-03 1.437770e-05
2778 1.000623e-03 1.435175e-05
2779 9.988325e-04 1.432585e-05
2780 9.970448e-04 1.430000e-05
2781 9.952604e-04 1.427419e-05
2782 9.934791e-04 1.424843e-05
2783 9.917012e-04 1.422272e-05
2784 9.899264e-04 1.419705e-05
2785 9.881548e-04 1.417143e-05
2786 9.863864e-04 1.414586e-05
2787 9.846212e-04 1.412033e-05
2788 9.828592e-04 1.409485e-05
2789 9.811004e-04 1.406941e-05
2790 9.793448e-04 1.404402e-05
2791 9.775923e-04 1.401868e-05
2792 9.758430e-04 1.399338e-05
2793 9.740969e-04 1.396812e-05
2794 9.723539e-04 1.394292e-05
2795 9.706140e-04 1.391775e-05
2796 9.688773e-04 1.389264e-05
2797 9.671438e-04 1.386757e-05
2798 9.654133e-04 1.384254e-05
2799 9.636860e-04 1.381756e-05
2800 9.619618e-04 1.379262e-05
2801 9.602408e-04 1.376773e-05
2802 9.585228e-04 1.374289e-05
2803 9.568079e-04 1.371808e-05
2804 9.550962e-04 1.369333e-05
2805 9.533875e-04 1.366862e-05
2806 9.516819e-04 1.364395e-05
2807 9.499794e-04 1.361933e-05
2808 9.482799e-04 1.359475e-05
2809 9.465836e-04 1.357021e-05
2810 9.448903e-04 1.354572e-05
2811 9.432000e-04 1.352128e-05
2812 9.415129e-04 1.349688e-05
2813 9.398287e-04 1.347252e-05
2814 9.381476e-04 1.344821e-05
2815 9.364695e-04 1.342394e-05
2816 9.347945e-04 1.339971e-05
2817 9.331225e-04 1.337553e-05
2818 9.314535e-04 1.335139e-05
2819 9.297875e-04 1.332730e-05
2820 9.281246e-04 1.330325e-05
2821 9.264646e-04 1.327924e-05
2822 9.248077e-04 1.325527e-05
2823 9.231537e-04 1.323135e-05
2824 9.215027e-04 1.320748e-05
2825 9.198547e-04 1.318364e-05
2826 9.182097e-04 1.315985e-05
2827 9.165676e-04 1.313610e-05
2828 9.149285e-04 1.311239e-05
2829 9.132924e-04 1.308873e-05
2830 9.116592e-04 1.306511e-05
2831 9.100290e-04 1.304153e-05
2832 9.084017e-04 1.301800e-05
2833 9.067774e-04 1.299450e-05
2834 9.051560e-04 1.297105e-05
2835 9.035375e-04 1.294764e-05
2836 9.019220e-04 1.292428e-05
2837 9.003093e-04 1.290095e-05
2838 8.986996e-04 1.287767e-05
2839 8.970928e-04 1.285443e-05
2840 8.954889e-04 1.283124e-05
2841 8.938879e-04 1.280808e-05
2842 8.922897e-04 1.278497e-05
2843 8.906945e-04 1.276189e-05
2844 8.891022e-04 1.273886e-05
2845 8.875127e-04 1.271587e-05
2846 8.859261e-04 1.269293e-05
2847 8.843423e-04 1.267002e-05
2848 8.827614e-04 1.264715e-05
2849 8.811834e-04 1.262433e-05
2850 8.796082e-04 1.260155e-05
2851 8.780359e-04 1.257881e-05
2852 8.764664e-04 1.255611e-05
2853 8.748998e-04 1.253345e-05
2854 8.733359e-04 1.251083e-05
2855 8.717749e-04 1.248825e-05
2856 8.702168e-04 1.246571e-05
2857 8.686614e-04 1.244322e-05
2858 8.671088e-04 1.242076e-05
2859 8.655591e-04 1.239835e-05
2860 8.640121e-04 1.237597e-05
2861 8.624680e-04 1.235364e-05
2862 8.609266e-04 1.233134e-05
2863 8.593880e-04 1.230909e-05
2864 8.578522e-04 1.228688e-05
2865 8.563192e-04 1.226470e-05
2866 8.547889e-04 1.224257e-05
2867 8.532614e-04 1.222047e-05
2868 8.517367e-04 1.219842e-05
2869 8.502147e-04 1.217641e-05
2870 8.486955e-04 1.215443e-05
2871 8.471790e-04 1.213250e-05
2872 8.456652e-04 1.211060e-05
2873 8.441542e-04 1.208875e-05
2874 8.426459e-04 1.206693e-05
2875 8.411404e-04 1.204515e-05
2876 8.396375e-04 1.202342e-05
2877 8.381374e-04 1.200172e-05
2878 8.366400e-04 1.198006e-05
2879 8.351453e-04 1.195844e-05
2880 8.336533e-04 1.193686e-05
2881 8.321640e-04 1.191532e-05
2882 8.306773e-04 1.189381e-05
2883 8.291934e-04 1.187235e-05
2884 8.277121e-04 1.185093e-05
2885 8.262335e-04 1.182954e-05
2886 8.247576e-04 1.180819e-05
2887 8.232844e-04 1.178688e-05
2888 8.218138e-04 1.176561e-05
2889 8.203459e-04 1.174438e-05
2890 8.188806e-04 1.172318e-05
2891 8.174180e-04 1.170203e-05
2892 8.159580e-04 1.168091e-05
2893 8.145006e-04 1.165983e-05
2894 8.130459e-04 1.163879e-05
2895 8.115938e-04 1.161778e-05
2896 8.101444e-04 1.159682e-05
2897 8.086975e-04 1.157589e-05
2898 8.072533e-04 1.155500e-05
2899 8.058117e-04 1.153414e-05
2900 8.043726e-04 1.151333e-05
2901 8.029362e-04 1.149255e-05
2902 8.015024e-04 1.147181e-05
2903 8.000712e-04 1.145111e-05
2904 7.986425e-04 1.143044e-05
2905 7.972165e-04 1.140982e-05
2906 7.957930e-04 1.138922e-05
2907 7.943720e-04 1.136867e-05
2908 7.929537e-04 1.134815e-05
2909 7.915379e-04 1.132767e-05
2910 7.901247e-04 1.130723e-05
2911 7.887140e-04 1.128683e-05
2912 7.873059e-04 1.126646e-05
2913 7.859003e-04 1.124613e-05
2914 7.844972e-04 1.122583e-05
2915 7.830967e-04 1.120557e-05
2916 7.816988e-04 1.118535e-05
2917 7.803033e-04 1.116516e-05
2918 7.789104e-04 1.114501e-05
2919 7.775199e-04 1.112490e-05
2920 7.761320e-04 1.110482e-05
2921 7.747466e-04 1.108478e-05
2922 7.733638e-04 1.106478e-05
2923 7.719834e-04 1.104481e-05
2924 7.706055e-04 1.102488e-05
2925 7.692300e-04 1.100498e-05
2926 7.678571e-04 1.098512e-05
2927 7.664867e-04 1.096530e-05
2928 7.651187e-04 1.094551e-05
2929 7.637532e-04 1.092576e-05
2930 7.623902e-04 1.090604e-05
2931 7.610296e-04 1.088636e-05
2932 7.596715e-04 1.086671e-05
2933 7.583159e-04 1.084710e-05
2934 7.569626e-04 1.082753e-05
2935 7.556119e-04 1.080799e-05
2936 7.542636e-04 1.078848e-05
2937 7.529177e-04 1.076901e-05
2938 7.515742e-04 1.074958e-05
2939 7.502332e-04 1.073018e-05
2940 7.488946e-04 1.071082e-05
2941 7.475584e-04 1.069149e-05
2942 7.462247e-04 1.067219e-05
2943 7.448933e-04 1.065293e-05
2944 7.435644e-04 1.063371e-05
2945 7.422378e-04 1.061452e-05
2946 7.409136e-04 1.059536e-05
2947 7.395919e-04 1.057624e-05
2948 7.382725e-04 1.055715e-05
2949 7.369555e-04 1.053810e-05
2950 7.356409e-04 1.051908e-05
2951 7.343287e-04 1.050010e-05
2952 7.330188e-04 1.048115e-05
2953 7.317113e-04 1.046224e-05
2954 7.304062e-04 1.044336e-05
2955 7.291034e-04 1.042451e-05
2956 7.278030e-04 1.040570e-05
2957 7.265049e-04 1.038692e-05
2958 7.252092e-04 1.036817e-05
2959 7.239158e-04 1.034946e-05
2960 7.226248e-04 1.033079e-05
2961 7.213361e-04 1.031214e-05
2962 7.200497e-04 1.029353e-05
2963 7.187656e-04 1.027496e-05
2964 7.174839e-04 1.025641e-05
2965 7.162045e-04 1.023790e-05
2966 7.149274e-04 1.021943e-05
2967 7.136526e-04 1.020099e-05
2968 7.123801e-04 1.018258e-05
2969 7.111099e-04 1.016420e-05
2970 7.098420e-04 1.014586e-05
2971 7.085764e-04 1.012755e-05
2972 7.073130e-04 1.010927e-05
2973 7.060520e-04 1.009103e-05
2974 7.047932e-04 1.007282e-05
2975 7.035367e-04 1.005464e-05
2976 7.022825e-04 1.003649e-05
2977 7.010306e-04 1.001838e-05
2978 6.997809e-04 1.000030e-05
2979 6.985335e-04 9.982254e-06
2980 6.972883e-04 9.964239e-06
2981 6.960454e-04 9.946257e-06
2982 6.948047e-04 9.928308e-06
2983 6.935663e-04 9.910391e-06
2984 6.923301e-04 9.892506e-06
2985 6.910961e-04 9.874653e-06
2986 6.898644e-04 9.856833e-06
2987 6.886349e-04 9.839045e-06
2988 6.874076e-04 9.821289e-06
2989 6.861825e-04 9.803565e-06
2990 6.849597e-04 9.785873e-06
2991 6.837390e-04 9.768212e-06
2992 6.825206e-04 9.750584e-06
2993 6.813043e-04 9.732988e-06
2994 6.800903e-04 9.715423e-06
2995 6.788785e-04 9.697890e-06
2996 6.776688e-04 9.680389e-06
2997 6.764614e-04 9.662919e-06
2998 6.752561e-04 9.645481e-06
2999 6.740530e-04 9.628074e-06
3000 6.728520e-04 9.610699e-06
3001 6.716533e-04 9.593355e-06
3002 6.704567e-04 9.576042e-06
3003 6.692623e-04 9.558761e-06
3004 6.680700e-04 9.541510e-06
3005 6.668799e-04 9.524291e-06
3006 6.656919e-04 9.507103e-06
3007 6.645061e-04 9.489946e-06
3008 6.633224e-04 9.472820e-06
3009 6.621409e-04 9.455725e-06
