# step err_l2 res_l2
2562 6.791598e-03 1.750762e-04
2563 6.783350e-03 1.748655e-04
2564 6.775111e-03 1.746550e-04
2565 6.766883e-03 1.744447e-04
2566 6.758665e-03 1.742347e-04
2567 6.750456e-03 1.740250e-04
2568 6.742257e-03 1.738155e-04
2569 6.734069e-03 1.736062e-04
2570 6.725890e-03 1.733972e-04
2571 6.717721e-03 1.731885e-04
2572 6.709561e-03 1.729800e-04
2573 6.701412e-03 1.727718e-04
2574 6.693272e-03 1.725638e-04
2575 6.685143e-03 1.723560e-04
2576 6.677023e-03 1.721486e-04
2577 6.668912e-03 1.719413e-04
2578 6.660812e-03 1.717343e-04
2579 6.652721e-03 1.715276e-04
2580 6.644640e-03 1.713211e-04
2581 6.636569e-03 1.711149e-04
2582 6.628507e-03 1.709089e-04
2583 6.620455e-03 1.707031e-04
2584 6.612413e-03 1.704976e-04
2585 6.604381e-03 1.702924e-04
2586 6.596358e-03 1.700874e-04
2587 6.588345e-03 1.698826e-04
2588 6.580341e-03 1.696781e-04
2589 6.572347e-03 1.694739e-04
2590 6.564363e-03 1.692698e-04
2591 6.556389e-03 1.690661e-04
2592 6.548424e-03 1.688625e-04
2593 6.540468e-03 1.686593e-04
2594 6.532522e-03 1.684562e-04
2595 6.524586e-03 1.682534e-04
2596 6.516659e-03 1.680509e-04
2597 6.508742e-03 1.678486e-04
2598 6.500834e-03 1.676465e-04
2599 6.492936e-03 1.674447e-04
2600 6.485048e-03 1.672431e-04
2601 6.477168e-03 1.670418e-04
2602 6.469299e-03 1.668407e-04
2603 6.461439e-03 1.666399e-04
2604 6.453588e-03 1.664393e-04
2605 6.445747e-03 1.662389e-04
2606 6.437915e-03 1.660388e-04
2607 6.430092e-03 1.658389e-04
2608 6.422279e-03 1.656393e-04
2609 6.414476e-03 1.654399e-04
2610 6.406682e-03 1.652407e-04
2611 6.398897e-03 1.650418e-04
2612 6.391121e-03 1.648431e-04
2613 6.383355e-03 1.646447e-04
2614 6.375599e-03 1.644465e-04
2615 6.367851e-03 1.642485e-04
2616 6.360113e-03 1.640508e-04
2617 6.352384e-03 1.638533e-04
2618 6.344665e-03 1.636560e-04
2619 6.336955e-03 1.634590e-04
2620 6.329254e-03 1.632622e-04
2621 6.321562e-03 1.630657e-04
2622 6.313880e-03 1.628694e-04
2623 6.306207e-03 1.626733e-04
2624 6.298543e-03 1.624775e-04
2625 6.290888e-03 1.622819e-04
2626 6.283243e-03 1.620866e-04
2627 6.275607e-03 1.618914e-04
2628 6.267980e-03 1.616966e-04
2629 6.260362e-03 1.615019e-04
2630 6.252753e-03 1.613075e-04
2631 6.245154e-03 1.611133e-04
2632 6.237563e-03 1.609193e-04
2633 6.229982e-03 1.607256e-04
2634 6.222410e-03 1.605321e-04
2635 6.214847e-03 1.603389e-04
2636 6.207293e-03 1.601459e-04
2637 6.199749e-03 1.599531e-04
2638 6.192213e-03 1.597605e-04
2639 6.184686e-03 1.595682e-04
2640 6.177169e-03 1.593761e-04
2641 6.169660e-03 1.591843e-04
2642 6.162161e-03 1.589926e-04
2643 6.154670e-03 1.588012e-04
2644 6.147189e-03 1.586101e-04
2645 6.139716e-03 1.584191e-04
2646 6.132253e-03 1.582284e-04
2647 6.124799e-03 1.580379e-04
2648 6.117353e-03 1.578477e-04
2649 6.109917e-03 1.576577e-04
2650 6.102489e-03 1.574679e-04
2651 6.095070e-03 1.572783e-04
2652 6.087661e-03 1.570890e-04
2653 6.080260e-03 1.568999e-04
2654 6.072868e-03 1.567110e-04
2655 6.065485e-03 1.565223e-04
2656 6.058111e-03 1.563339e-04
2657 6.050746e-03 1.561457e-04
2658 6.043390e-03 1.559577e-04
2659 6.036042e-03 1.557700e-04
2660 6.028703e-03 1.555825e-04
2661 6.021374e-03 1.553952e-04
2662 6.014053e-03 1.552081e-04
2663 6.006741e-03 1.550213e-04
2664 5.999437e-03 1.548347e-04
2665 5.992143e-03 1.546483e-04
2666 5.984857e-03 1.544621e-04
2667 5.977580e-03 1.542761e-04
2668 5.970312e-03 1.540904e-04
2669 5.963052e-03 1.539049e-04
2670 5.955801e-03 1.537197e-04
2671 5.948559e-03 1.535346e-04
2672 5.941326e-03 1.533498e-04
2673 5.934102e-03 1.531652e-04
2674 5.926886e-03 1.529808e-04
2675 5.919678e-03 1.527966e-04
2676 5.912480e-03 1.526127e-04
2677 5.905290e-03 1.524290e-04
2678 5.898109e-03 1.522455e-04
2679 5.890936e-03 1.520622e-04
2680 5.883772e-03 1.518791e-04
2681 5.876617e-03 1.516963e-04
2682 5.869470e-03 1.515137e-04
2683 5.862332e-03 1.513313e-04
2684 5.855203e-03 1.511491e-04
2685 5.848082e-03 1.509672e-04
2686 5.840969e-03 1.507854e-04
2687 5.833866e-03 1.506039e-04
2688 5.826770e-03 1.504226e-04
2689 5.819684e-03 1.502415e-04
2690 5.812605e-03 1.500607e-04
2691 5.805536e-03 1.498800e-04
2692 5.798475e-03 1.496996e-04
2693 5.791422e-03 1.495194e-04
2694 5.784378e-03 1.493394e-04
2695 5.777342e-03 1.491596e-04
2696 5.770315e-03 1.489800e-04
2697 5.763296e-03 1.488007e-04
2698 5.756286e-03 1.486216e-04
2699 5.749284e-03 1.484427e-04
2700 5.742291e-03 1.482640e-04
2701 5.735306e-03 1.480855e-04
2702 5.728329e-03 1.479072e-04
2703 5.721361e-03 1.477292e-04
2704 5.714401e-03 1.475513e-04
2705 5.707450e-03 1.473737e-04
2706 5.700507e-03 1.471963e-04
2707 5.693572e-03 1.470191e-04
2708 5.686646e-03 1.468421e-04
2709 5.679728e-03 1.466653e-04
2710 5.672818e-03 1.464888e-04
2711 5.665917e-03 1.463124e-04
2712 5.659024e-03 1.461363e-04
2713 5.652139e-03 1.459604e-04
2714 5.645262e-03 1.457847e-04
2715 5.638394e-03 1.456092e-04
2716 5.631534e-03 1.454339e-04
2717 5.624683e-03 1.452588e-04
2718 5.617839e-03 1.450839e-04
2719 5.611004e-03 1.449093e-04
2720 5.604177e-03 1.447348e-04
2721 5.597358e-03 1.445606e-04
2722 5.590548e-03 1.443866e-04
2723 5.583746e-03 1.442128e-04
2724 5.576951e-03 1.440391e-04
2725 5.570165e-03 1.438658e-04
2726 5.563388e-03 1.436926e-04
2727 5.556618e-03 1.435196e-04
2728 5.549857e-03 1.433468e-04
2729 5.543103e-03 1.431742e-04
2730 5.536358e-03 1.430019e-04
2731 5.529621e-03 1.428297e-04
2732 5.522892e-03 1.426578e-04
2733 5.516171e-03 1.424861e-04
2734 5.509458e-03 1.423145e-04
2735 5.502754e-03 1.421432e-04
2736 5.496057e-03 1.419721e-04
2737 5.489368e-03 1.418012e-04
2738 5.482688e-03 1.416305e-04
2739 5.476015e-03 1.414600e-04
2740 5.469351e-03 1.412897e-04
2741 5.462694e-03 1.411196e-04
2742 5.456046e-03 1.409497e-04
2743 5.449406e-03 1.407801e-04
2744 5.442773e-03 1.406106e-04
2745 5.436149e-03 1.404413e-04
2746 5.429532e-03 1.402722e-04
2747 5.422924e-03 1.401034e-04
2748 5.416323e-03 1.399347e-04
2749 5.409731e-03 1.397663e-04
2750 5.403146e-03 1.395980e-04
2751 5.396569e-03 1.394300e-04
2752 5.390001e-03 1.392621e-04
2753 5.383440e-03 1.390945e-04
2754 5.376887e-03 1.389270e-04
2755 5.370342e-03 1.387598e-04
2756 5.363804e-03 1.385927e-04
2757 5.357275e-03 1.384259e-04
2758 5.350753e-03 1.382593e-04
2759 5.344240e-03 1.380928e-04
2760 5.337734e-03 1.379266e-04
2761 5.331236e-03 1.377605e-04
2762 5.324746e-03 1.375947e-04
2763 5.318264e-03 1.374291e-04
2764 5.311789e-03 1.372636e-04
2765 5.305322e-03 1.370984e-04
2766 5.298863e-03 1.369333e-04
2767 5.292412e-03 1.367685e-04
2768 5.285969e-03 1.366039e-04
2769 5.279533e-03 1.364394e-04
2770 5.273105e-03 1.362752e-04
2771 5.266685e-03 1.361111e-04
2772 5.260272e-03 1.359473e-04
2773 5.253868e-03 1.357836e-04
2774 5.247471e-03 1.356201e-04
2775 5.241081e-03 1.354569e-04
2776 5.234700e-03 1.352938e-04
2777 5.228326e-03 1.351309e-04
2778 5.221960e-03 1.349683e-04
2779 5.215601e-03 1.348058e-04
2780 5.209250e-03 1.346435e-04
2781 5.202907e-03 1.344814e-04
2782 5.196571e-03 1.343195e-04
2783 5.190243e-03 1.341578e-04
2784 5.183923e-03 1.339963e-04
2785 5.177610e-03 1.338350e-04
2786 5.171304e-03 1.336739e-04
2787 5.165007e-03 1.335130e-04
2788 5.158717e-03 1.333523e-04
2789 5.152434e-03 1.331917e-04
2790 5.146159e-03 1.330314e-04
2791 5.139892e-03 1.328713e-04
2792 5.133632e-03 1.327113e-04
2793 5.127380e-03 1.325515e-04
2794 5.121135e-03 1.323920e-04
2795 5.114898e-03 1.322326e-04
2796 5.108668e-03 1.320734e-04
2797 5.102446e-03 1.319144e-04
2798 5.096231e-03 1.317556e-04
2799 5.090024e-03 1.315970e-04
2800 5.083824e-03 1.314386e-04
2801 5.077632e-03 1.312804e-04
2802 5.071447e-03 1.311223e-04
2803 5.065270e-03 1.309645e-04
2804 5.059100e-03 1.308068e-04
2805 5.052937e-03 1.306494e-04
2806 5.046782e-03 1.304921e-04
2807 5.040634e-03 1.303350e-04
2808 5.034494e-03 1.301781e-04
2809 5.028361e-03 1.300214e-04
2810 5.022236e-03 1.298649e-04
2811 5.016117e-03 1.297085e-04
2812 5.010007e-03 1.295524e-04
2813 5.003903e-03 1.293964e-04
2814 4.997807e-03 1.292406e-04
2815 4.991718e-03 1.290851e-04
2816 4.985637e-03 1.289297e-04
2817 4.979563e-03 1.287745e-04
2818 4.973496e-03 1.286194e-04
2819 4.967436e-03 1.284646e-04
2820 4.961384e-03 1.283100e-04
2821 4.955339e-03 1.281555e-04
2822 4.949302e-03 1.280012e-04
2823 4.943271e-03 1.278471e-04
2824 4.937248e-03 1.276932e-04
2825 4.931232e-03 1.275395e-04
2826 4.925224e-03 1.273860e-04
2827 4.919222e-03 1.272326e-04
2828 4.913228e-03 1.270795e-04
2829 4.907241e-03 1.269265e-04
2830 4.901261e-03 1.267737e-04
2831 4.895289e-03 1.266211e-04
2832 4.889323e-03 1.264686e-04
2833 4.883365e-03 1.263164e-04
2834 4.877414e-03 1.261643e-04
2835 4.871470e-03 1.260124e-04
2836 4.865534e-03 1.258608e-04
2837 4.859604e-03 1.257092e-04
2838 4.853682e-03 1.255579e-04
2839 4.847767e-03 1.254068e-04
2840 4.841858e-03 1.252558e-04
2841 4.835957e-03 1.251050e-04
2842 4.830063e-03 1.249544e-04
2843 4.824177e-03 1.248040e-04
2844 4.818297e-03 1.246537e-04
2845 4.812424e-03 1.245037e-04
2846 4.806559e-03 1.243538e-04
2847 4.800700e-03 1.242041e-04
2848 4.794849e-03 1.240546e-04
2849 4.789004e-03 1.239052e-04
2850 4.783167e-03 1.237561e-04
2851 4.777336e-03 1.236071e-04
2852 4.771513e-03 1.234583e-04
2853 4.765697e-03 1.233097e-04
2854 4.759887e-03 1.231612e-04
2855 4.754085e-03 1.230130e-04
2856 4.748290e-03 1.228649e-04
2857 4.742501e-03 1.227170e-04
2858 4.736720e-03 1.225693e-04
2859 4.730945e-03 1.224217e-04
2860 4.725178e-03 1.222743e-04
2861 4.719417e-03 1.221271e-04
2862 4.713664e-03 1.219801e-04
2863 4.707917e-03 1.218333e-04
2864 4.702177e-03 1.216866e-04
2865 4.696444e-03 1.215401e-04
2866 4.690718e-03 1.213938e-04
2867 4.684999e-03 1.212477e-04
2868 4.679287e-03 1.211017e-04
2869 4.673582e-03 1.209559e-04
2870 4.667883e-03 1.208103e-04
2871 4.662192e-03 1.206649e-04
2872 4.656507e-03 1.205196e-04
2873 4.650829e-03 1.203745e-04
2874 4.645158e-03 1.202296e-04
2875 4.639494e-03 1.200849e-04
2876 4.633836e-03 1.199403e-04
2877 4.628186e-03 1.197959e-04
2878 4.622542e-03 1.196517e-04
2879 4.616905e-03 1.195077e-04
2880 4.611275e-03 1.193638e-04
2881 4.605651e-03 1.192201e-04
2882 4.600034e-03 1.190766e-04
2883 4.594425e-03 1.189333e-04
2884 4.588821e-03 1.187901e-04
2885 4.583225e-03 1.186471e-04
2886 4.577635e-03 1.185043e-04
2887 4.572052e-03 1.183616e-04
2888 4.566476e-03 1.182191e-04
2889 4.560907e-03 1.180768e-04
2890 4.555344e-03 1.179347e-04
2891 4.549788e-03 1.177927e-04
2892 4.544238e-03 1.176509e-04
2893 4.538695e-03 1.175093e-04
2894 4.533159e-03 1.173678e-04
2895 4.527630e-03 1.172265e-04
2896 4.522107e-03 1.170854e-04
2897 4.516591e-03 1.169444e-04
2898 4.511082e-03 1.168037e-04
2899 4.505579e-03 1.166631e-04
2900 4.500083e-03 1.165226e-04
2901 4.494593e-03 1.163823e-04
2902 4.489110e-03 1.162422e-04
2903 4.483634e-03 1.161023e-04
2904 4.478164e-03 1.159625e-04
2905 4.472701e-03 1.158229e-04
2906 4.467244e-03 1.156835e-04
2907 4.461794e-03 1.155442e-04
2908 4.456351e-03 1.154052e-04
2909 4.450914e-03 1.152662e-04
2910 4.445483e-03 1.151275e-04
2911 4.440059e-03 1.149889e-04
2912 4.434642e-03 1.148504e-04
2913 4.429231e-03 1.147122e-04
2914 4.423827e-03 1.145741e-04
2915 4.418429e-03 1.144362e-04
2916 4.413038e-03 1.142984e-04
2917 4.407653e-03 1.141608e-04
2918 4.402275e-03 1.140234e-04
2919 4.396903e-03 1.138861e-04
2920 4.391537e-03 1.137490e-04
2921 4.386178e-03 1.136121e-04
2922 4.380826e-03 1.134753e-04
2923 4.375480e-03 1.133387e-04
2924 4.370140e-03 1.132023e-04
2925 4.364807e-03 1.130660e-04
2926 4.359480e-03 1.129299e-04
2927 4.354160e-03 1.127939e-04
2928 4.348846e-03 1.126582e-04
2929 4.343539e-03 1.125225e-04
2930 4.338238e-03 1.123871e-04
2931 4.332943e-03 1.122518e-04
2932 4.327654e-03 1.121167e-04
2933 4.322372e-03 1.119817e-04
2934 4.317097e-03 1.118469e-04
2935 4.311827e-03 1.117122e-04
2936 4.306564e-03 1.115778e-04
2937 4.301308e-03 1.114434e-04
2938 4.296058e-03 1.113093e-04
2939 4.290814e-03 1.111753e-04
2940 4.285576e-03 1.110415e-04
2941 4.280345e-03 1.109078e-04
2942 4.275119e-03 1.107743e-04
2943 4.269901e-03 1.106409e-04
2944 4.264688e-03 1.105077e-04
2945 4.259482e-03 1.103747e-04
2946 4.254282e-03 1.102418e-04
2947 4.249088e-03 1.101091e-04
2948 4.243901e-03 1.099766e-04
2949 4.238720e-03 1.098442e-04
2950 4.233545e-03 1.097119e-04
2951 4.228376e-03 1.095799e-04
2952 4.223214e-03 1.094479e-04
2953 4.218057e-03 1.093162e-04
2954 4.212907e-03 1.091846e-04
2955 4.207763e-03 1.090532e-04
2956 4.202626e-03 1.089219e-04
2957 4.197494e-03 1.087908e-04
2958 4.192369e-03 1.086598e-04
2959 4.187250e-03 1.085290e-04
2960 4.182137e-03 1.083983e-04
2961 4.177030e-03 1.082678e-04
2962 4.171929e-03 1.081375e-04
2963 4.166835e-03 1.080073e-04
2964 4.161746e-03 1.078773e-04
2965 4.156664e-03 1.077474e-04
2966 4.151588e-03 1.076177e-04
2967 4.146518e-03 1.074882e-04
2968 4.141454e-03 1.073588e-04
2969 4.136396e-03 1.072295e-04
2970 4.131344e-03 1.071005e-04
2971 4.126298e-03 1.069715e-04
2972 4.121259e-03 1.068428e-04
2973 4.116225e-03 1.067141e-04
2974 4.111198e-03 1.065857e-04
2975 4.106176e-03 1.064574e-04
2976 4.101161e-03 1.063292e-04
2977 4.096151e-03 1.062012e-04
2978 4.091148e-03 1.060734e-04
2979 4.086151e-03 1.059457e-04
2980 4.081160e-03 1.058181e-04
2981 4.076174e-03 1.056907e-04
2982 4.071195e-03 1.055635e-04
2983 4.066222e-03 1.054364e-04
2984 4.061254e-03 1.053095e-04
2985 4.056293e-03 1.051827e-04
2986 4.051338e-03 1.050561e-04
2987 4.046388e-03 1.049296e-04
2988 4.041445e-03 1.048033e-04
2989 4.036507e-03 1.046772e-04
2990 4.031576e-03 1.045511e-04
2991 4.026650e-03 1.044253e-04
2992 4.021731e-03 1.042996e-04
2993 4.016817e-03 1.041740e-04
2994 4.011909e-03 1.040486e-04
2995 4.007007e-03 1.039234e-04
2996 4.002111e-03 1.037983e-04
2997 3.997221e-03 1.036733e-04
2998 3.992337e-03 1.035485e-04
2999 3.987458e-03 1.034238e-04
3000 3.982586e-03 1.032993e-04
3001 3.977719e-03 1.031750e-04
3002 3.972859e-03 1.030508e-04
3003 3.968004e-03 1.029267e-04
3004 3.963155e-03 1.028028e-04
3005 3.958311e-03 1.026791e-04
3006 3.953474e-03 1.025555e-04
3007 3.948642e-03 1.024320e-04
3008 3.943817e-03 1.023087e-04
3009 3.938997e-03 1.021855e-04
3010 3.934183e-03 1.020625e-04
3011 3.929374e-03 1.019396e-04
3012 3.924572e-03 1.018169e-04
3013 3.919775e-03 1.016944e-04
3014 3.914984e-03 1.015719e-04
3015 3.910199e-03 1.014497e-04
3016 3.905419e-03 1.013275e-04
3017 3.900646e-03 1.012056e-04
3018 3.895878e-03 1.010837e-04
3019 3.891115e-03 1.009620e-04
3020 3.886359e-03 1.008405e-04
3021 3.881608e-03 1.007191e-04
3022 3.876863e-03 1.005979e-04
3023 3.872124e-03 1.004768e-04
3024 3.867390e-03 1.003558e-04
3025 3.862662e-03 1.002350e-04
3026 3.857940e-03 1.001143e-04
3027 3.853223e-03 9.999381e-05
3028 3.848512e-03 9.987343e-05
3029 3.843807e-03 9.975320e-05
3030 3.839108e-03 9.963312e-05
3031 3.834414e-03 9.951318e-05
3032 3.829726e-03 9.939338e-05
3033 3.825043e-03 9.927373e-05
3034 3.820366e-03 9.915422e-05
3035 3.815695e-03 9.903486e-05
3036 3.811029e-03 9.891564e-05
3037 3.806369e-03 9.879656e-05
3038 3.801714e-03 9.867763e-05
3039 3.797066e-03 9.855884e-05
3040 3.792422e-03 9.844019e-05
3041 3.787785e-03 9.832169e-05
3042 3.783152e-03 9.820333e-05
3043 3.778526e-03 9.808511e-05
3044 3.773905e-03 9.796703e-05
3045 3.769290e-03 9.784910e-05
3046 3.764680e-03 9.773130e-05
3047 3.760075e-03 9.761365e-05
3048 3.755477e-03 9.749614e-05
3049 3.750883e-03 9.737878e-05
3050 3.746296e-03 9.726155e-05
3051 3.741714e-03 9.714447e-05
3052 3.737137e-03 9.702752e-05
3053 3.732566e-03 9.691072e-05
3054 3.728000e-03 9.679405e-05
3055 3.723440e-03 9.667753e-05
3056 3.718885e-03 9.656115e-05
3057 3.714336e-03 9.644491e-05
3058 3.709793e-03 9.632881e-05
3059 3.705254e-03 9.621284e-05
3060 3.700722e-03 9.609702e-05
3061 3.696194e-03 9.598134e-05
3062 3.691672e-03 9.586579e-05
3063 3.687156e-03 9.575039e-05
3064 3.682645e-03 9.563512e-05
3065 3.678140e-03 9.551999e-05
3066 3.673639e-03 9.540501e-05
3067 3.669145e-03 9.529015e-05
3068 3.664655e-03 9.517544e-05
3069 3.660172e-03 9.506087e-05
3070 3.655693e-03 9.494643e-05
3071 3.651220e-03 9.483213e-05
3072 3.646752e-03 9.471797e-05
3073 3.642290e-03 9.460395e-05
3074 3.637833e-03 9.449006e-05
3075 3.633381e-03 9.437632e-05
3076 3.628935e-03 9.426270e-05
3077 3.624494e-03 9.414923e-05
3078 3.620059e-03 9.403589e-05
3079 3.615629e-03 9.392269e-05
3080 3.611204e-03 9.380962e-05
3081 3.606784e-03 9.369669e-05
3082 3.602370e-03 9.358390e-05
3083 3.597961e-03 9.347124e-05
3084 3.593558e-03 9.335872e-05
3085 3.589159e-03 9.324633e-05
3086 3.584766e-03 9.313408e-05
3087 3.580379e-03 9.302196e-05
3088 3.575996e-03 9.290998e-05
3089 3.571619e-03 9.279813e-05
3090 3.567247e-03 9.268642e-05
3091 3.562881e-03 9.257484e-05
3092 3.558519e-03 9.246340e-05
3093 3.554163e-03 9.235209e-05
3094 3.549812e-03 9.224092e-05
3095 3.545467e-03 9.212988e-05
3096 3.541126e-03 9.201897e-05
3097 3.536791e-03 9.190819e-05
3098 3.532461e-03 9.179755e-05
3099 3.528136e-03 9.168705e-05
3100 3.523817e-03 9.157667e-05
3101 3.519502e-03 9.146643e-05
3102 3.515193e-03 9.135632e-05
3103 3.510889e-03 9.124634e-05
3104 3.506591e-03 9.113650e-05
3105 3.502297e-03 9.102679e-05
3106 3.498009e-03 9.091721e-05
3107 3.493725e-03 9.080776e-05
3108 3.489447e-03 9.069844e-05
3109 3.485174e-03 9.058926e-05
3110 3.480906e-03 9.048021e-05
3111 3.476644e-03 9.037128e-05
3112 3.472386e-03 9.026249e-05
3113 3.468134e-03 9.015383e-05
3114 3.463887e-03 9.004531e-05
3115 3.459644e-03 8.993691e-05
3116 3.455407e-03 8.982864e-05
3117 3.451175e-03 8.972050e-05
3118 3.446948e-03 8.961249e-05
3119 3.442727e-03 8.950462e-05
3120 3.438510e-03 8.939687e-05
3121 3.434298e-03 8.928925e-05
3122 3.430092e-03 8.918176e-05
3123 3.425890e-03 8.907441e-05
3124 3.421694e-03 8.896718e-05
3125 3.417502e-03 8.886008e-05
3126 3.413316e-03 8.875310e-05
3127 3.409135e-03 8.864626e-05
3128 3.404958e-03 8.853955e-05
3129 3.400787e-03 8.843296e-05
3130 3.396621e-03 8.832651e-05
3131 3.392460e-03 8.822018e-05
3132 3.388304e-03 8.811397e-05
3133 3.384152e-03 8.800790e-05
3134 3.380006e-03 8.790196e-05
3135 3.375865e-03 8.779614e-05
3136 3.371729e-03 8.769045e-05
3137 3.367597e-03 8.758488e-05
3138 3.363471e-03 8.747945e-05
3139 3.359350e-03 8.737414e-05
3140 3.355234e-03 8.726896e-05
3141 3.351122e-03 8.716390e-05
3142 3.347016e-03 8.705897e-05
3143 3.342914e-03 8.695417e-05
3144 3.338818e-03 8.684949e-05
3145 3.334726e-03 8.674494e-05
3146 3.330639e-03 8.664051e-05
3147 3.326558e-03 8.653621e-05
3148 3.322481e-03 8.643204e-05
3149 3.318409e-03 8.632799e-05
3150 3.314342e-03 8.622407e-05
3151 3.310280e-03 8.612027e-05
3152 3.306222e-03 8.601660e-05
3153 3.302170e-03 8.591305e-05
3154 3.298122e-03 8.580963e-05
3155 3.294080e-03 8.570633e-05
3156 3.290042e-03 8.560315e-05
3157 3.286009e-03 8.550010e-05
3158 3.281981e-03 8.539717e-05
3159 3.277958e-03 8.529437e-05
3160 3.273940e-03 8.519169e-05
3161 3.269926e-03 8.508914e-05
3162 3.265917e-03 8.498670e-05
3163 3.261913e-03 8.488440e-05
3164 3.257914e-03 8.478221e-05
3165 3.253920e-03 8.468015e-05
3166 3.249931e-03 8.457821e-05
3167 3.245946e-03 8.447639e-05
3168 3.241966e-03 8.437470e-05
3169 3.237991e-03 8.427313e-05
3170 3.234021e-03 8.417168e-05
3171 3.230056e-03 8.407035e-05
3172 3.226095e-03 8.396914e-05
3173 3.222139e-03 8.386806e-05
3174 3.218188e-03 8.376710e-05
3175 3.214241e-03 8.366626e-05
3176 3.210300e-03 8.356554e-05
3177 3.206363e-03 8.346494e-05
3178 3.202431e-03 8.336446e-05
3179 3.198503e-03 8.326411e-05
3180 3.194581e-03 8.316387e-05
3181 3.190663e-03 8.306376e-05
3182 3.186749e-03 8.296377e-05
3183 3.182841e-03 8.286389e-05
3184 3.178937e-03 8.276414e-05
3185 3.175038e-03 8.266451e-05
3186 3.171143e-03 8.256499e-05
3187 3.167254e-03 8.246560e-05
3188 3.163368e-03 8.236633e-05
3189 3.159488e-03 8.226717e-05
3190 3.155612e-03 8.216814e-05
3191 3.151741e-03 8.206922e-05
3192 3.147875e-03 8.197043e-05
3193 3.144013e-03 8.187175e-05
3194 3.140156e-03 8.177319e-05
3195 3.136303e-03 8.167475e-05
3196 3.132456e-03 8.157643e-05
3197 3.128612e-03 8.147822e-05
3198 3.124774e-03 8.138014e-05
3199 3.120940e-03 8.128217e-05
3200 3.117111e-03 8.118432e-05
3201 3.113286e-03 8.108659e-05
3202 3.109466e-03 8.098898e-05
3203 3.105650e-03 8.089148e-05
3204 3.101839e-03 8.079410e-05
3205 3.098033e-03 8.069684e-05
3206 3.094231e-03 8.059970e-05
3207 3.090434e-03 8.050267e-05
3208 3.086641e-03 8.040576e-05
3209 3.082853e-03 8.030897e-05
3210 3.079070e-03 8.021229e-05
3211 3.075291e-03 8.011573e-05
3212 3.071517e-03 8.001928e-05
3213 3.067747e-03 7.992295e-05
3214 3.063981e-03 7.982674e-05
3215 3.060221e-03 7.973064e-05
3216 3.056464e-03 7.963466e-05
3217 3.052713e-03 7.953880e-05
3218 3.048966e-03 7.944305e-05
3219 3.045223e-03 7.934741e-05
3220 3.041485e-03 7.925189e-05
3221 3.037751e-03 7.915649e-05
3222 3.034022e-03 7.906120e-05
3223 3.030297e-03 7.896602e-05
3224 3.026577e-03 7.887096e-05
3225 3.022861e-03 7.877601e-05
3226 3.019150e-03 7.868118e-05
3227 3.015443e-03 7.858646e-05
3228 3.011741e-03 7.849186e-05
3229 3.008043e-03 7.839737e-05
3230 3.004349e-03 7.830299e-05
3231 3.000661e-03 7.820873e-05
3232 2.996976e-03 7.811458e-05
3233 2.993296e-03 7.802055e-05
3234 2.989620e-03 7.792662e-05
3235 2.985949e-03 7.783282e-05
3236 2.982282e-03 7.773912e-05
3237 2.978620e-03 7.764553e-05
3238 2.974962e-03 7.755206e-05
3239 2.971308e-03 7.745870e-05
3240 2.967659e-03 7.736546e-05
3241 2.964014e-03 7.727232e-05
3242 2.960374e-03 7.717930e-05
3243 2.956738e-03 7.708639e-05
3244 2.953106e-03 7.699359e-05
3245 2.949479e-03 7.690091e-05
3246 2.945856e-03 7.680833e-05
3247 2.942237e-03 7.671587e-05
3248 2.938623e-03 7.662352e-05
3249 2.935013e-03 7.653128e-05
3250 2.931408e-03 7.643915e-05
3251 2.927807e-03 7.634713e-05
3252 2.924210e-03 7.625522e-05
3253 2.920617e-03 7.616342e-05
3254 2.917029e-03 7.607174e-05
3255 2.913445e-03 7.598016e-05
3256 2.909866e-03 7.588869e-05
3257 2.906290e-03 7.579734e-05
3258 2.902719e-03 7.570609e-05
3259 2.899153e-03 7.561495e-05
3260 2.895591e-03 7.552393e-05
3261 2.892032e-03 7.543301e-05
3262 2.888479e-03 7.534220e-05
3263 2.884929e-03 7.525150e-05
3264 2.881384e-03 7.516092e-05
3265 2.877843e-03 7.507044e-05
3266 2.874306e-03 7.498006e-05
3267 2.870774e-03 7.488980e-05
3268 2.867246e-03 7.479965e-05
3269 2.863722e-03 7.470960e-05
3270 2.860202e-03 7.461967e-05
3271 2.856687e-03 7.452984e-05
3272 2.853176e-03 7.444012e-05
3273 2.849669e-03 7.435050e-05
3274 2.846166e-03 7.426100e-05
3275 2.842667e-03 7.417160e-05
3276 2.839173e-03 7.408231e-05
3277 2.835683e-03 7.399313e-05
