# step err_l2 res_l2
2871 2.658504e-03 3.837116e-05
2872 2.654779e-03 3.831723e-05
2873 2.651058e-03 3.826338e-05
2874 2.647343e-03 3.820961e-05
2875 2.643633e-03 3.815591e-05
2876 2.639928e-03 3.810228e-05
2877 2.636229e-03 3.804873e-05
2878 2.632534e-03 3.799526e-05
2879 2.628845e-03 3.794186e-05
2880 2.625161e-03 3.788854e-05
2881 2.621482e-03 3.783529e-05
2882 2.617809e-03 3.778211e-05
2883 2.614140e-03 3.772901e-05
2884 2.610477e-03 3.767599e-05
2885 2.606819e-03 3.762304e-05
2886 2.603166e-03 3.757016e-05
2887 2.599518e-03 3.751736e-05
2888 2.595875e-03 3.746463e-05
2889 2.592237e-03 3.741198e-05
2890 2.588605e-03 3.735940e-05
2891 2.584977e-03 3.730690e-05
2892 2.581355e-03 3.725446e-05
2893 2.577738e-03 3.720211e-05
2894 2.574126e-03 3.714982e-05
2895 2.570518e-03 3.709761e-05
2896 2.566916e-03 3.704547e-05
2897 2.563319e-03 3.699341e-05
2898 2.559728e-03 3.694142e-05
2899 2.556141e-03 3.688950e-05
2900 2.552559e-03 3.683765e-05
2901 2.548982e-03 3.678588e-05
2902 2.545410e-03 3.673418e-05
2903 2.541844e-03 3.668256e-05
2904 2.538282e-03 3.663100e-05
2905 2.534725e-03 3.657952e-05
2906 2.531174e-03 3.652811e-05
2907 2.527627e-03 3.647677e-05
2908 2.524085e-03 3.642551e-05
2909 2.520548e-03 3.637431e-05
2910 2.517017e-03 3.632319e-05
2911 2.513490e-03 3.627214e-05
2912 2.509968e-03 3.622117e-05
2913 2.506451e-03 3.617026e-05
2914 2.502939e-03 3.611942e-05
2915 2.499432e-03 3.606866e-05
2916 2.495930e-03 3.601797e-05
2917 2.492433e-03 3.596735e-05
2918 2.488941e-03 3.591680e-05
2919 2.485453e-03 3.586632e-05
2920 2.481971e-03 3.581591e-05
2921 2.478493e-03 3.576558e-05
2922 2.475021e-03 3.571531e-05
2923 2.471553e-03 3.566512e-05
2924 2.468090e-03 3.561499e-05
2925 2.464632e-03 3.556494e-05
2926 2.461179e-03 3.551495e-05
2927 2.457730e-03 3.546504e-05
2928 2.454287e-03 3.541520e-05
2929 2.450848e-03 3.536542e-05
2930 2.447414e-03 3.531572e-05
2931 2.443986e-03 3.526609e-05
2932 2.440561e-03 3.521652e-05
2933 2.437142e-03 3.516703e-05
2934 2.433727e-03 3.511760e-05
2935 2.430318e-03 3.506825e-05
2936 2.426913e-03 3.501896e-05
2937 2.423513e-03 3.496974e-05
2938 2.420117e-03 3.492060e-05
2939 2.416727e-03 3.487152e-05
2940 2.413341e-03 3.482251e-05
2941 2.409960e-03 3.477357e-05
2942 2.406583e-03 3.472470e-05
2943 2.403212e-03 3.467589e-05
2944 2.399845e-03 3.462716e-05
2945 2.396483e-03 3.457849e-05
2946 2.393125e-03 3.452989e-05
2947 2.389773e-03 3.448136e-05
2948 2.386425e-03 3.443290e-05
2949 2.383082e-03 3.438451e-05
2950 2.379743e-03 3.433619e-05
2951 2.376409e-03 3.428793e-05
2952 2.373080e-03 3.423974e-05
2953 2.369756e-03 3.419162e-05
2954 2.366436e-03 3.414356e-05
2955 2.363121e-03 3.409558e-05
2956 2.359810e-03 3.404766e-05
2957 2.356504e-03 3.399980e-05
2958 2.353203e-03 3.395202e-05
2959 2.349906e-03 3.390430e-05
2960 2.346615e-03 3.385665e-05
2961 2.343327e-03 3.380907e-05
2962 2.340045e-03 3.376155e-05
2963 2.336767e-03 3.371410e-05
2964 2.333493e-03 3.366672e-05
2965 2.330224e-03 3.361940e-05
2966 2.326960e-03 3.357215e-05
2967 2.323700e-03 3.352497e-05
2968 2.320445e-03 3.347785e-05
2969 2.317195e-03 3.343080e-05
2970 2.313949e-03 3.338382e-05
2971 2.310707e-03 3.333690e-05
2972 2.307471e-03 3.329004e-05
2973 2.304238e-03 3.324326e-05
2974 2.301011e-03 3.319653e-05
2975 2.297787e-03 3.314988e-05
2976 2.294569e-03 3.310329e-05
2977 2.291355e-03 3.305676e-05
2978 2.288145e-03 3.301030e-05
2979 2.284940e-03 3.296391e-05
2980 2.281739e-03 3.291758e-05
2981 2.278543e-03 3.287132e-05
2982 2.275352e-03 3.282512e-05
2983 2.272164e-03 3.277898e-05
2984 2.268982e-03 3.273292e-05
2985 2.265804e-03 3.268691e-05
2986 2.262630e-03 3.264097e-05
2987 2.259461e-03 3.259510e-05
2988 2.256296e-03 3.254929e-05
2989 2.253136e-03 3.250354e-05
2990 2.249980e-03 3.245786e-05
2991 2.246828e-03 3.241224e-05
2992 2.243681e-03 3.236669e-05
2993 2.240539e-03 3.232120e-05
2994 2.237400e-03 3.227577e-05
2995 2.234267e-03 3.223041e-05
2996 2.231137e-03 3.218511e-05
2997 2.228012e-03 3.213988e-05
2998 2.224892e-03 3.209470e-05
2999 2.221776e-03 3.204960e-05
3000 2.218664e-03 3.200455e-05
3001 2.215556e-03 3.195957e-05
3002 2.212453e-03 3.191465e-05
3003 2.209354e-03 3.186980e-05
3004 2.206260e-03 3.182501e-05
3005 2.203170e-03 3.178028e-05
3006 2.200084e-03 3.173561e-05
3007 2.197003e-03 3.169101e-05
3008 2.193926e-03 3.164647e-05
3009 2.190853e-03 3.160199e-05
3010 2.187785e-03 3.155758e-05
3011 2.184721e-03 3.151322e-05
3012 2.181661e-03 3.146893e-05
3013 2.178606e-03 3.142471e-05
3014 2.175555e-03 3.138054e-05
3015 2.172508e-03 3.133644e-05
3016 2.169465e-03 3.129239e-05
3017 2.166427e-03 3.124841e-05
3018 2.163393e-03 3.120450e-05
3019 2.160363e-03 3.116064e-05
3020 2.157338e-03 3.111684e-05
3021 2.154317e-03 3.107311e-05
3022 2.151300e-03 3.102944e-05
3023 2.148287e-03 3.098583e-05
3024 2.145278e-03 3.094228e-05
3025 2.142274e-03 3.089879e-05
3026 2.139274e-03 3.085536e-05
3027 2.136278e-03 3.081200e-05
3028 2.133287e-03 3.076869e-05
3029 2.130299e-03 3.072545e-05
3030 2.127316e-03 3.068227e-05
3031 2.124337e-03 3.063914e-05
3032 2.121362e-03 3.059608e-05
3033 2.118391e-03 3.055308e-05
3034 2.115425e-03 3.051014e-05
3035 2.112463e-03 3.046726e-05
3036 2.109504e-03 3.042444e-05
3037 2.106550e-03 3.038168e-05
3038 2.103601e-03 3.033898e-05
3039 2.100655e-03 3.029634e-05
3040 2.097713e-03 3.025375e-05
3041 2.094776e-03 3.021123e-05
3042 2.091843e-03 3.016877e-05
3043 2.088913e-03 3.012637e-05
3044 2.085988e-03 3.008403e-05
3045 2.083067e-03 3.004175e-05
3046 2.080151e-03 2.999953e-05
3047 2.077238e-03 2.995736e-05
3048 2.074329e-03 2.991526e-05
3049 2.071425e-03 2.987321e-05
3050 2.068524e-03 2.983123e-05
3051 2.065628e-03 2.978930e-05
3052 2.062735e-03 2.974743e-05
3053 2.059847e-03 2.970562e-05
3054 2.056963e-03 2.966387e-05
3055 2.054083e-03 2.962218e-05
3056 2.051207e-03 2.958055e-05
3057 2.048335e-03 2.953897e-05
3058 2.045467e-03 2.949746e-05
3059 2.042603e-03 2.945600e-05
3060 2.039743e-03 2.941460e-05
3061 2.036887e-03 2.937326e-05
3062 2.034035e-03 2.933198e-05
3063 2.031187e-03 2.929075e-05
3064 2.028343e-03 2.924958e-05
3065 2.025503e-03 2.920847e-05
3066 2.022667e-03 2.916742e-05
3067 2.019835e-03 2.912643e-05
3068 2.017007e-03 2.908549e-05
3069 2.014183e-03 2.904461e-05
3070 2.011363e-03 2.900379e-05
3071 2.008547e-03 2.896303e-05
3072 2.005735e-03 2.892232e-05
3073 2.002927e-03 2.888167e-05
3074 2.000123e-03 2.884108e-05
3075 1.997323e-03 2.880054e-05
3076 1.994527e-03 2.876007e-05
3077 1.991734e-03 2.871964e-05
3078 1.988946e-03 2.867928e-05
3079 1.986161e-03 2.863897e-05
3080 1.983381e-03 2.859872e-05
3081 1.980604e-03 2.855853e-05
3082 1.977831e-03 2.851839e-05
3083 1.975062e-03 2.847831e-05
3084 1.972297e-03 2.843828e-05
3085 1.969536e-03 2.839831e-05
3086 1.966779e-03 2.835840e-05
3087 1.964025e-03 2.831854e-05
3088 1.961276e-03 2.827874e-05
3089 1.958530e-03 2.823899e-05
3090 1.955788e-03 2.819930e-05
3091 1.953051e-03 2.815967e-05
3092 1.950317e-03 2.812009e-05
3093 1.947586e-03 2.808057e-05
3094 1.944860e-03 2.804110e-05
3095 1.942137e-03 2.800169e-05
3096 1.939419e-03 2.796234e-05
3097 1.936704e-03 2.792304e-05
3098 1.933993e-03 2.788379e-05
3099 1.931285e-03 2.784460e-05
3100 1.928582e-03 2.780547e-05
3101 1.925882e-03 2.776639e-05
3102 1.923186e-03 2.772736e-05
3103 1.920494e-03 2.768839e-05
3104 1.917806e-03 2.764948e-05
3105 1.915121e-03 2.761061e-05
3106 1.912441e-03 2.757181e-05
3107 1.909764e-03 2.753306e-05
3108 1.907090e-03 2.749436e-05
3109 1.904421e-03 2.745572e-05
3110 1.901755e-03 2.741713e-05
3111 1.899093e-03 2.737859e-05
3112 1.896435e-03 2.734011e-05
3113 1.893781e-03 2.730169e-05
3114 1.891130e-03 2.726332e-05
3115 1.888483e-03 2.722500e-05
3116 1.885840e-03 2.718673e-05
3117 1.883200e-03 2.714852e-05
3118 1.880564e-03 2.711037e-05
3119 1.877932e-03 2.707226e-05
3120 1.875303e-03 2.703421e-05
3121 1.872679e-03 2.699622e-05
3122 1.870058e-03 2.695827e-05
3123 1.867440e-03 2.692038e-05
3124 1.864826e-03 2.688255e-05
3125 1.862216e-03 2.684476e-05
3126 1.859610e-03 2.680703e-05
3127 1.857007e-03 2.676936e-05
3128 1.854408e-03 2.673173e-05
3129 1.851813e-03 2.669416e-05
3130 1.849221e-03 2.665664e-05
3131 1.846633e-03 2.661918e-05
3132 1.844049e-03 2.658177e-05
3133 1.841468e-03 2.654440e-05
3134 1.838891e-03 2.650710e-05
3135 1.836317e-03 2.646984e-05
3136 1.833747e-03 2.643264e-05
3137 1.831181e-03 2.639549e-05
3138 1.828618e-03 2.635839e-05
3139 1.826059e-03 2.632134e-05
3140 1.823503e-03 2.628435e-05
3141 1.820951e-03 2.624741e-05
3142 1.818403e-03 2.621051e-05
3143 1.815858e-03 2.617368e-05
3144 1.813317e-03 2.613689e-05
3145 1.810779e-03 2.610015e-05
3146 1.808245e-03 2.606347e-05
3147 1.805715e-03 2.602684e-05
3148 1.803188e-03 2.599026e-05
3149 1.800664e-03 2.595373e-05
3150 1.798144e-03 2.591725e-05
3151 1.795628e-03 2.588082e-05
3152 1.793115e-03 2.584445e-05
3153 1.790606e-03 2.580812e-05
3154 1.788100e-03 2.577185e-05
3155 1.785598e-03 2.573563e-05
3156 1.783100e-03 2.569946e-05
3157 1.780604e-03 2.566334e-05
3158 1.778113e-03 2.562727e-05
3159 1.775625e-03 2.559125e-05
3160 1.773140e-03 2.555528e-05
3161 1.770659e-03 2.551936e-05
3162 1.768181e-03 2.548350e-05
3163 1.765707e-03 2.544768e-05
3164 1.763236e-03 2.541191e-05
3165 1.760769e-03 2.537620e-05
3166 1.758305e-03 2.534053e-05
3167 1.755845e-03 2.530491e-05
3168 1.753388e-03 2.526935e-05
3169 1.750935e-03 2.523383e-05
3170 1.748485e-03 2.519836e-05
3171 1.746038e-03 2.516295e-05
3172 1.743595e-03 2.512758e-05
3173 1.741156e-03 2.509226e-05
3174 1.738719e-03 2.505700e-05
3175 1.736287e-03 2.502178e-05
3176 1.733857e-03 2.498661e-05
3177 1.731431e-03 2.495149e-05
3178 1.729009e-03 2.491642e-05
3179 1.726590e-03 2.488140e-05
3180 1.724174e-03 2.484643e-05
3181 1.721762e-03 2.481151e-05
3182 1.719353e-03 2.477664e-05
3183 1.716947e-03 2.474181e-05
3184 1.714545e-03 2.470704e-05
3185 1.712146e-03 2.467231e-05
3186 1.709751e-03 2.463764e-05
3187 1.707359e-03 2.460301e-05
3188 1.704970e-03 2.456843e-05
3189 1.702585e-03 2.453390e-05
3190 1.700203e-03 2.449942e-05
3191 1.697824e-03 2.446498e-05
3192 1.695449e-03 2.443060e-05
3193 1.693077e-03 2.439626e-05
3194 1.690709e-03 2.436197e-05
3195 1.688343e-03 2.432773e-05
3196 1.685981e-03 2.429354e-05
3197 1.683623e-03 2.425939e-05
3198 1.681267e-03 2.422529e-05
3199 1.678915e-03 2.419125e-05
3200 1.676567e-03 2.415724e-05
3201 1.674221e-03 2.412329e-05
3202 1.671879e-03 2.408939e-05
3203 1.669540e-03 2.405553e-05
3204 1.667205e-03 2.402172e-05
3205 1.664873e-03 2.398796e-05
3206 1.662544e-03 2.395424e-05
3207 1.660218e-03 2.392057e-05
3208 1.657896e-03 2.388695e-05
3209 1.655577e-03 2.385338e-05
3210 1.653261e-03 2.381985e-05
3211 1.650948e-03 2.378637e-05
3212 1.648639e-03 2.375294e-05
3213 1.646333e-03 2.371956e-05
3214 1.644030e-03 2.368622e-05
3215 1.641730e-03 2.365293e-05
3216 1.639434e-03 2.361968e-05
3217 1.637140e-03 2.358648e-05
3218 1.634850e-03 2.355333e-05
3219 1.632564e-03 2.352023e-05
3220 1.630280e-03 2.348717e-05
3221 1.628000e-03 2.345416e-05
3222 1.625723e-03 2.342119e-05
3223 1.623449e-03 2.338828e-05
3224 1.621178e-03 2.335540e-05
3225 1.618911e-03 2.332258e-05
3226 1.616646e-03 2.328980e-05
3227 1.614385e-03 2.325706e-05
3228 1.612127e-03 2.322437e-05
3229 1.609872e-03 2.319173e-05
3230 1.607621e-03 2.315914e-05
3231 1.605372e-03 2.312659e-05
3232 1.603127e-03 2.309408e-05
3233 1.600885e-03 2.306162e-05
3234 1.598646e-03 2.302921e-05
3235 1.596410e-03 2.299684e-05
3236 1.594177e-03 2.296452e-05
3237 1.591948e-03 2.293224e-05
3238 1.589721e-03 2.290001e-05
3239 1.587498e-03 2.286782e-05
3240 1.585278e-03 2.283568e-05
3241 1.583061e-03 2.280359e-05
3242 1.580847e-03 2.277154e-05
3243 1.578636e-03 2.273953e-05
3244 1.576428e-03 2.270757e-05
3245 1.574224e-03 2.267565e-05
3246 1.572022e-03 2.264378e-05
3247 1.569824e-03 2.261196e-05
3248 1.567629e-03 2.258017e-05
3249 1.565436e-03 2.254844e-05
3250 1.563247e-03 2.251674e-05
3251 1.561061e-03 2.248510e-05
3252 1.558878e-03 2.245349e-05
3253 1.556698e-03 2.242194e-05
3254 1.554521e-03 2.239042e-05
3255 1.552348e-03 2.235895e-05
3256 1.550177e-03 2.232752e-05
3257 1.548009e-03 2.229614e-05
3258 1.545844e-03 2.226481e-05
3259 1.543683e-03 2.223351e-05
3260 1.541524e-03 2.220226e-05
3261 1.539369e-03 2.217106e-05
3262 1.537216e-03 2.213989e-05
3263 1.535067e-03 2.210878e-05
3264 1.532920e-03 2.207770e-05
3265 1.530777e-03 2.204667e-05
3266 1.528637e-03 2.201568e-05
3267 1.526499e-03 2.198474e-05
3268 1.524365e-03 2.195384e-05
3269 1.522233e-03 2.192298e-05
3270 1.520105e-03 2.189217e-05
3271 1.517979e-03 2.186140e-05
3272 1.515857e-03 2.183067e-05
3273 1.513738e-03 2.179999e-05
3274 1.511621e-03 2.176935e-05
3275 1.509508e-03 2.173875e-05
3276 1.507397e-03 2.170820e-05
3277 1.505290e-03 2.167769e-05
3278 1.503185e-03 2.164722e-05
3279 1.501083e-03 2.161679e-05
3280 1.498985e-03 2.158641e-05
3281 1.496889e-03 2.155607e-05
3282 1.494796e-03 2.152577e-05
3283 1.492706e-03 2.149552e-05
3284 1.490619e-03 2.146530e-05
3285 1.488535e-03 2.143513e-05
3286 1.486454e-03 2.140501e-05
3287 1.484376e-03 2.137492e-05
3288 1.482301e-03 2.134488e-05
3289 1.480229e-03 2.131488e-05
3290 1.478160e-03 2.128492e-05
3291 1.476093e-03 2.125500e-05
3292 1.474030e-03 2.122513e-05
3293 1.471969e-03 2.119530e-05
3294 1.469911e-03 2.116550e-05
3295 1.467856e-03 2.113576e-05
3296 1.465804e-03 2.110605e-05
3297 1.463755e-03 2.107638e-05
3298 1.461709e-03 2.104676e-05
3299 1.459666e-03 2.101718e-05
3300 1.457625e-03 2.098764e-05
3301 1.455588e-03 2.095814e-05
3302 1.453553e-03 2.092868e-05
3303 1.451521e-03 2.089927e-05
3304 1.449492e-03 2.086989e-05
3305 1.447466e-03 2.084056e-05
3306 1.445443e-03 2.081127e-05
3307 1.443422e-03 2.078202e-05
3308 1.441405e-03 2.075281e-05
3309 1.439390e-03 2.072364e-05
3310 1.437378e-03 2.069451e-05
3311 1.435369e-03 2.066542e-05
3312 1.433363e-03 2.063638e-05
3313 1.431359e-03 2.060737e-05
3314 1.429359e-03 2.057841e-05
3315 1.427361e-03 2.054948e-05
3316 1.425366e-03 2.052060e-05
3317 1.423374e-03 2.049176e-05
3318 1.421384e-03 2.046296e-05
3319 1.419398e-03 2.043419e-05
3320 1.417414e-03 2.040547e-05
3321 1.415433e-03 2.037679e-05
3322 1.413454e-03 2.034815e-05
3323 1.411479e-03 2.031955e-05
3324 1.409506e-03 2.029099e-05
3325 1.407536e-03 2.026247e-05
3326 1.405569e-03 2.023399e-05
3327 1.403605e-03 2.020555e-05
3328 1.401643e-03 2.017715e-05
3329 1.399684e-03 2.014879e-05
3330 1.397728e-03 2.012047e-05
3331 1.395775e-03 2.009219e-05
3332 1.393824e-03 2.006395e-05
3333 1.391876e-03 2.003575e-05
3334 1.389931e-03 2.000759e-05
3335 1.387989e-03 1.997947e-05
3336 1.386049e-03 1.995139e-05
3337 1.384112e-03 1.992335e-05
3338 1.382178e-03 1.989534e-05
3339 1.380247e-03 1.986738e-05
3340 1.378318e-03 1.983946e-05
3341 1.376392e-03 1.981157e-05
3342 1.374468e-03 1.978373e-05
3343 1.372548e-03 1.975592e-05
3344 1.370630e-03 1.972815e-05
3345 1.368715e-03 1.970042e-05
3346 1.366802e-03 1.967273e-05
3347 1.364892e-03 1.964508e-05
3348 1.362985e-03 1.961747e-05
3349 1.361080e-03 1.958990e-05
3350 1.359179e-03 1.956236e-05
3351 1.357279e-03 1.953487e-05
3352 1.355383e-03 1.950741e-05
3353 1.353489e-03 1.947999e-05
3354 1.351598e-03 1.945261e-05
3355 1.349710e-03 1.942527e-05
3356 1.347824e-03 1.939797e-05
3357 1.345941e-03 1.937070e-05
3358 1.344060e-03 1.934348e-05
3359 1.342182e-03 1.931629e-05
3360 1.340307e-03 1.928914e-05
3361 1.338434e-03 1.926203e-05
3362 1.336564e-03 1.923495e-05
3363 1.334697e-03 1.920792e-05
3364 1.332832e-03 1.918092e-05
3365 1.330970e-03 1.915396e-05
3366 1.329111e-03 1.912704e-05
3367 1.327254e-03 1.910015e-05
3368 1.325399e-03 1.907331e-05
3369 1.323548e-03 1.904650e-05
3370 1.321699e-03 1.901973e-05
3371 1.319852e-03 1.899300e-05
3372 1.318008e-03 1.896630e-05
3373 1.316167e-03 1.893964e-05
3374 1.314328e-03 1.891302e-05
3375 1.312492e-03 1.888644e-05
3376 1.310659e-03 1.885989e-05
3377 1.308828e-03 1.883338e-05
3378 1.307000e-03 1.880691e-05
3379 1.305174e-03 1.878048e-05
3380 1.303351e-03 1.875408e-05
3381 1.301530e-03 1.872772e-05
3382 1.299712e-03 1.870140e-05
3383 1.297896e-03 1.867511e-05
3384 1.296083e-03 1.864887e-05
3385 1.294273e-03 1.862265e-05
3386 1.292465e-03 1.859648e-05
3387 1.290660e-03 1.857034e-05
3388 1.288857e-03 1.854424e-05
3389 1.287057e-03 1.851817e-05
3390 1.285259e-03 1.849215e-05
3391 1.283464e-03 1.846615e-05
3392 1.281671e-03 1.844020e-05
3393 1.279881e-03 1.841428e-05
3394 1.278093e-03 1.838840e-05
3395 1.276308e-03 1.836255e-05
3396 1.274525e-03 1.833674e-05
3397 1.272745e-03 1.831097e-05
3398 1.270968e-03 1.828523e-05
3399 1.269193e-03 1.825953e-05
3400 1.267420e-03 1.823387e-05
3401 1.265650e-03 1.820824e-05
3402 1.263882e-03 1.818265e-05
3403 1.262117e-03 1.815709e-05
3404 1.260354e-03 1.813157e-05
3405 1.258594e-03 1.810608e-05
3406 1.256836e-03 1.808064e-05
3407 1.255081e-03 1.805522e-05
3408 1.253328e-03 1.802984e-05
3409 1.251578e-03 1.800450e-05
3410 1.249830e-03 1.797920e-05
3411 1.248085e-03 1.795393e-05
3412 1.246342e-03 1.792869e-05
3413 1.244601e-03 1.790349e-05
3414 1.242863e-03 1.787833e-05
3415 1.241128e-03 1.785320e-05
3416 1.239395e-03 1.782810e-05
3417 1.237664e-03 1.780305e-05
3418 1.235936e-03 1.777802e-05
3419 1.234210e-03 1.775303e-05
3420 1.232486e-03 1.772808e-05
3421 1.230765e-03 1.770316e-05
3422 1.229047e-03 1.767828e-05
3423 1.227331e-03 1.765343e-05
3424 1.225617e-03 1.762862e-05
3425 1.223906e-03 1.760384e-05
3426 1.222197e-03 1.757910e-05
3427 1.220490e-03 1.755439e-05
3428 1.218786e-03 1.752972e-05
3429 1.217084e-03 1.750508e-05
3430 1.215385e-03 1.748047e-05
3431 1.213688e-03 1.745590e-05
3432 1.211993e-03 1.743137e-05
3433 1.210301e-03 1.740687e-05
3434 1.208611e-03 1.738240e-05
3435 1.206924e-03 1.735797e-05
3436 1.205239e-03 1.733357e-05
3437 1.203556e-03 1.730921e-05
3438 1.201876e-03 1.728488e-05
3439 1.200198e-03 1.726059e-05
3440 1.198522e-03 1.723632e-05
3441 1.196849e-03 1.721210e-05
3442 1.195178e-03 1.718791e-05
3443 1.193510e-03 1.716375e-05
3444 1.191843e-03 1.713962e-05
3445 1.190180e-03 1.711553e-05
3446 1.188518e-03 1.709147e-05
3447 1.186859e-03 1.706745e-05
3448 1.185202e-03 1.704346e-05
3449 1.183548e-03 1.701951e-05
3450 1.181895e-03 1.699558e-05
3451 1.180245e-03 1.697170e-05
3452 1.178598e-03 1.694784e-05
3453 1.176953e-03 1.692402e-05
3454 1.175310e-03 1.690023e-05
3455 1.173669e-03 1.687648e-05
3456 1.172031e-03 1.685276e-05
3457 1.170395e-03 1.682907e-05
3458 1.168761e-03 1.680542e-05
3459 1.167130e-03 1.678179e-05
3460 1.165501e-03 1.675821e-05
3461 1.163874e-03 1.673465e-05
3462 1.162249e-03 1.671113e-05
3463 1.160627e-03 1.668764e-05
3464 1.159007e-03 1.666419e-05
3465 1.157390e-03 1.664076e-05
3466 1.155774e-03 1.661737e-05
3467 1.154161e-03 1.659402e-05
3468 1.152550e-03 1.657069e-05
3469 1.150942e-03 1.654740e-05
3470 1.149335e-03 1.652414e-05
3471 1.147731e-03 1.650092e-05
3472 1.146129e-03 1.647773e-05
3473 1.144530e-03 1.645456e-05
3474 1.142933e-03 1.643144e-05
3475 1.141337e-03 1.640834e-05
3476 1.139745e-03 1.638528e-05
3477 1.138154e-03 1.636225e-05
3478 1.136566e-03 1.633925e-05
3479 1.134980e-03 1.631628e-05
3480 1.133396e-03 1.629335e-05
3481 1.131814e-03 1.627045e-05
3482 1.130235e-03 1.624758e-05
3483 1.128657e-03 1.622474e-05
3484 1.127082e-03 1.620194e-05
3485 1.125510e-03 1.617917e-05
3486 1.123939e-03 1.615642e-05
3487 1.122371e-03 1.613372e-05
3488 1.120805e-03 1.611104e-05
3489 1.119241e-03 1.608839e-05
3490 1.117679e-03 1.606578e-05
3491 1.116119e-03 1.604320e-05
3492 1.114562e-03 1.602065e-05
3493 1.113007e-03 1.599813e-05
3494 1.111454e-03 1.597564e-05
3495 1.109903e-03 1.595319e-05
3496 1.108354e-03 1.593077e-05
3497 1.106808e-03 1.590837e-05
3498 1.105264e-03 1.588601e-05
3499 1.103722e-03 1.586369e-05
3500 1.102182e-03 1.584139e-05
3501 1.100644e-03 1.581912e-05
3502 1.099108e-03 1.579689e-05
3503 1.097575e-03 1.577468e-05
3504 1.096044e-03 1.575251e-05
3505 1.094515e-03 1.573037e-05
3506 1.092988e-03 1.570826e-05
3507 1.091463e-03 1.568618e-05
3508 1.089940e-03 1.566413e-05
3509 1.088419e-03 1.564212e-05
3510 1.086901e-03 1.562013e-05
3511 1.085385e-03 1.559817e-05
3512 1.083871e-03 1.557625e-05
3513 1.082359e-03 1.555436e-05
3514 1.080849e-03 1.553249e-05
3515 1.079341e-03 1.551066e-05
3516 1.077835e-03 1.548886e-05
3517 1.076332e-03 1.546709e-05
3518 1.074831e-03 1.544535e-05
3519 1.073331e-03 1.542364e-05
3520 1.071834e-03 1.540196e-05
3521 1.070339e-03 1.538031e-05
3522 1.068846e-03 1.535869e-05
3523 1.067355e-03 1.533711e-05
3524 1.065866e-03 1.531555e-05
3525 1.064380e-03 1.529402e-05
3526 1.062895e-03 1.527253e-05
3527 1.061413e-03 1.525106e-05
3528 1.059932e-03 1.522962e-05
3529 1.058454e-03 1.520822e-05
3530 1.056978e-03 1.518684e-05
3531 1.055503e-03 1.516549e-05
3532 1.054031e-03 1.514418e-05
3533 1.052561e-03 1.512289e-05
3534 1.051093e-03 1.510163e-05
3535 1.049627e-03 1.508041e-05
3536 1.048164e-03 1.505921e-05
3537 1.046702e-03 1.503804e-05
3538 1.045242e-03 1.501691e-05
3539 1.043784e-03 1.499580e-05
3540 1.042329e-03 1.497472e-05
3541 1.040875e-03 1.495367e-05
3542 1.039424e-03 1.493266e-05
3543 1.037974e-03 1.491167e-05
3544 1.036527e-03 1.489071e-05
3545 1.035081e-03 1.486978e-05
3546 1.033638e-03 1.484888e-05
3547 1.032197e-03 1.482801e-05
3548 1.030757e-03 1.480716e-05
3549 1.029320e-03 1.478635e-05
3550 1.027885e-03 1.476557e-05
3551 1.026451e-03 1.474481e-05
3552 1.025020e-03 1.472409e-05
3553 1.023591e-03 1.470339e-05
3554 1.022164e-03 1.468273e-05
3555 1.020738e-03 1.466209e-05
3556 1.019315e-03 1.464148e-05
3557 1.017894e-03 1.462090e-05
3558 1.016475e-03 1.460035e-05
3559 1.015058e-03 1.457983e-05
3560 1.013642e-03 1.455933e-05
3561 1.012229e-03 1.453887e-05
3562 1.010818e-03 1.451843e-05
3563 1.009409e-03 1.449803e-05
3564 1.008001e-03 1.447765e-05
3565 1.006596e-03 1.445730e-05
3566 1.005193e-03 1.443698e-05
3567 1.003791e-03 1.441669e-05
3568 1.002392e-03 1.439642e-05
3569 1.000995e-03 1.437619e-05
3570 9.995992e-04 1.435598e-05
3571 9.982057e-04 1.433580e-05
3572 9.968142e-04 1.431565e-05
3573 9.954247e-04 1.429553e-05
3574 9.940371e-04 1.427544e-05
3575 9.926514e-04 1.425537e-05
3576 9.912677e-04 1.423534e-05
3577 9.898859e-04 1.421533e-05
3578 9.885061e-04 1.419535e-05
3579 9.871283e-04 1.417539e-05
3580 9.857523e-04 1.415547e-05
3581 9.843783e-04 1.413557e-05
3582 9.830063e-04 1.411570e-05
3583 9.816361e-04 1.409586e-05
3584 9.802679e-04 1.407605e-05
3585 9.789016e-04 1.405626e-05
3586 9.775373e-04 1.403651e-05
