# step err_l2 res_l2
776 5.897264e-02 1.550666e-03
777 5.890071e-02 1.548512e-03
778 5.882888e-02 1.546362e-03
779 5.875714e-02 1.544217e-03
780 5.868549e-02 1.542077e-03
781 5.861394e-02 1.539942e-03
782 5.854248e-02 1.537811e-03
783 5.847111e-02 1.535685e-03
784 5.839983e-02 1.533563e-03
785 5.832865e-02 1.531447e-03
786 5.825755e-02 1.529334e-03
787 5.818655e-02 1.527226e-03
788 5.811564e-02 1.525123e-03
789 5.804482e-02 1.523024e-03
790 5.797409e-02 1.520930e-03
791 5.790346e-02 1.518840e-03
792 5.783291e-02 1.516754e-03
793 5.776246e-02 1.514673e-03
794 5.769209e-02 1.512596e-03
795 5.762182e-02 1.510524e-03
796 5.755164e-02 1.508456e-03
797 5.748154e-02 1.506393e-03
798 5.741154e-02 1.504333e-03
799 5.734162e-02 1.502278e-03
800 5.727180e-02 1.500228e-03
801 5.720207e-02 1.498181e-03
802 5.713242e-02 1.496139e-03
803 5.706287e-02 1.494101e-03
804 5.699340e-02 1.492067e-03
805 5.692402e-02 1.490038e-03
806 5.685473e-02 1.488013e-03
807 5.678553e-02 1.485991e-03
808 5.671642e-02 1.483974e-03
809 5.664740e-02 1.481962e-03
810 5.657846e-02 1.479953e-03
811 5.650961e-02 1.477948e-03
812 5.644085e-02 1.475947e-03
813 5.637218e-02 1.473951e-03
814 5.630360e-02 1.471958e-03
815 5.623510e-02 1.469970e-03
816 5.616669e-02 1.467985e-03
817 5.609837e-02 1.466005e-03
818 5.603014e-02 1.464028e-03
819 5.596199e-02 1.462056e-03
820 5.589393e-02 1.460087e-03
821 5.582595e-02 1.458122e-03
822 5.575807e-02 1.456161e-03
823 5.569026e-02 1.454205e-03
824 5.562255e-02 1.452251e-03
825 5.555492e-02 1.450302e-03
826 5.548738e-02 1.448357e-03
827 5.541992e-02 1.446415e-03
828 5.535255e-02 1.444478e-03
829 5.528526e-02 1.442544e-03
830 5.521806e-02 1.440614e-03
831 5.515094e-02 1.438687e-03
832 5.508391e-02 1.436765e-03
833 5.501697e-02 1.434846e-03
834 5.495011e-02 1.432931e-03
835 5.488333e-02 1.431019e-03
836 5.481664e-02 1.429112e-03
837 5.475003e-02 1.427208e-03
838 5.468351e-02 1.425307e-03
839 5.461707e-02 1.423410e-03
840 5.455072e-02 1.421517e-03
841 5.448445e-02 1.419628e-03
842 5.441826e-02 1.417742e-03
843 5.435216e-02 1.415860e-03
844 5.428614e-02 1.413981e-03
845 5.422020e-02 1.412106e-03
846 5.415435e-02 1.410234e-03
847 5.408858e-02 1.408366e-03
848 5.402289e-02 1.406501e-03
849 5.395729e-02 1.404640e-03
850 5.389177e-02 1.402783e-03
851 5.382633e-02 1.400929e-03
852 5.376098e-02 1.399078e-03
853 5.369570e-02 1.397231e-03
854 5.363051e-02 1.395387e-03
855 5.356540e-02 1.393547e-03
856 5.350037e-02 1.391710e-03
857 5.343543e-02 1.389877e-03
858 5.337057e-02 1.388047e-03
859 5.330578e-02 1.386220e-03
860 5.324108e-02 1.384397e-03
861 5.317646e-02 1.382577e-03
862 5.311193e-02 1.380760e-03
863 5.304747e-02 1.378947e-03
864 5.298309e-02 1.377137e-03
865 5.291880e-02 1.375330e-03
866 5.285458e-02 1.373526e-03
867 5.279045e-02 1.371726e-03
868 5.272640e-02 1.369929e-03
869 5.266243e-02 1.368136e-03
870 5.259853e-02 1.366345e-03
871 5.253472e-02 1.364558e-03
872 5.247099e-02 1.362774e-03
873 5.240734e-02 1.360994e-03
874 5.234376e-02 1.359216e-03
875 5.228027e-02 1.357442e-03
876 5.221686e-02 1.355671e-03
877 5.215352e-02 1.353903e-03
878 5.209027e-02 1.352138e-03
879 5.202709e-02 1.350376e-03
880 5.196400e-02 1.348617e-03
881 5.190098e-02 1.346862e-03
882 5.183804e-02 1.345109e-03
883 5.177518e-02 1.343360e-03
884 5.171240e-02 1.341614e-03
885 5.164970e-02 1.339871e-03
886 5.158707e-02 1.338131e-03
887 5.152453e-02 1.336394e-03
888 5.146206e-02 1.334660e-03
889 5.139967e-02 1.332929e-03
890 5.133736e-02 1.331201e-03
891 5.127512e-02 1.329476e-03
892 5.121296e-02 1.327754e-03
893 5.115088e-02 1.326035e-03
894 5.108888e-02 1.324319e-03
895 5.102696e-02 1.322606e-03
896 5.096511e-02 1.320896e-03
897 5.090334e-02 1.319188e-03
898 5.084165e-02 1.317484e-03
899 5.078003e-02 1.315783e-03
900 5.071849e-02 1.314084e-03
901 5.065703e-02 1.312389e-03
902 5.059564e-02 1.310696e-03
903 5.053433e-02 1.309007e-03
904 5.047310e-02 1.307320e-03
905 5.041194e-02 1.305636e-03
906 5.035086e-02 1.303955e-03
907 5.028985e-02 1.302277e-03
908 5.022892e-02 1.300601e-03
909 5.016807e-02 1.298928e-03
910 5.010729e-02 1.297259e-03
911 5.004659e-02 1.295592e-03
912 4.998596e-02 1.293927e-03
913 4.992541e-02 1.292266e-03
914 4.986493e-02 1.290607e-03
915 4.980453e-02 1.288952e-03
916 4.974421e-02 1.287299e-03
917 4.968395e-02 1.285648e-03
918 4.962378e-02 1.284001e-03
919 4.956368e-02 1.282356e-03
920 4.950365e-02 1.280714e-03
921 4.944369e-02 1.279074e-03
922 4.938382e-02 1.277437e-03
923 4.932401e-02 1.275803e-03
924 4.926428e-02 1.274172e-03
925 4.920462e-02 1.272543e-03
926 4.914504e-02 1.270918e-03
927 4.908553e-02 1.269294e-03
928 4.902610e-02 1.267674e-03
929 4.896674e-02 1.266056e-03
930 4.890745e-02 1.264440e-03
931 4.884824e-02 1.262827e-03
932 4.878909e-02 1.261217e-03
933 4.873003e-02 1.259610e-03
934 4.867103e-02 1.258005e-03
935 4.861211e-02 1.256403e-03
936 4.855326e-02 1.254803e-03
937 4.849449e-02 1.253206e-03
938 4.843578e-02 1.251611e-03
939 4.837715e-02 1.250019e-03
940 4.831859e-02 1.248430e-03
941 4.826011e-02 1.246843e-03
942 4.820169e-02 1.245259e-03
943 4.814335e-02 1.243677e-03
944 4.808508e-02 1.242098e-03
945 4.802688e-02 1.240521e-03
946 4.796876e-02 1.238947e-03
947 4.791071e-02 1.237375e-03
948 4.785272e-02 1.235806e-03
949 4.779481e-02 1.234239e-03
950 4.773697e-02 1.232675e-03
951 4.767921e-02 1.231113e-03
952 4.762151e-02 1.229554e-03
953 4.756389e-02 1.227997e-03
954 4.750633e-02 1.226442e-03
955 4.744885e-02 1.224890e-03
956 4.739144e-02 1.223341e-03
957 4.733409e-02 1.221794e-03
958 4.727682e-02 1.220249e-03
959 4.721962e-02 1.218707e-03
960 4.716249e-02 1.217167e-03
961 4.710543e-02 1.215629e-03
962 4.704845e-02 1.214094e-03
963 4.699153e-02 1.212562e-03
964 4.693468e-02 1.211031e-03
965 4.687790e-02 1.209503e-03
966 4.682119e-02 1.207978e-03
967 4.676455e-02 1.206455e-03
968 4.670798e-02 1.204934e-03
969 4.665148e-02 1.203415e-03
970 4.659505e-02 1.201899e-03
971 4.653869e-02 1.200385e-03
972 4.648240e-02 1.198874e-03
973 4.642618e-02 1.197365e-03
974 4.637003e-02 1.195858e-03
975 4.631394e-02 1.194353e-03
976 4.625793e-02 1.192851e-03
977 4.620198e-02 1.191351e-03
978 4.614610e-02 1.189853e-03
979 4.609030e-02 1.188358e-03
980 4.603456e-02 1.186865e-03
981 4.597888e-02 1.185374e-03
982 4.592328e-02 1.183885e-03
983 4.586775e-02 1.182399e-03
984 4.581228e-02 1.180915e-03
985 4.575688e-02 1.179433e-03
986 4.570155e-02 1.177954e-03
987 4.564629e-02 1.176476e-03
988 4.559109e-02 1.175001e-03
989 4.553597e-02 1.173528e-03
990 4.548091e-02 1.172057e-03
991 4.542592e-02 1.170589e-03
992 4.537099e-02 1.169123e-03
993 4.531614e-02 1.167658e-03
994 4.526135e-02 1.166197e-03
995 4.520662e-02 1.164737e-03
996 4.515197e-02 1.163279e-03
997 4.509738e-02 1.161824e-03
998 4.504286e-02 1.160371e-03
999 4.498841e-02 1.158920e-03
1000 4.493402e-02 1.157471e-03
1001 4.487970e-02 1.156024e-03
1002 4.482544e-02 1.154579e-03
1003 4.477126e-02 1.153137e-03
1004 4.471713e-02 1.151697e-03
1005 4.466308e-02 1.150258e-03
1006 4.460909e-02 1.148822e-03
1007 4.455517e-02 1.147388e-03
1008 4.450131e-02 1.145957e-03
1009 4.444752e-02 1.144527e-03
1010 4.439380e-02 1.143099e-03
1011 4.434014e-02 1.141674e-03
1012 4.428654e-02 1.140250e-03
1013 4.423302e-02 1.138829e-03
1014 4.417955e-02 1.137409e-03
1015 4.412616e-02 1.135992e-03
1016 4.407283e-02 1.134577e-03
1017 4.401956e-02 1.133164e-03
1018 4.396636e-02 1.131753e-03
1019 4.391322e-02 1.130344e-03
1020 4.386015e-02 1.128937e-03
1021 4.380715e-02 1.127532e-03
1022 4.375420e-02 1.126129e-03
1023 4.370133e-02 1.124728e-03
1024 4.364852e-02 1.123330e-03
1025 4.359577e-02 1.121933e-03
1026 4.354309e-02 1.120538e-03
1027 4.349047e-02 1.119145e-03
1028 4.343791e-02 1.117755e-03
1029 4.338542e-02 1.116366e-03
1030 4.333300e-02 1.114979e-03
1031 4.328064e-02 1.113594e-03
1032 4.322834e-02 1.112212e-03
1033 4.317611e-02 1.110831e-03
1034 4.312394e-02 1.109452e-03
1035 4.307183e-02 1.108075e-03
1036 4.301979e-02 1.106700e-03
1037 4.296781e-02 1.105328e-03
1038 4.291589e-02 1.103957e-03
1039 4.286404e-02 1.102588e-03
1040 4.281225e-02 1.101221e-03
1041 4.276053e-02 1.099856e-03
1042 4.270886e-02 1.098492e-03
1043 4.265727e-02 1.097131e-03
1044 4.260573e-02 1.095772e-03
1045 4.255426e-02 1.094415e-03
1046 4.250285e-02 1.093059e-03
1047 4.245150e-02 1.091706e-03
1048 4.240021e-02 1.090354e-03
1049 4.234899e-02 1.089004e-03
1050 4.229783e-02 1.087657e-03
1051 4.224673e-02 1.086311e-03
1052 4.219570e-02 1.084967e-03
1053 4.214472e-02 1.083625e-03
1054 4.209381e-02 1.082285e-03
1055 4.204296e-02 1.080946e-03
1056 4.199218e-02 1.079610e-03
1057 4.194145e-02 1.078275e-03
1058 4.189079e-02 1.076943e-03
1059 4.184019e-02 1.075612e-03
1060 4.178965e-02 1.074283e-03
1061 4.173917e-02 1.072956e-03
1062 4.168875e-02 1.071630e-03
1063 4.163840e-02 1.070307e-03
1064 4.158810e-02 1.068985e-03
1065 4.153787e-02 1.067666e-03
1066 4.148770e-02 1.066348e-03
1067 4.143759e-02 1.065032e-03
1068 4.138754e-02 1.063718e-03
1069 4.133755e-02 1.062405e-03
1070 4.128762e-02 1.061095e-03
1071 4.123776e-02 1.059786e-03
1072 4.118795e-02 1.058479e-03
1073 4.113821e-02 1.057174e-03
1074 4.108852e-02 1.055871e-03
1075 4.103890e-02 1.054569e-03
1076 4.098933e-02 1.053269e-03
1077 4.093983e-02 1.051971e-03
1078 4.089039e-02 1.050675e-03
1079 4.084100e-02 1.049381e-03
1080 4.079168e-02 1.048088e-03
1081 4.074242e-02 1.046797e-03
1082 4.069322e-02 1.045508e-03
1083 4.064407e-02 1.044221e-03
1084 4.059499e-02 1.042936e-03
1085 4.054597e-02 1.041652e-03
1086 4.049700e-02 1.040370e-03
1087 4.044810e-02 1.039090e-03
1088 4.039925e-02 1.037811e-03
1089 4.035047e-02 1.036535e-03
1090 4.030174e-02 1.035260e-03
1091 4.025307e-02 1.033986e-03
1092 4.020447e-02 1.032715e-03
1093 4.015592e-02 1.031445e-03
1094 4.010743e-02 1.030177e-03
1095 4.005900e-02 1.028911e-03
1096 4.001063e-02 1.027646e-03
1097 3.996231e-02 1.026383e-03
1098 3.991406e-02 1.025122e-03
1099 3.986586e-02 1.023863e-03
1100 3.981773e-02 1.022605e-03
1101 3.976965e-02 1.021349e-03
1102 3.972163e-02 1.020095e-03
1103 3.967367e-02 1.018842e-03
1104 3.962576e-02 1.017591e-03
1105 3.957792e-02 1.016342e-03
1106 3.953013e-02 1.015094e-03
1107 3.948240e-02 1.013848e-03
1108 3.943473e-02 1.012604e-03
1109 3.938712e-02 1.011362e-03
1110 3.933956e-02 1.010121e-03
1111 3.929207e-02 1.008882e-03
1112 3.924463e-02 1.007644e-03
1113 3.919725e-02 1.006408e-03
1114 3.914992e-02 1.005174e-03
1115 3.910265e-02 1.003942e-03
1116 3.905544e-02 1.002711e-03
1117 3.900829e-02 1.001482e-03
1118 3.896120e-02 1.000254e-03
1119 3.891416e-02 9.990281e-04
1120 3.886718e-02 9.978038e-04
1121 3.882025e-02 9.965811e-04
1122 3.877339e-02 9.953601e-04
1123 3.872658e-02 9.941407e-04
1124 3.867982e-02 9.929230e-04
1125 3.863313e-02 9.917069e-04
1126 3.858649e-02 9.904923e-04
1127 3.853991e-02 9.892795e-04
1128 3.849338e-02 9.880682e-04
1129 3.844691e-02 9.868585e-04
1130 3.840050e-02 9.856505e-04
1131 3.835414e-02 9.844440e-04
1132 3.830784e-02 9.832392e-04
1133 3.826159e-02 9.820359e-04
1134 3.821540e-02 9.808343e-04
1135 3.816927e-02 9.796342e-04
1136 3.812319e-02 9.784358e-04
1137 3.807717e-02 9.772389e-04
1138 3.803121e-02 9.760436e-04
1139 3.798530e-02 9.748499e-04
1140 3.793944e-02 9.736578e-04
1141 3.789365e-02 9.724672e-04
1142 3.784790e-02 9.712782e-04
1143 3.780222e-02 9.700908e-04
1144 3.775659e-02 9.689050e-04
1145 3.771101e-02 9.677207e-04
1146 3.766549e-02 9.665380e-04
1147 3.762002e-02 9.653568e-04
1148 3.757461e-02 9.641772e-04
1149 3.752926e-02 9.629992e-04
1150 3.748396e-02 9.618227e-04
1151 3.743871e-02 9.606477e-04
1152 3.739352e-02 9.594743e-04
1153 3.734838e-02 9.583024e-04
1154 3.730330e-02 9.571321e-04
1155 3.725827e-02 9.559633e-04
1156 3.721330e-02 9.547960e-04
1157 3.716838e-02 9.536303e-04
1158 3.712352e-02 9.524661e-04
1159 3.707871e-02 9.513034e-04
1160 3.703396e-02 9.501422e-04
1161 3.698926e-02 9.489826e-04
1162 3.694461e-02 9.478244e-04
1163 3.690002e-02 9.466678e-04
1164 3.685548e-02 9.455127e-04
1165 3.681100e-02 9.443591e-04
1166 3.676657e-02 9.432070e-04
1167 3.672219e-02 9.420565e-04
1168 3.667787e-02 9.409074e-04
1169 3.663360e-02 9.397598e-04
1170 3.658938e-02 9.386137e-04
1171 3.654522e-02 9.374691e-04
1172 3.650111e-02 9.363259e-04
1173 3.645706e-02 9.351843e-04
1174 3.641306e-02 9.340442e-04
1175 3.636911e-02 9.329055e-04
1176 3.632521e-02 9.317683e-04
1177 3.628137e-02 9.306326e-04
1178 3.623758e-02 9.294984e-04
1179 3.619385e-02 9.283656e-04
1180 3.615016e-02 9.272343e-04
1181 3.610653e-02 9.261045e-04
1182 3.606296e-02 9.249761e-04
1183 3.601943e-02 9.238492e-04
1184 3.597596e-02 9.227237e-04
1185 3.593254e-02 9.215997e-04
1186 3.588917e-02 9.204772e-04
1187 3.584586e-02 9.193561e-04
1188 3.580260e-02 9.182365e-04
1189 3.575939e-02 9.171183e-04
1190 3.571623e-02 9.160015e-04
1191 3.567313e-02 9.148862e-04
1192 3.563007e-02 9.137723e-04
1193 3.558707e-02 9.126599e-04
1194 3.554413e-02 9.115489e-04
1195 3.550123e-02 9.104393e-04
1196 3.545839e-02 9.093312e-04
1197 3.541559e-02 9.082244e-04
1198 3.537285e-02 9.071191e-04
1199 3.533016e-02 9.060153e-04
1200 3.528752e-02 9.049128e-04
1201 3.524494e-02 9.038118e-04
1202 3.520240e-02 9.027121e-04
1203 3.515992e-02 9.016139e-04
1204 3.511749e-02 9.005171e-04
1205 3.507511e-02 8.994217e-04
1206 3.503278e-02 8.983277e-04
1207 3.499050e-02 8.972351e-04
1208 3.494828e-02 8.961439e-04
1209 3.490610e-02 8.950541e-04
1210 3.486398e-02 8.939657e-04
1211 3.482190e-02 8.928787e-04
1212 3.477988e-02 8.917931e-04
1213 3.473791e-02 8.907089e-04
1214 3.469599e-02 8.896260e-04
1215 3.465412e-02 8.885446e-04
1216 3.461230e-02 8.874645e-04
1217 3.457053e-02 8.863858e-04
1218 3.452881e-02 8.853085e-04
1219 3.448714e-02 8.842325e-04
1220 3.444552e-02 8.831580e-04
1221 3.440396e-02 8.820848e-04
1222 3.436244e-02 8.810129e-04
1223 3.432097e-02 8.799425e-04
1224 3.427956e-02 8.788734e-04
1225 3.423819e-02 8.778056e-04
1226 3.419687e-02 8.767392e-04
1227 3.415560e-02 8.756742e-04
1228 3.411439e-02 8.746105e-04
1229 3.407322e-02 8.735482e-04
1230 3.403210e-02 8.724872e-04
1231 3.399104e-02 8.714276e-04
1232 3.395002e-02 8.703693e-04
1233 3.390905e-02 8.693124e-04
1234 3.386813e-02 8.682568e-04
1235 3.382726e-02 8.672026e-04
1236 3.378644e-02 8.661497e-04
1237 3.374567e-02 8.650981e-04
1238 3.370495e-02 8.640478e-04
1239 3.366428e-02 8.629989e-04
1240 3.362365e-02 8.619513e-04
1241 3.358308e-02 8.609051e-04
1242 3.354255e-02 8.598601e-04
1243 3.350208e-02 8.588165e-04
1244 3.346165e-02 8.577742e-04
1245 3.342127e-02 8.567333e-04
1246 3.338094e-02 8.556936e-04
1247 3.334066e-02 8.546553e-04
1248 3.330043e-02 8.536183e-04
1249 3.326025e-02 8.525825e-04
1250 3.322011e-02 8.515481e-04
1251 3.318003e-02 8.505150e-04
1252 3.313999e-02 8.494832e-04
1253 3.310000e-02 8.484527e-04
1254 3.306006e-02 8.474235e-04
1255 3.302017e-02 8.463956e-04
1256 3.298032e-02 8.453690e-04
1257 3.294052e-02 8.443437e-04
1258 3.290078e-02 8.433197e-04
1259 3.286107e-02 8.422970e-04
1260 3.282142e-02 8.412756e-04
1261 3.278182e-02 8.402554e-04
1262 3.274226e-02 8.392365e-04
1263 3.270275e-02 8.382190e-04
1264 3.266329e-02 8.372027e-04
1265 3.262388e-02 8.361876e-04
1266 3.258451e-02 8.351739e-04
1267 3.254519e-02 8.341614e-04
1268 3.250592e-02 8.331502e-04
1269 3.246670e-02 8.321403e-04
1270 3.242752e-02 8.311316e-04
1271 3.238839e-02 8.301242e-04
1272 3.234931e-02 8.291181e-04
1273 3.231028e-02 8.281132e-04
1274 3.227129e-02 8.271096e-04
1275 3.223235e-02 8.261073e-04
1276 3.219345e-02 8.251062e-04
1277 3.215461e-02 8.241063e-04
1278 3.211581e-02 8.231078e-04
1279 3.207706e-02 8.221104e-04
1280 3.203835e-02 8.211143e-04
1281 3.199969e-02 8.201195e-04
1282 3.196108e-02 8.191259e-04
1283 3.192251e-02 8.181336e-04
1284 3.188400e-02 8.171425e-04
1285 3.184552e-02 8.161526e-04
1286 3.180710e-02 8.151640e-04
1287 3.176872e-02 8.141766e-04
1288 3.173038e-02 8.131904e-04
1289 3.169210e-02 8.122055e-04
1290 3.165386e-02 8.112218e-04
1291 3.161566e-02 8.102394e-04
1292 3.157751e-02 8.092581e-04
1293 3.153941e-02 8.082781e-04
1294 3.150135e-02 8.072994e-04
1295 3.146334e-02 8.063218e-04
1296 3.142538e-02 8.053455e-04
1297 3.138746e-02 8.043703e-04
1298 3.134958e-02 8.033964e-04
1299 3.131176e-02 8.024237e-04
1300 3.127398e-02 8.014523e-04
1301 3.123624e-02 8.004820e-04
1302 3.119855e-02 7.995129e-04
1303 3.116090e-02 7.985451e-04
1304 3.112330e-02 7.975784e-04
1305 3.108575e-02 7.966130e-04
1306 3.104824e-02 7.956488e-04
1307 3.101078e-02 7.946857e-04
1308 3.097336e-02 7.937239e-04
1309 3.093598e-02 7.927633e-04
1310 3.089866e-02 7.918038e-04
1311 3.086137e-02 7.908456e-04
1312 3.082414e-02 7.898885e-04
1313 3.078694e-02 7.889326e-04
1314 3.074979e-02 7.879780e-04
1315 3.071269e-02 7.870245e-04
1316 3.067563e-02 7.860722e-04
1317 3.063862e-02 7.851210e-04
1318 3.060165e-02 7.841711e-04
1319 3.056472e-02 7.832223e-04
1320 3.052784e-02 7.822747e-04
1321 3.049101e-02 7.813283e-04
1322 3.045422e-02 7.803831e-04
1323 3.041747e-02 7.794390e-04
1324 3.038077e-02 7.784961e-04
1325 3.034411e-02 7.775544e-04
1326 3.030749e-02 7.766139e-04
1327 3.027092e-02 7.756745e-04
1328 3.023440e-02 7.747363e-04
1329 3.019792e-02 7.737992e-04
1330 3.016148e-02 7.728633e-04
1331 3.012508e-02 7.719286e-04
1332 3.008874e-02 7.709950e-04
1333 3.005243e-02 7.700626e-04
1334 3.001617e-02 7.691313e-04
1335 2.997995e-02 7.682012e-04
1336 2.994377e-02 7.672722e-04
1337 2.990764e-02 7.663444e-04
1338 2.987156e-02 7.654178e-04
1339 2.983551e-02 7.644923e-04
1340 2.979951e-02 7.635679e-04
1341 2.976355e-02 7.626447e-04
1342 2.972764e-02 7.617226e-04
1343 2.969177e-02 7.608016e-04
1344 2.965594e-02 7.598818e-04
1345 2.962016e-02 7.589632e-04
1346 2.958442e-02 7.580456e-04
1347 2.954872e-02 7.571292e-04
1348 2.951307e-02 7.562140e-04
1349 2.947745e-02 7.552998e-04
1350 2.944189e-02 7.543868e-04
1351 2.940636e-02 7.534749e-04
1352 2.937088e-02 7.525642e-04
1353 2.933544e-02 7.516546e-04
1354 2.930004e-02 7.507461e-04
1355 2.926469e-02 7.498387e-04
1356 2.922937e-02 7.489324e-04
1357 2.919410e-02 7.480273e-04
1358 2.915888e-02 7.471232e-04
1359 2.912369e-02 7.462203e-04
1360 2.908855e-02 7.453185e-04
1361 2.905345e-02 7.444178e-04
1362 2.901839e-02 7.435182e-04
1363 2.898338e-02 7.426198e-04
1364 2.894841e-02 7.417224e-04
1365 2.891348e-02 7.408262e-04
1366 2.887859e-02 7.399310e-04
1367 2.884374e-02 7.390370e-04
1368 2.880894e-02 7.381440e-04
1369 2.877417e-02 7.372522e-04
1370 2.873945e-02 7.363614e-04
1371 2.870478e-02 7.354718e-04
1372 2.867014e-02 7.345832e-04
1373 2.863554e-02 7.336957e-04
1374 2.860099e-02 7.328094e-04
1375 2.856648e-02 7.319241e-04
1376 2.853201e-02 7.310399e-04
1377 2.849758e-02 7.301568e-04
1378 2.846319e-02 7.292748e-04
1379 2.842885e-02 7.283939e-04
1380 2.839454e-02 7.275140e-04
1381 2.836028e-02 7.266352e-04
1382 2.832606e-02 7.257576e-04
1383 2.829188e-02 7.248809e-04
1384 2.825774e-02 7.240054e-04
1385 2.822364e-02 7.231310e-04
1386 2.818959e-02 7.222576e-04
1387 2.815557e-02 7.213853e-04
1388 2.812160e-02 7.205140e-04
1389 2.808766e-02 7.196439e-04
1390 2.805377e-02 7.187748e-04
1391 2.801992e-02 7.179068e-04
1392 2.798611e-02 7.170398e-04
1393 2.795234e-02 7.161739e-04
1394 2.791861e-02 7.153091e-04
1395 2.788492e-02 7.144453e-04
1396 2.785127e-02 7.135826e-04
1397 2.781766e-02 7.127209e-04
1398 2.778410e-02 7.118603e-04
1399 2.775057e-02 7.110008e-04
1400 2.771708e-02 7.101423e-04
1401 2.768364e-02 7.092849e-04
1402 2.765023e-02 7.084285e-04
1403 2.761687e-02 7.075731e-04
1404 2.758354e-02 7.067189e-04
1405 2.755026e-02 7.058656e-04
1406 2.751701e-02 7.050134e-04
1407 2.748381e-02 7.041623e-04
1408 2.745064e-02 7.033122e-04
1409 2.741752e-02 7.024631e-04
1410 2.738443e-02 7.016151e-04
1411 2.735139e-02 7.007681e-04
1412 2.731838e-02 6.999222e-04
1413 2.728542e-02 6.990773e-04
1414 2.725249e-02 6.982334e-04
1415 2.721961e-02 6.973906e-04
1416 2.718676e-02 6.965487e-04
1417 2.715395e-02 6.957080e-04
1418 2.712119e-02 6.948682e-04
1419 2.708846e-02 6.940295e-04
1420 2.705577e-02 6.931918e-04
1421 2.702312e-02 6.923551e-04
1422 2.699051e-02 6.915195e-04
1423 2.695794e-02 6.906849e-04
1424 2.692541e-02 6.898513e-04
1425 2.689292e-02 6.890187e-04
1426 2.686047e-02 6.881871e-04
1427 2.682805e-02 6.873566e-04
1428 2.679568e-02 6.865270e-04
1429 2.676334e-02 6.856985e-04
1430 2.673105e-02 6.848710e-04
1431 2.669879e-02 6.840445e-04
1432 2.666657e-02 6.832191e-04
1433 2.663439e-02 6.823946e-04
1434 2.660225e-02 6.815711e-04
1435 2.657015e-02 6.807487e-04
1436 2.653808e-02 6.799272e-04
1437 2.650606e-02 6.791068e-04
1438 2.647407e-02 6.782873e-04
1439 2.644213e-02 6.774689e-04
1440 2.641022e-02 6.766514e-04
1441 2.637835e-02 6.758350e-04
1442 2.634651e-02 6.750195e-04
1443 2.631472e-02 6.742051e-04
1444 2.628296e-02 6.733916e-04
1445 2.625125e-02 6.725791e-04
1446 2.621957e-02 6.717677e-04
1447 2.618793e-02 6.709572e-04
1448 2.615632e-02 6.701477e-04
1449 2.612476e-02 6.693392e-04
1450 2.609323e-02 6.685317e-04
1451 2.606174e-02 6.677251e-04
1452 2.603029e-02 6.669196e-04
1453 2.599888e-02 6.661150e-04
1454 2.596750e-02 6.653114e-04
1455 2.593617e-02 6.645088e-04
1456 2.590487e-02 6.637072e-04
1457 2.587361e-02 6.629065e-04
1458 2.584238e-02 6.621069e-04
1459 2.581120e-02 6.613082e-04
1460 2.578005e-02 6.605104e-04
1461 2.574893e-02 6.597137e-04
1462 2.571786e-02 6.589179e-04
1463 2.568682e-02 6.581231e-04
1464 2.565583e-02 6.573293e-04
1465 2.562486e-02 6.565364e-04
1466 2.559394e-02 6.557445e-04
1467 2.556305e-02 6.549535e-04
1468 2.553220e-02 6.541636e-04
1469 2.550139e-02 6.533746e-04
1470 2.547061e-02 6.525865e-04
1471 2.543988e-02 6.517994e-04
1472 2.540917e-02 6.510133e-04
1473 2.537851e-02 6.502281e-04
1474 2.534788e-02 6.494439e-04
1475 2.531729e-02 6.486606e-04
1476 2.528674e-02 6.478783e-04
1477 2.525622e-02 6.470969e-04
1478 2.522574e-02 6.463165e-04
1479 2.519530e-02 6.455371e-04
1480 2.516489e-02 6.447586e-04
1481 2.513452e-02 6.439810e-04
1482 2.510419e-02 6.432044e-04
1483 2.507389e-02 6.424287e-04
1484 2.504363e-02 6.416540e-04
1485 2.501340e-02 6.408802e-04
1486 2.498322e-02 6.401074e-04
1487 2.495307e-02 6.393355e-04
