# step err_l2 res_l2
4468 3.042072e-05 9.945581e-08
4469 3.041345e-05 9.923369e-08
4470 3.040620e-05 9.901207e-08
4471 3.039897e-05 9.879094e-08
4472 3.039176e-05 9.857031e-08
4473 3.038457e-05 9.835017e-08
4474 3.037741e-05 9.813053e-08
4475 3.037026e-05 9.791137e-08
4476 3.036314e-05 9.769270e-08
4477 3.035604e-05 9.747452e-08
4478 3.034896e-05 9.725683e-08
4479 3.034191e-05 9.703962e-08
4480 3.033487e-05 9.682290e-08
4481 3.032786e-05 9.660667e-08
4482 3.032087e-05 9.639091e-08
4483 3.031390e-05 9.617564e-08
4484 3.030695e-05 9.596085e-08
4485 3.030002e-05 9.574654e-08
4486 3.029312e-05 9.553271e-08
4487 3.028623e-05 9.531935e-08
4488 3.027937e-05 9.510647e-08
4489 3.027252e-05 9.489407e-08
4490 3.026570e-05 9.468214e-08
4491 3.025890e-05 9.447069e-08
4492 3.025212e-05 9.425970e-08
4493 3.024535e-05 9.404919e-08
4494 3.023861e-05 9.383915e-08
4495 3.023190e-05 9.362958e-08
4496 3.022520e-05 9.342047e-08
4497 3.021852e-05 9.321183e-08
4498 3.021186e-05 9.300366e-08
4499 3.020522e-05 9.279596e-08
4500 3.019860e-05 9.258871e-08
4501 3.019200e-05 9.238193e-08
4502 3.018543e-05 9.217561e-08
4503 3.017887e-05 9.196976e-08
4504 3.017233e-05 9.176436e-08
4505 3.016581e-05 9.155942e-08
4506 3.015931e-05 9.135494e-08
4507 3.015284e-05 9.115091e-08
4508 3.014638e-05 9.094734e-08
4509 3.013994e-05 9.074423e-08
4510 3.013352e-05 9.054157e-08
4511 3.012712e-05 9.033936e-08
4512 3.012074e-05 9.013760e-08
4513 3.011438e-05 8.993630e-08
4514 3.010803e-05 8.973544e-08
4515 3.010171e-05 8.953503e-08
4516 3.009541e-05 8.933507e-08
4517 3.008912e-05 8.913556e-08
4518 3.008286e-05 8.893649e-08
4519 3.007661e-05 8.873787e-08
4520 3.007038e-05 8.853969e-08
4521 3.006417e-05 8.834195e-08
4522 3.005798e-05 8.814465e-08
4523 3.005181e-05 8.794780e-08
4524 3.004566e-05 8.775138e-08
4525 3.003952e-05 8.755541e-08
4526 3.003341e-05 8.735987e-08
4527 3.002731e-05 8.716476e-08
4528 3.002123e-05 8.697010e-08
4529 3.001517e-05 8.677587e-08
4530 3.000913e-05 8.658207e-08
4531 3.000311e-05 8.638870e-08
4532 2.999710e-05 8.619577e-08
4533 2.999111e-05 8.600327e-08
4534 2.998514e-05 8.581119e-08
4535 2.997919e-05 8.561955e-08
4536 2.997326e-05 8.542833e-08
4537 2.996734e-05 8.523754e-08
4538 2.996144e-05 8.504718e-08
4539 2.995557e-05 8.485724e-08
4540 2.994970e-05 8.466773e-08
4541 2.994386e-05 8.447864e-08
4542 2.993803e-05 8.428997e-08
4543 2.993222e-05 8.410173e-08
4544 2.992643e-05 8.391390e-08
4545 2.992066e-05 8.372649e-08
4546 2.991490e-05 8.353951e-08
4547 2.990916e-05 8.335294e-08
4548 2.990344e-05 8.316678e-08
4549 2.989773e-05 8.298104e-08
4550 2.989204e-05 8.279572e-08
4551 2.988637e-05 8.261081e-08
4552 2.988072e-05 8.242631e-08
4553 2.987508e-05 8.224223e-08
4554 2.986946e-05 8.205856e-08
4555 2.986386e-05 8.187529e-08
4556 2.985827e-05 8.169244e-08
4557 2.985270e-05 8.151000e-08
4558 2.984715e-05 8.132796e-08
4559 2.984161e-05 8.114633e-08
4560 2.983609e-05 8.096510e-08
4561 2.983059e-05 8.078428e-08
4562 2.982511e-05 8.060386e-08
4563 2.981964e-05 8.042385e-08
4564 2.981418e-05 8.024424e-08
4565 2.980874e-05 8.006502e-08
4566 2.980332e-05 7.988621e-08
4567 2.979792e-05 7.970780e-08
4568 2.979253e-05 7.952979e-08
4569 2.978716e-05 7.935217e-08
4570 2.978180e-05 7.917496e-08
4571 2.977646e-05 7.899813e-08
4572 2.977114e-05 7.882170e-08
4573 2.976583e-05 7.864567e-08
4574 2.976054e-05 7.847003e-08
4575 2.975526e-05 7.829478e-08
4576 2.975000e-05 7.811992e-08
4577 2.974475e-05 7.794546e-08
4578 2.973952e-05 7.777138e-08
4579 2.973431e-05 7.759769e-08
4580 2.972911e-05 7.742439e-08
4581 2.972393e-05 7.725148e-08
4582 2.971876e-05 7.707895e-08
4583 2.971361e-05 7.690681e-08
4584 2.970847e-05 7.673505e-08
4585 2.970335e-05 7.656368e-08
4586 2.969825e-05 7.639269e-08
4587 2.969316e-05 7.622208e-08
4588 2.968808e-05 7.605185e-08
4589 2.968302e-05 7.588200e-08
4590 2.967798e-05 7.571253e-08
4591 2.967295e-05 7.554344e-08
4592 2.966793e-05 7.537473e-08
4593 2.966293e-05 7.520639e-08
4594 2.965794e-05 7.503843e-08
4595 2.965297e-05 7.487085e-08
4596 2.964802e-05 7.470364e-08
4597 2.964308e-05 7.453680e-08
4598 2.963815e-05 7.437034e-08
4599 2.963324e-05 7.420424e-08
4600 2.962834e-05 7.403852e-08
4601 2.962346e-05 7.387317e-08
4602 2.961859e-05 7.370819e-08
4603 2.961374e-05 7.354357e-08
4604 2.960890e-05 7.337933e-08
4605 2.960407e-05 7.321545e-08
4606 2.959926e-05 7.305193e-08
4607 2.959447e-05 7.288879e-08
4608 2.958968e-05 7.272600e-08
4609 2.958492e-05 7.256358e-08
4610 2.958016e-05 7.240152e-08
4611 2.957542e-05 7.223983e-08
4612 2.957070e-05 7.207849e-08
4613 2.956599e-05 7.191752e-08
4614 2.956129e-05 7.175690e-08
4615 2.955660e-05 7.159665e-08
4616 2.955193e-05 7.143675e-08
4617 2.954728e-05 7.127721e-08
4618 2.954264e-05 7.111802e-08
4619 2.953801e-05 7.095919e-08
4620 2.953339e-05 7.080072e-08
4621 2.952879e-05 7.064260e-08
4622 2.952420e-05 7.048483e-08
4623 2.951963e-05 7.032742e-08
4624 2.951507e-05 7.017035e-08
4625 2.951052e-05 7.001364e-08
4626 2.950599e-05 6.985728e-08
4627 2.950147e-05 6.970126e-08
4628 2.949696e-05 6.954560e-08
4629 2.949247e-05 6.939028e-08
4630 2.948799e-05 6.923531e-08
4631 2.948352e-05 6.908069e-08
4632 2.947907e-05 6.892641e-08
4633 2.947462e-05 6.877247e-08
4634 2.947020e-05 6.861888e-08
4635 2.946578e-05 6.846563e-08
4636 2.946138e-05 6.831273e-08
4637 2.945699e-05 6.816016e-08
4638 2.945262e-05 6.800794e-08
4639 2.944825e-05 6.785606e-08
4640 2.944390e-05 6.770451e-08
4641 2.943957e-05 6.755331e-08
4642 2.943524e-05 6.740244e-08
4643 2.943093e-05 6.725191e-08
4644 2.942663e-05 6.710171e-08
4645 2.942234e-05 6.695185e-08
4646 2.941807e-05 6.680233e-08
4647 2.941381e-05 6.665314e-08
4648 2.940956e-05 6.650428e-08
4649 2.940532e-05 6.635575e-08
4650 2.940110e-05 6.620756e-08
4651 2.939689e-05 6.605970e-08
4652 2.939269e-05 6.591216e-08
4653 2.938850e-05 6.576496e-08
4654 2.938433e-05 6.561809e-08
4655 2.938016e-05 6.547154e-08
4656 2.937601e-05 6.532532e-08
4657 2.937187e-05 6.517943e-08
4658 2.936775e-05 6.503386e-08
4659 2.936363e-05 6.488862e-08
4660 2.935953e-05 6.474371e-08
4661 2.935544e-05 6.459911e-08
4662 2.935137e-05 6.445484e-08
4663 2.934730e-05 6.431089e-08
4664 2.934325e-05 6.416727e-08
4665 2.933920e-05 6.402396e-08
4666 2.933517e-05 6.388097e-08
4667 2.933115e-05 6.373831e-08
4668 2.932715e-05 6.359596e-08
4669 2.932315e-05 6.345393e-08
4670 2.931917e-05 6.331222e-08
4671 2.931520e-05 6.317082e-08
4672 2.931124e-05 6.302974e-08
4673 2.930729e-05 6.288897e-08
4674 2.930335e-05 6.274852e-08
4675 2.929942e-05 6.260839e-08
4676 2.929551e-05 6.246856e-08
4677 2.929161e-05 6.232905e-08
4678 2.928771e-05 6.218985e-08
4679 2.928383e-05 6.205096e-08
4680 2.927997e-05 6.191238e-08
4681 2.927611e-05 6.177411e-08
4682 2.927226e-05 6.163615e-08
4683 2.926843e-05 6.149849e-08
4684 2.926460e-05 6.136115e-08
4685 2.926079e-05 6.122411e-08
4686 2.925699e-05 6.108738e-08
4687 2.925320e-05 6.095095e-08
4688 2.924942e-05 6.081483e-08
4689 2.924565e-05 6.067901e-08
4690 2.924189e-05 6.054349e-08
4691 2.923814e-05 6.040828e-08
4692 2.923441e-05 6.027337e-08
4693 2.923068e-05 6.013876e-08
4694 2.922697e-05 6.000445e-08
4695 2.922326e-05 5.987044e-08
4696 2.921957e-05 5.973673e-08
4697 2.921589e-05 5.960332e-08
4698 2.921221e-05 5.947020e-08
4699 2.920855e-05 5.933739e-08
4700 2.920490e-05 5.920487e-08
4701 2.920126e-05 5.907265e-08
4702 2.919763e-05 5.894072e-08
4703 2.919401e-05 5.880908e-08
4704 2.919041e-05 5.867774e-08
4705 2.918681e-05 5.854670e-08
4706 2.918322e-05 5.841595e-08
4707 2.917964e-05 5.828548e-08
4708 2.917608e-05 5.815531e-08
4709 2.917252e-05 5.802543e-08
4710 2.916897e-05 5.789584e-08
4711 2.916544e-05 5.776654e-08
4712 2.916191e-05 5.763753e-08
4713 2.915840e-05 5.750881e-08
4714 2.915489e-05 5.738038e-08
4715 2.915140e-05 5.725223e-08
4716 2.914791e-05 5.712436e-08
4717 2.914443e-05 5.699679e-08
4718 2.914097e-05 5.686949e-08
4719 2.913751e-05 5.674249e-08
4720 2.913407e-05 5.661576e-08
4721 2.913063e-05 5.648932e-08
4722 2.912721e-05 5.636316e-08
4723 2.912379e-05 5.623729e-08
4724 2.912039e-05 5.611169e-08
4725 2.911699e-05 5.598637e-08
4726 2.911360e-05 5.586134e-08
4727 2.911023e-05 5.573658e-08
4728 2.910686e-05 5.561211e-08
4729 2.910350e-05 5.548791e-08
4730 2.910015e-05 5.536398e-08
4731 2.909682e-05 5.524034e-08
4732 2.909349e-05 5.511697e-08
4733 2.909017e-05 5.499388e-08
4734 2.908686e-05 5.487106e-08
4735 2.908356e-05 5.474851e-08
4736 2.908027e-05 5.462624e-08
4737 2.907699e-05 5.450424e-08
4738 2.907372e-05 5.438252e-08
4739 2.907046e-05 5.426106e-08
4740 2.906720e-05 5.413988e-08
4741 2.906396e-05 5.401897e-08
4742 2.906072e-05 5.389833e-08
4743 2.905750e-05 5.377796e-08
4744 2.905428e-05 5.365785e-08
4745 2.905108e-05 5.353802e-08
4746 2.904788e-05 5.341845e-08
4747 2.904469e-05 5.329915e-08
4748 2.904151e-05 5.318012e-08
4749 2.903834e-05 5.306135e-08
4750 2.903518e-05 5.294284e-08
4751 2.903203e-05 5.282461e-08
4752 2.902889e-05 5.270663e-08
4753 2.902575e-05 5.258892e-08
4754 2.902263e-05 5.247147e-08
4755 2.901951e-05 5.235429e-08
4756 2.901640e-05 5.223736e-08
4757 2.901330e-05 5.212070e-08
4758 2.901021e-05 5.200430e-08
4759 2.900713e-05 5.188816e-08
4760 2.900406e-05 5.177227e-08
4761 2.900100e-05 5.165665e-08
4762 2.899794e-05 5.154128e-08
4763 2.899490e-05 5.142618e-08
4764 2.899186e-05 5.131132e-08
4765 2.898883e-05 5.119673e-08
4766 2.898581e-05 5.108239e-08
4767 2.898280e-05 5.096831e-08
4768 2.897980e-05 5.085448e-08
4769 2.897680e-05 5.074091e-08
4770 2.897382e-05 5.062758e-08
4771 2.897084e-05 5.051452e-08
4772 2.896787e-05 5.040170e-08
4773 2.896491e-05 5.028914e-08
4774 2.896196e-05 5.017683e-08
4775 2.895901e-05 5.006477e-08
4776 2.895608e-05 4.995296e-08
4777 2.895315e-05 4.984139e-08
4778 2.895023e-05 4.973008e-08
4779 2.894732e-05 4.961902e-08
4780 2.894442e-05 4.950820e-08
4781 2.894153e-05 4.939764e-08
4782 2.893864e-05 4.928732e-08
4783 2.893576e-05 4.917724e-08
4784 2.893289e-05 4.906741e-08
4785 2.893003e-05 4.895783e-08
4786 2.892718e-05 4.884849e-08
4787 2.892433e-05 4.873940e-08
4788 2.892150e-05 4.863055e-08
4789 2.891867e-05 4.852194e-08
4790 2.891585e-05 4.841357e-08
4791 2.891303e-05 4.830545e-08
4792 2.891023e-05 4.819757e-08
4793 2.890743e-05 4.808993e-08
4794 2.890464e-05 4.798253e-08
4795 2.890186e-05 4.787537e-08
4796 2.889908e-05 4.776845e-08
4797 2.889632e-05 4.766177e-08
4798 2.889356e-05 4.755532e-08
4799 2.889081e-05 4.744912e-08
4800 2.888807e-05 4.734315e-08
4801 2.888533e-05 4.723741e-08
4802 2.888260e-05 4.713192e-08
4803 2.887988e-05 4.702666e-08
4804 2.887717e-05 4.692163e-08
4805 2.887447e-05 4.681684e-08
4806 2.887177e-05 4.671228e-08
4807 2.886908e-05 4.660796e-08
4808 2.886640e-05 4.650387e-08
4809 2.886373e-05 4.640001e-08
4810 2.886106e-05 4.629639e-08
4811 2.885840e-05 4.619299e-08
4812 2.885575e-05 4.608983e-08
4813 2.885310e-05 4.598689e-08
4814 2.885047e-05 4.588419e-08
4815 2.884784e-05 4.578172e-08
4816 2.884522e-05 4.567947e-08
4817 2.884260e-05 4.557745e-08
4818 2.883999e-05 4.547567e-08
4819 2.883739e-05 4.537410e-08
4820 2.883480e-05 4.527277e-08
4821 2.883222e-05 4.517166e-08
4822 2.882964e-05 4.507078e-08
4823 2.882707e-05 4.497012e-08
4824 2.882450e-05 4.486969e-08
4825 2.882195e-05 4.476948e-08
4826 2.881940e-05 4.466949e-08
4827 2.881685e-05 4.456973e-08
4828 2.881432e-05 4.447019e-08
4829 2.881179e-05 4.437088e-08
4830 2.880927e-05 4.427178e-08
4831 2.880675e-05 4.417291e-08
4832 2.880425e-05 4.407426e-08
4833 2.880175e-05 4.397583e-08
4834 2.879925e-05 4.387761e-08
4835 2.879677e-05 4.377962e-08
4836 2.879429e-05 4.368185e-08
4837 2.879182e-05 4.358429e-08
4838 2.878935e-05 4.348696e-08
4839 2.878689e-05 4.338983e-08
4840 2.878444e-05 4.329293e-08
4841 2.878199e-05 4.319624e-08
4842 2.877956e-05 4.309977e-08
4843 2.877713e-05 4.300352e-08
4844 2.877470e-05 4.290748e-08
4845 2.877228e-05 4.281165e-08
4846 2.876987e-05 4.271604e-08
4847 2.876747e-05 4.262064e-08
4848 2.876507e-05 4.252545e-08
4849 2.876268e-05 4.243048e-08
4850 2.876029e-05 4.233572e-08
4851 2.875792e-05 4.224117e-08
4852 2.875554e-05 4.214683e-08
4853 2.875318e-05 4.205271e-08
4854 2.875082e-05 4.195879e-08
4855 2.874847e-05 4.186508e-08
4856 2.874612e-05 4.177158e-08
4857 2.874379e-05 4.167829e-08
4858 2.874145e-05 4.158521e-08
4859 2.873913e-05 4.149234e-08
4860 2.873681e-05 4.139967e-08
4861 2.873450e-05 4.130722e-08
4862 2.873219e-05 4.121496e-08
4863 2.872989e-05 4.112292e-08
4864 2.872760e-05 4.103108e-08
4865 2.872531e-05 4.093944e-08
4866 2.872303e-05 4.084801e-08
4867 2.872075e-05 4.075678e-08
4868 2.871848e-05 4.066576e-08
4869 2.871622e-05 4.057494e-08
4870 2.871397e-05 4.048432e-08
4871 2.871172e-05 4.039391e-08
4872 2.870947e-05 4.030370e-08
4873 2.870724e-05 4.021369e-08
4874 2.870500e-05 4.012388e-08
4875 2.870278e-05 4.003427e-08
4876 2.870056e-05 3.994486e-08
4877 2.869835e-05 3.985565e-08
4878 2.869614e-05 3.976664e-08
4879 2.869394e-05 3.967783e-08
4880 2.869175e-05 3.958921e-08
4881 2.868956e-05 3.950080e-08
4882 2.868737e-05 3.941258e-08
4883 2.868520e-05 3.932456e-08
4884 2.868303e-05 3.923673e-08
4885 2.868086e-05 3.914911e-08
4886 2.867870e-05 3.906167e-08
4887 2.867655e-05 3.897444e-08
4888 2.867441e-05 3.888739e-08
4889 2.867226e-05 3.880055e-08
4890 2.867013e-05 3.871389e-08
4891 2.866800e-05 3.862743e-08
4892 2.866588e-05 3.854116e-08
4893 2.866376e-05 3.845509e-08
4894 2.866165e-05 3.836921e-08
4895 2.865954e-05 3.828352e-08
4896 2.865744e-05 3.819802e-08
4897 2.865535e-05 3.811271e-08
4898 2.865326e-05 3.802759e-08
4899 2.865118e-05 3.794266e-08
4900 2.864910e-05 3.785793e-08
4901 2.864703e-05 3.777338e-08
4902 2.864496e-05 3.768902e-08
4903 2.864290e-05 3.760484e-08
4904 2.864085e-05 3.752086e-08
4905 2.863880e-05 3.743706e-08
4906 2.863675e-05 3.735346e-08
4907 2.863472e-05 3.727003e-08
4908 2.863268e-05 3.718680e-08
4909 2.863066e-05 3.710375e-08
4910 2.862864e-05 3.702088e-08
4911 2.862662e-05 3.693820e-08
4912 2.862461e-05 3.685571e-08
4913 2.862261e-05 3.677340e-08
4914 2.862061e-05 3.669127e-08
4915 2.861861e-05 3.660933e-08
4916 2.861663e-05 3.652757e-08
4917 2.861464e-05 3.644599e-08
4918 2.861267e-05 3.636459e-08
4919 2.861069e-05 3.628338e-08
4920 2.860873e-05 3.620235e-08
4921 2.860677e-05 3.612150e-08
4922 2.860481e-05 3.604083e-08
4923 2.860286e-05 3.596034e-08
4924 2.860091e-05 3.588002e-08
4925 2.859897e-05 3.579989e-08
4926 2.859704e-05 3.571994e-08
4927 2.859511e-05 3.564017e-08
4928 2.859318e-05 3.556057e-08
4929 2.859127e-05 3.548115e-08
4930 2.858935e-05 3.540191e-08
4931 2.858744e-05 3.532285e-08
4932 2.858554e-05 3.524396e-08
4933 2.858364e-05 3.516525e-08
4934 2.858175e-05 3.508671e-08
4935 2.857986e-05 3.500835e-08
4936 2.857798e-05 3.493017e-08
4937 2.857610e-05 3.485216e-08
4938 2.857423e-05 3.477432e-08
4939 2.857236e-05 3.469666e-08
4940 2.857050e-05 3.461917e-08
4941 2.856864e-05 3.454186e-08
4942 2.856679e-05 3.446471e-08
4943 2.856494e-05 3.438774e-08
4944 2.856310e-05 3.431094e-08
4945 2.856126e-05 3.423432e-08
4946 2.855943e-05 3.415786e-08
4947 2.855760e-05 3.408158e-08
4948 2.855578e-05 3.400546e-08
4949 2.855396e-05 3.392952e-08
4950 2.855214e-05 3.385374e-08
4951 2.855034e-05 3.377813e-08
4952 2.854853e-05 3.370270e-08
4953 2.854674e-05 3.362743e-08
4954 2.854494e-05 3.355233e-08
4955 2.854315e-05 3.347739e-08
4956 2.854137e-05 3.340263e-08
4957 2.853959e-05 3.332803e-08
4958 2.853782e-05 3.325360e-08
4959 2.853605e-05 3.317933e-08
4960 2.853428e-05 3.310523e-08
4961 2.853252e-05 3.303130e-08
4962 2.853077e-05 3.295753e-08
4963 2.852902e-05 3.288392e-08
4964 2.852727e-05 3.281048e-08
4965 2.852553e-05 3.273721e-08
4966 2.852379e-05 3.266409e-08
4967 2.852206e-05 3.259114e-08
4968 2.852034e-05 3.251836e-08
4969 2.851861e-05 3.244573e-08
4970 2.851690e-05 3.237327e-08
4971 2.851518e-05 3.230097e-08
4972 2.851347e-05 3.222883e-08
4973 2.851177e-05 3.215686e-08
4974 2.851007e-05 3.208504e-08
4975 2.850838e-05 3.201338e-08
4976 2.850669e-05 3.194189e-08
4977 2.850500e-05 3.187055e-08
4978 2.850332e-05 3.179937e-08
4979 2.850164e-05 3.172836e-08
4980 2.849997e-05 3.165750e-08
4981 2.849830e-05 3.158679e-08
4982 2.849664e-05 3.151625e-08
4983 2.849498e-05 3.144587e-08
4984 2.849332e-05 3.137564e-08
4985 2.849167e-05 3.130556e-08
4986 2.849003e-05 3.123565e-08
4987 2.848839e-05 3.116589e-08
4988 2.848675e-05 3.109629e-08
4989 2.848512e-05 3.102684e-08
4990 2.848349e-05 3.095755e-08
4991 2.848187e-05 3.088841e-08
4992 2.848025e-05 3.081942e-08
4993 2.847863e-05 3.075059e-08
4994 2.847702e-05 3.068192e-08
4995 2.847542e-05 3.061340e-08
4996 2.847381e-05 3.054503e-08
4997 2.847222e-05 3.047681e-08
4998 2.847062e-05 3.040875e-08
4999 2.846903e-05 3.034083e-08
5000 2.846745e-05 3.027307e-08
5001 2.846587e-05 3.020546e-08
5002 2.846429e-05 3.013800e-08
5003 2.846272e-05 3.007070e-08
5004 2.846115e-05 3.000354e-08
5005 2.845958e-05 2.993653e-08
5006 2.845802e-05 2.986967e-08
5007 2.845647e-05 2.980297e-08
5008 2.845492e-05 2.973641e-08
5009 2.845337e-05 2.966999e-08
5010 2.845183e-05 2.960373e-08
5011 2.845029e-05 2.953762e-08
5012 2.844875e-05 2.947165e-08
5013 2.844722e-05 2.940583e-08
5014 2.844569e-05 2.934016e-08
5015 2.844417e-05 2.927463e-08
5016 2.844265e-05 2.920925e-08
5017 2.844114e-05 2.914402e-08
5018 2.843962e-05 2.907893e-08
5019 2.843812e-05 2.901399e-08
5020 2.843661e-05 2.894919e-08
5021 2.843512e-05 2.888454e-08
5022 2.843362e-05 2.882003e-08
5023 2.843213e-05 2.875567e-08
5024 2.843064e-05 2.869145e-08
5025 2.842916e-05 2.862737e-08
5026 2.842768e-05 2.856343e-08
5027 2.842620e-05 2.849964e-08
5028 2.842473e-05 2.843599e-08
5029 2.842327e-05 2.837249e-08
5030 2.842180e-05 2.830912e-08
5031 2.842034e-05 2.824590e-08
5032 2.841889e-05 2.818282e-08
5033 2.841743e-05 2.811988e-08
5034 2.841599e-05 2.805708e-08
5035 2.841454e-05 2.799441e-08
5036 2.841310e-05 2.793189e-08
5037 2.841166e-05 2.786951e-08
5038 2.841023e-05 2.780727e-08
5039 2.840880e-05 2.774517e-08
5040 2.840738e-05 2.768321e-08
5041 2.840595e-05 2.762138e-08
5042 2.840454e-05 2.755969e-08
5043 2.840312e-05 2.749814e-08
5044 2.840171e-05 2.743673e-08
5045 2.840030e-05 2.737546e-08
5046 2.839890e-05 2.731432e-08
5047 2.839750e-05 2.725332e-08
5048 2.839611e-05 2.719245e-08
5049 2.839471e-05 2.713172e-08
5050 2.839332e-05 2.707113e-08
5051 2.839194e-05 2.701067e-08
5052 2.839056e-05 2.695035e-08
5053 2.838918e-05 2.689016e-08
5054 2.838781e-05 2.683010e-08
5055 2.838644e-05 2.677018e-08
5056 2.838507e-05 2.671040e-08
5057 2.838371e-05 2.665074e-08
5058 2.838235e-05 2.659122e-08
5059 2.838099e-05 2.653184e-08
5060 2.837964e-05 2.647258e-08
5061 2.837829e-05 2.641346e-08
5062 2.837694e-05 2.635447e-08
5063 2.837560e-05 2.629561e-08
5064 2.837426e-05 2.623689e-08
5065 2.837293e-05 2.617829e-08
5066 2.837160e-05 2.611983e-08
5067 2.837027e-05 2.606149e-08
5068 2.836895e-05 2.600329e-08
5069 2.836763e-05 2.594522e-08
5070 2.836631e-05 2.588727e-08
5071 2.836499e-05 2.582946e-08
5072 2.836368e-05 2.577177e-08
5073 2.836238e-05 2.571422e-08
5074 2.836107e-05 2.565679e-08
5075 2.835977e-05 2.559949e-08
5076 2.835848e-05 2.554232e-08
5077 2.835718e-05 2.548527e-08
5078 2.835589e-05 2.542835e-08
5079 2.835461e-05 2.537156e-08
5080 2.835332e-05 2.531490e-08
5081 2.835204e-05 2.525837e-08
5082 2.835076e-05 2.520196e-08
5083 2.834949e-05 2.514567e-08
5084 2.834822e-05 2.508951e-08
5085 2.834695e-05 2.503348e-08
5086 2.834569e-05 2.497757e-08
5087 2.834443e-05 2.492179e-08
5088 2.834317e-05 2.486613e-08
5089 2.834192e-05 2.481060e-08
5090 2.834067e-05 2.475519e-08
5091 2.833942e-05 2.469990e-08
5092 2.833818e-05 2.464474e-08
5093 2.833694e-05 2.458970e-08
5094 2.833570e-05 2.453478e-08
5095 2.833447e-05 2.447999e-08
5096 2.833324e-05 2.442532e-08
5097 2.833201e-05 2.437077e-08
5098 2.833078e-05 2.431634e-08
5099 2.832956e-05 2.426203e-08
5100 2.832834e-05 2.420785e-08
5101 2.832713e-05 2.415378e-08
5102 2.832592e-05 2.409984e-08
5103 2.832471e-05 2.404602e-08
5104 2.832350e-05 2.399232e-08
5105 2.832230e-05 2.393873e-08
5106 2.832110e-05 2.388527e-08
5107 2.831990e-05 2.383193e-08
5108 2.831871e-05 2.377870e-08
5109 2.831752e-05 2.372560e-08
5110 2.831633e-05 2.367261e-08
5111 2.831515e-05 2.361974e-08
5112 2.831397e-05 2.356699e-08
5113 2.831279e-05 2.351436e-08
5114 2.831162e-05 2.346184e-08
5115 2.831045e-05 2.340945e-08
5116 2.830928e-05 2.335717e-08
5117 2.830811e-05 2.330500e-08
5118 2.830695e-05 2.325295e-08
5119 2.830579e-05 2.320102e-08
5120 2.830463e-05 2.314921e-08
5121 2.830348e-05 2.309751e-08
5122 2.830233e-05 2.304592e-08
5123 2.830118e-05 2.299445e-08
5124 2.830004e-05 2.294310e-08
5125 2.829889e-05 2.289186e-08
5126 2.829775e-05 2.284074e-08
5127 2.829662e-05 2.278973e-08
5128 2.829549e-05 2.273883e-08
5129 2.829436e-05 2.268805e-08
5130 2.829323e-05 2.263738e-08
5131 2.829210e-05 2.258682e-08
5132 2.829098e-05 2.253638e-08
5133 2.828986e-05 2.248605e-08
5134 2.828875e-05 2.243583e-08
5135 2.828764e-05 2.238572e-08
5136 2.828653e-05 2.233573e-08
5137 2.828542e-05 2.228584e-08
5138 2.828432e-05 2.223607e-08
5139 2.828321e-05 2.218641e-08
5140 2.828212e-05 2.213686e-08
5141 2.828102e-05 2.208742e-08
5142 2.827993e-05 2.203810e-08
5143 2.827884e-05 2.198888e-08
5144 2.827775e-05 2.193977e-08
5145 2.827667e-05 2.189077e-08
5146 2.827558e-05 2.184188e-08
5147 2.827451e-05 2.179310e-08
5148 2.827343e-05 2.174443e-08
5149 2.827236e-05 2.169587e-08
5150 2.827129e-05 2.164741e-08
5151 2.827022e-05 2.159907e-08
5152 2.826915e-05 2.155083e-08
5153 2.826809e-05 2.150270e-08
5154 2.826703e-05 2.145468e-08
5155 2.826597e-05 2.140676e-08
5156 2.826492e-05 2.135896e-08
5157 2.826387e-05 2.131125e-08
5158 2.826282e-05 2.126366e-08
5159 2.826177e-05 2.121617e-08
5160 2.826073e-05 2.116879e-08
5161 2.825969e-05 2.112151e-08
5162 2.825865e-05 2.107434e-08
5163 2.825762e-05 2.102728e-08
5164 2.825658e-05 2.098031e-08
5165 2.825555e-05 2.093346e-08
5166 2.825452e-05 2.088671e-08
5167 2.825350e-05 2.084006e-08
5168 2.825248e-05 2.079352e-08
5169 2.825146e-05 2.074708e-08
5170 2.825044e-05 2.070074e-08
5171 2.824943e-05 2.065451e-08
5172 2.824841e-05 2.060839e-08
5173 2.824741e-05 2.056236e-08
5174 2.824640e-05 2.051644e-08
5175 2.824539e-05 2.047062e-08
5176 2.824439e-05 2.042490e-08
5177 2.824339e-05 2.037929e-08
5178 2.824240e-05 2.033377e-08
5179 2.824140e-05 2.028836e-08
5180 2.824041e-05 2.024305e-08
5181 2.823942e-05 2.019784e-08
5182 2.823844e-05 2.015273e-08
5183 2.823745e-05 2.010772e-08
5184 2.823647e-05 2.006282e-08
5185 2.823549e-05 2.001801e-08
5186 2.823452e-05 1.997330e-08
5187 2.823354e-05 1.992870e-08
5188 2.823257e-05 1.988419e-08
5189 2.823160e-05 1.983978e-08
5190 2.823064e-05 1.979547e-08
5191 2.822967e-05 1.975126e-08
5192 2.822871e-05 1.970715e-08
5193 2.822775e-05 1.966314e-08
5194 2.822679e-05 1.961923e-08
5195 2.822584e-05 1.957541e-08
5196 2.822489e-05 1.953169e-08
5197 2.822394e-05 1.948807e-08
5198 2.822299e-05 1.944455e-08
5199 2.822205e-05 1.940112e-08
5200 2.822110e-05 1.935779e-08
5201 2.822017e-05 1.931456e-08
5202 2.821923e-05 1.927143e-08
5203 2.821829e-05 1.922839e-08
