# step err_l2 res_l2
3732 1.529060e+109 4.006379e+110
3733 1.599487e+109 4.182890e+110
3734 1.671810e+109 4.359371e+110
3735 1.746168e+109 4.534983e+110
3736 1.822764e+109 4.708843e+110
3737 1.901886e+109 4.880036e+110
3738 1.983921e+109 5.047646e+110
3739 2.069387e+109 5.210781e+110
3740 2.158954e+109 5.368626e+110
3741 2.253473e+109 5.520502e+110
3742 2.354012e+109 5.665948e+110
3743 2.461883e+109 5.804834e+110
3744 2.578675e+109 5.937501e+110
3745 2.706284e+109 6.064947e+110
3746 2.846929e+109 6.189061e+110
3747 3.003171e+109 6.312907e+110
3748 3.177913e+109 6.441068e+110
3749 3.374394e+109 6.580022e+110
3750 3.596163e+109 6.738540e+110
3751 3.847058e+109 6.928017e+110
3752 4.131163e+109 7.162677e+110
3753 4.452779e+109 7.459506e+110
3754 4.816385e+109 7.837855e+110
3755 5.226621e+109 8.318669e+110
3756 5.688267e+109 8.923466e+110
3757 6.206244e+109 9.673301e+110
3758 6.785618e+109 1.058798e+111
3759 7.431614e+109 1.168571e+111
3760 8.149638e+109 1.298318e+111
3761 8.945294e+109 1.449596e+111
3762 9.824412e+109 1.623909e+111
3763 1.079307e+110 1.822759e+111
3764 1.185761e+110 2.047692e+111
3765 1.302467e+110 2.300335e+111
3766 1.430116e+110 2.582416e+111
3767 1.569433e+110 2.895777e+111
3768 1.721174e+110 3.242387e+111
3769 1.886128e+110 3.624339e+111
3770 2.065115e+110 4.043859e+111
3771 2.258990e+110 4.503298e+111
3772 2.468639e+110 5.005133e+111
3773 2.694979e+110 5.551963e+111
3774 2.938960e+110 6.146506e+111
3775 3.201559e+110 6.791594e+111
3776 3.483781e+110 7.490168e+111
3777 3.786656e+110 8.245267e+111
3778 4.111238e+110 9.060026e+111
3779 4.458599e+110 9.937664e+111
3780 4.829828e+110 1.088147e+112
3781 5.226028e+110 1.189481e+112
3782 5.648307e+110 1.298107e+112
3783 6.097779e+110 1.414370e+112
3784 6.575553e+110 1.538614e+112
3785 7.082731e+110 1.671183e+112
3786 7.620398e+110 1.812419e+112
3787 8.189620e+110 1.962657e+112
3788 8.791430e+110 2.122224e+112
3789 9.426824e+110 2.291436e+112
3790 1.009675e+111 2.470593e+112
3791 1.080210e+111 2.659976e+112
3792 1.154371e+111 2.859843e+112
3793 1.232232e+111 3.070424e+112
3794 1.313860e+111 3.291916e+112
3795 1.399313e+111 3.524475e+112
3796 1.488639e+111 3.768216e+112
3797 1.581872e+111 4.023200e+112
3798 1.679039e+111 4.289430e+112
3799 1.780151e+111 4.566847e+112
3800 1.885209e+111 4.855315e+112
3801 1.994201e+111 5.154620e+112
3802 2.107103e+111 5.464458e+112
3803 2.223883e+111 5.784428e+112
3804 2.344499e+111 6.114022e+112
3805 2.468904e+111 6.452619e+112
3806 2.597049e+111 6.799473e+112
3807 2.728892e+111 7.153712e+112
3808 2.864399e+111 7.514325e+112
3809 3.003561e+111 7.880161e+112
3810 3.146399e+111 8.249924e+112
3811 3.292986e+111 8.622177e+112
3812 3.443457e+111 8.995343e+112
3813 3.598043e+111 9.367715e+112
3814 3.757090e+111 9.737479e+112
3815 3.921098e+111 1.010273e+113
3816 4.090756e+111 1.046154e+113
3817 4.266995e+111 1.081197e+113
3818 4.451033e+111 1.115220e+113
3819 4.644441e+111 1.148060e+113
3820 4.849201e+111 1.179592e+113
3821 5.067776e+111 1.209743e+113
3822 5.303179e+111 1.238524e+113
3823 5.559032e+111 1.266060e+113
3824 5.839622e+111 1.292634e+113
3825 6.149939e+111 1.318741e+113
3826 6.495700e+111 1.345154e+113
3827 6.883340e+111 1.372999e+113
3828 7.319983e+111 1.403839e+113
3829 7.813395e+111 1.439752e+113
3830 8.371911e+111 1.483394e+113
3831 9.004365e+111 1.538021e+113
3832 9.720008e+111 1.607446e+113
3833 1.052845e+112 1.695924e+113
3834 1.143963e+112 1.807960e+113
3835 1.246377e+112 1.948083e+113
3836 1.361140e+112 2.120648e+113
3837 1.489334e+112 2.329702e+113
3838 1.632081e+112 2.578950e+113
3839 1.790539e+112 2.871807e+113
3840 1.965912e+112 3.211502e+113
3841 2.159454e+112 3.601196e+113
3842 2.372471e+112 4.044094e+113
3843 2.606329e+112 4.543526e+113
3844 2.862455e+112 5.103014e+113
3845 3.142340e+112 5.726309e+113
3846 3.447542e+112 6.417414e+113
3847 3.779688e+112 7.180599e+113
3848 4.140472e+112 8.020406e+113
3849 4.531658e+112 8.941647e+113
3850 4.955081e+112 9.949403e+113
3851 5.412641e+112 1.104902e+114
3852 5.906305e+112 1.224609e+114
3853 6.438104e+112 1.354647e+114
3854 7.010128e+112 1.495623e+114
3855 7.624524e+112 1.648168e+114
3856 8.283491e+112 1.812933e+114
3857 8.989271e+112 1.990588e+114
3858 9.744148e+112 2.181819e+114
3859 1.055044e+113 2.387330e+114
3860 1.141047e+113 2.607832e+114
3861 1.232660e+113 2.844049e+114
3862 1.330117e+113 3.096707e+114
3863 1.433652e+113 3.366536e+114
3864 1.543498e+113 3.654260e+114
3865 1.659882e+113 3.960597e+114
3866 1.783025e+113 4.286248e+114
3867 1.913145e+113 4.631896e+114
3868 2.050446e+113 4.998194e+114
3869 2.195125e+113 5.385763e+114
3870 2.347365e+113 5.795175e+114
3871 2.507334e+113 6.226953e+114
3872 2.675184e+113 6.681553e+114
3873 2.851048e+113 7.159358e+114
3874 3.035040e+113 7.660664e+114
3875 3.227248e+113 8.185665e+114
3876 3.427740e+113 8.734443e+114
3877 3.636557e+113 9.306951e+114
3878 3.853714e+113 9.902996e+114
3879 4.079202e+113 1.052223e+115
3880 4.312985e+113 1.116411e+115
3881 4.555005e+113 1.182792e+115
3882 4.805183e+113 1.251272e+115
3883 5.063425e+113 1.321733e+115
3884 5.329631e+113 1.394035e+115
3885 5.603700e+113 1.468007e+115
3886 5.885550e+113 1.543453e+115
3887 6.175128e+113 1.620148e+115
3888 6.472437e+113 1.697836e+115
3889 6.777564e+113 1.776230e+115
3890 7.090712e+113 1.855013e+115
3891 7.412247e+113 1.933842e+115
3892 7.742749e+113 2.012344e+115
3893 8.083077e+113 2.090129e+115
3894 8.434443e+113 2.166789e+115
3895 8.798507e+113 2.241915e+115
3896 9.177475e+113 2.315105e+115
3897 9.574218e+113 2.385989e+115
3898 9.992401e+113 2.454251e+115
3899 1.043662e+114 2.519666e+115
3900 1.091256e+114 2.582149e+115
3901 1.142710e+114 2.641814e+115
3902 1.198848e+114 2.699051e+115
3903 1.260636e+114 2.754633e+115
3904 1.329194e+114 2.809833e+115
3905 1.405794e+114 2.866577e+115
3906 1.491857e+114 2.927609e+115
3907 1.588948e+114 2.996670e+115
3908 1.698759e+114 3.078650e+115
3909 1.823099e+114 3.179695e+115
3910 1.963872e+114 3.307199e+115
3911 2.123067e+114 3.469651e+115
3912 2.302744e+114 3.676317e+115
3913 2.505029e+114 3.936797e+115
3914 2.732108e+114 4.260555e+115
3915 2.986232e+114 4.656539e+115
3916 3.269723e+114 5.132996e+115
3917 3.584981e+114 5.697477e+115
3918 3.934492e+114 6.357002e+115
3919 4.320844e+114 7.118305e+115
3920 4.746732e+114 7.988078e+115
3921 5.214968e+114 8.973187e+115
3922 5.728491e+114 1.008082e+116
3923 6.290373e+114 1.131863e+116
3924 6.903824e+114 1.269474e+116
3925 7.572195e+114 1.421785e+116
3926 8.298984e+114 1.589724e+116
3927 9.087835e+114 1.774272e+116
3928 9.942537e+114 1.976472e+116
3929 1.086702e+115 2.197420e+116
3930 1.186537e+115 2.438269e+116
3931 1.294180e+115 2.700224e+116
3932 1.410064e+115 2.984540e+116
3933 1.534637e+115 3.292523e+116
3934 1.668358e+115 3.625525e+116
3935 1.811694e+115 3.984937e+116
3936 1.965124e+115 4.372191e+116
3937 2.129132e+115 4.788754e+116
3938 2.304211e+115 5.236118e+116
3939 2.490855e+115 5.715799e+116
3940 2.689560e+115 6.229331e+116
3941 2.900823e+115 6.778251e+116
3942 3.125136e+115 7.364097e+116
3943 3.362987e+115 7.988397e+116
3944 3.614850e+115 8.652652e+116
3945 3.881192e+115 9.358333e+116
3946 4.162459e+115 1.010686e+117
3947 4.459078e+115 1.089957e+117
3948 4.771454e+115 1.173776e+117
3949 5.099959e+115 1.262258e+117
3950 5.444936e+115 1.355508e+117
3951 5.806690e+115 1.453617e+117
3952 6.185483e+115 1.556658e+117
3953 6.581536e+115 1.664685e+117
3954 6.995017e+115 1.777729e+117
3955 7.426045e+115 1.895797e+117
3956 7.874685e+115 2.018866e+117
3957 8.340947e+115 2.146881e+117
3958 8.824787e+115 2.279754e+117
3959 9.326110e+115 2.417354e+117
3960 9.844772e+115 2.559511e+117
3961 1.038059e+116 2.706004e+117
3962 1.093337e+116 2.856566e+117
3963 1.150288e+116 3.010873e+117
3964 1.208893e+116 3.168543e+117
3965 1.269136e+116 3.329137e+117
3966 1.331010e+116 3.492150e+117
3967 1.394524e+116 3.657014e+117
3968 1.459704e+116 3.823098e+117
3969 1.526607e+116 3.989707e+117
3970 1.595327e+116 4.156088e+117
3971 1.666010e+116 4.321438e+117
3972 1.738866e+116 4.484914e+117
3973 1.814190e+116 4.645649e+117
3974 1.892376e+116 4.802783e+117
3975 1.973948e+116 4.955487e+117
3976 2.059578e+116 5.103019e+117
3977 2.150121e+116 5.244783e+117
3978 2.246640e+116 5.380415e+117
3979 2.350438e+116 5.509890e+117
3980 2.463087e+116 5.633674e+117
3981 2.586452e+116 5.752902e+117
3982 2.722710e+116 5.869614e+117
3983 2.874360e+116 5.987038e+117
3984 3.044226e+116 6.109925e+117
3985 3.235439e+116 6.244911e+117
3986 3.451423e+116 6.400884e+117
3987 3.695862e+116 6.589274e+117
3988 3.972666e+116 6.824193e+117
3989 4.285937e+116 7.122294e+117
3990 4.639945e+116 7.502306e+117
3991 5.039101e+116 7.984228e+117
3992 5.487950e+116 8.588337e+117
3993 5.991169e+116 9.334254e+117
3994 6.553577e+116 1.024029e+118
3995 7.180144e+116 1.132323e+118
3996 7.876017e+116 1.259850e+118
3997 8.646538e+116 1.408062e+118
3998 9.497266e+116 1.578372e+118
3999 1.043400e+117 1.772204e+118
4000 1.146279e+117 1.991035e+118
4001 1.258996e+117 2.236422e+118
4002 1.382212e+117 2.510022e+118
4003 1.516619e+117 2.813605e+118
4004 1.662938e+117 3.149057e+118
4005 1.821919e+117 3.518386e+118
4006 1.994348e+117 3.923723e+118
4007 2.181035e+117 4.367316e+118
4008 2.382827e+117 4.851533e+118
4009 2.600597e+117 5.378857e+118
4010 2.835246e+117 5.951879e+118
4011 3.087704e+117 6.573298e+118
4012 3.358926e+117 7.245914e+118
4013 3.649890e+117 7.972619e+118
4014 3.961594e+117 8.756392e+118
4015 4.295055e+117 9.600290e+118
4016 4.651304e+117 1.050743e+119
4017 5.031383e+117 1.148100e+119
4018 5.436340e+117 1.252422e+119
4019 5.867224e+117 1.364032e+119
4020 6.325082e+117 1.483257e+119
4021 6.810949e+117 1.610421e+119
4022 7.325846e+117 1.745844e+119
4023 7.870771e+117 1.889841e+119
4024 8.446689e+117 2.042719e+119
4025 9.054531e+117 2.204771e+119
4026 9.695178e+117 2.376278e+119
4027 1.036946e+118 2.557498e+119
4028 1.107813e+118 2.748669e+119
4029 1.182190e+118 2.950000e+119
4030 1.260135e+118 3.161668e+119
4031 1.341703e+118 3.383810e+119
4032 1.426933e+118 3.616522e+119
4033 1.515858e+118 3.859849e+119
4034 1.608498e+118 4.113778e+119
4035 1.704862e+118 4.378236e+119
4036 1.804947e+118 4.653077e+119
4037 1.908739e+118 4.938078e+119
4038 2.016214e+118 5.232928e+119
4039 2.127338e+118 5.537223e+119
4040 2.242070e+118 5.850459e+119
4041 2.360365e+118 6.172018e+119
4042 2.482178e+118 6.501169e+119
4043 2.607471e+118 6.837053e+119
4044 2.736216e+118 7.178684e+119
4045 2.868412e+118 7.524941e+119
4046 3.004089e+118 7.874565e+119
4047 3.143328e+118 8.226167e+119
4048 3.286280e+118 8.578226e+119
4049 3.433187e+118 8.929103e+119
4050 3.584409e+118 9.277062e+119
4051 3.740461e+118 9.620297e+119
4052 3.902048e+118 9.956973e+119
4053 4.070112e+118 1.028529e+120
4054 4.245884e+118 1.060356e+120
4055 4.430939e+118 1.091033e+120
4056 4.627259e+118 1.120451e+120
4057 4.837297e+118 1.148561e+120
4058 5.064036e+118 1.175397e+120
4059 5.311053e+118 1.201111e+120
4060 5.582561e+118 1.226017e+120
4061 5.883446e+118 1.250642e+120
4062 6.219275e+118 1.275796e+120
4063 6.596292e+118 1.302639e+120
4064 7.021383e+118 1.332764e+120
4065 7.502018e+118 1.368269e+120
4066 8.046191e+118 1.411806e+120
4067 8.662343e+118 1.466589e+120
4068 9.359300e+118 1.536337e+120
4069 1.014621e+119 1.625146e+120
4070 1.103252e+119 1.737291e+120
4071 1.202794e+119 1.877021e+120
4072 1.314249e+119 2.048378e+120
4073 1.438647e+119 2.255095e+120
4074 1.577053e+119 2.500592e+120
4075 1.730573e+119 2.788033e+120
4076 1.900354e+119 3.120439e+120
4077 2.087590e+119 3.500795e+120
4078 2.293529e+119 3.932146e+120
4079 2.519475e+119 4.417679e+120
4080 2.766787e+119 4.960768e+120
4081 3.036891e+119 5.565012e+120
4082 3.331272e+119 6.234253e+120
4083 3.651482e+119 6.972585e+120
4084 3.999136e+119 7.784360e+120
4085 4.375917e+119 8.674184e+120
4086 4.783571e+119 9.646917e+120
4087 5.223907e+119 1.070766e+121
4088 5.698798e+119 1.186176e+121
4089 6.210174e+119 1.311480e+121
4090 6.760022e+119 1.447255e+121
4091 7.350380e+119 1.594103e+121
4092 7.983334e+119 1.752643e+121
4093 8.661012e+119 1.923510e+121
4094 9.385574e+119 2.107357e+121
4095 1.015921e+120 2.304850e+121
4096 1.098413e+120 2.516663e+121
4097 1.186255e+120 2.743480e+121
4098 1.279668e+120 2.985987e+121
4099 1.378874e+120 3.244873e+121
4100 1.484089e+120 3.520819e+121
4101 1.595527e+120 3.814499e+121
4102 1.713397e+120 4.126571e+121
4103 1.837899e+120 4.457673e+121
4104 1.969227e+120 4.808413e+121
4105 2.107562e+120 5.179367e+121
4106 2.253073e+120 5.571063e+121
4107 2.405916e+120 5.983979e+121
4108 2.566228e+120 6.418530e+121
4109 2.734132e+120 6.875055e+121
4110 2.909728e+120 7.353811e+121
4111 3.093095e+120 7.854954e+121
4112 3.284290e+120 8.378533e+121
4113 3.483347e+120 8.924468e+121
4114 3.690273e+120 9.492541e+121
4115 3.905052e+120 1.008238e+122
4116 4.127646e+120 1.069343e+122
4117 4.357994e+120 1.132496e+122
4118 4.596017e+120 1.197603e+122
4119 4.841626e+120 1.264548e+122
4120 5.094723e+120 1.333189e+122
4121 5.355218e+120 1.403362e+122
4122 5.623038e+120 1.474874e+122
4123 5.898144e+120 1.547504e+122
4124 6.180557e+120 1.621004e+122
4125 6.470383e+120 1.695095e+122
4126 6.767851e+120 1.769473e+122
4127 7.073351e+120 1.843805e+122
4128 7.387494e+120 1.917736e+122
4129 7.711167e+120 1.990891e+122
4130 8.045617e+120 2.062886e+122
4131 8.392530e+120 2.133333e+122
4132 8.754140e+120 2.201861e+122
4133 9.133337e+120 2.268129e+122
4134 9.533795e+120 2.331858e+122
4135 9.960102e+120 2.392867e+122
4136 1.041790e+121 2.451115e+122
4137 1.091399e+121 2.506771e+122
4138 1.145650e+121 2.560287e+122
4139 1.205492e+121 2.612500e+122
4140 1.272017e+121 2.664757e+122
4141 1.346462e+121 2.719058e+122
4142 1.430205e+121 2.778220e+122
4143 1.524754e+121 2.846040e+122
4144 1.631736e+121 2.927431e+122
4145 1.752882e+121 3.028502e+122
4146 1.890010e+121 3.156516e+122
4147 2.045016e+121 3.319707e+122
4148 2.219860e+121 3.526942e+122
4149 2.416562e+121 3.787287e+122
4150 2.637200e+121 4.109572e+122
4151 2.883915e+121 4.502081e+122
4152 3.158915e+121 4.972416e+122
4153 3.464486e+121 5.527554e+122
4154 3.802997e+121 6.174025e+122
4155 4.176915e+121 6.918153e+122
4156 4.588810e+121 7.766275e+122
4157 5.041367e+121 8.724937e+122
4158 5.537389e+121 9.801025e+122
4159 6.079808e+121 1.100186e+123
4160 6.671687e+121 1.233527e+123
4161 7.316224e+121 1.380958e+123
4162 8.016755e+121 1.543368e+123
4163 8.776753e+121 1.721699e+123
4164 9.599828e+121 1.916947e+123
4165 1.048973e+122 2.130160e+123
4166 1.145033e+122 2.362438e+123
4167 1.248565e+122 2.614932e+123
4168 1.359981e+122 2.888838e+123
4169 1.479706e+122 3.185401e+123
4170 1.608175e+122 3.505904e+123
4171 1.745833e+122 3.851672e+123
4172 1.893131e+122 4.224064e+123
4173 2.050530e+122 4.624470e+123
4174 2.218495e+122 5.054306e+123
4175 2.397492e+122 5.515007e+123
4176 2.587991e+122 6.008021e+123
4177 2.790459e+122 6.534800e+123
4178 3.005359e+122 7.096794e+123
4179 3.233149e+122 7.695438e+123
4180 3.474275e+122 8.332143e+123
4181 3.729173e+122 9.008284e+123
4182 3.998258e+122 9.725184e+123
4183 4.281931e+122 1.048410e+124
4184 4.580563e+122 1.128621e+124
4185 4.894500e+122 1.213259e+124
4186 5.224057e+122 1.302420e+124
4187 5.569512e+122 1.396184e+124
4188 5.931101e+122 1.494617e+124
4189 6.309021e+122 1.597764e+124
4190 6.703418e+122 1.705648e+124
4191 7.114393e+122 1.818270e+124
4192 7.541992e+122 1.935601e+124
4193 7.986213e+122 2.057580e+124
4194 8.447000e+122 2.184114e+124
4195 8.924251e+122 2.315072e+124
4196 9.417822e+122 2.450279e+124
4197 9.927534e+122 2.589517e+124
4198 1.045319e+123 2.732520e+124
4199 1.099459e+123 2.878969e+124
4200 1.155154e+123 3.028491e+124
4201 1.212393e+123 3.180653e+124
4202 1.271172e+123 3.334965e+124
4203 1.331501e+123 3.490876e+124
4204 1.393414e+123 3.647775e+124
4205 1.456971e+123 3.804990e+124
4206 1.522273e+123 3.961799e+124
4207 1.589472e+123 4.117432e+124
4208 1.658785e+123 4.271087e+124
4209 1.730513e+123 4.421946e+124
4210 1.805056e+123 4.569199e+124
4211 1.882943e+123 4.712083e+124
4212 1.964850e+123 4.849926e+124
4213 2.051631e+123 4.982213e+124
4214 2.144345e+123 5.108672e+124
4215 2.244285e+123 5.229386e+124
4216 2.353003e+123 5.344937e+124
4217 2.472333e+123 5.456595e+124
4218 2.604408e+123 5.566546e+124
4219 2.751665e+123 5.678176e+124
4220 2.916844e+123 5.796391e+124
4221 3.102974e+123 5.927972e+124
4222 3.313351e+123 6.081900e+124
4223 3.551510e+123 6.269610e+124
4224 3.821188e+123 6.505060e+124
4225 4.126301e+123 6.804525e+124
4226 4.470912e+123 7.186068e+124
4227 4.859217e+123 7.668719e+124
4228 5.295537e+123 8.271527e+124
4229 5.784316e+123 9.012730e+124
4230 6.330138e+123 9.909235e+124
4231 6.937734e+123 1.097652e+125
4232 7.612005e+123 1.222888e+125
4233 8.358042e+123 1.367986e+125
4234 9.181146e+123 1.534278e+125
4235 1.008685e+124 1.723118e+125
4236 1.108092e+124 1.935917e+125
4237 1.216941e+124 2.174166e+125
4238 1.335862e+124 2.439455e+125
4239 1.465515e+124 2.733482e+125
4240 1.606586e+124 3.058058e+125
4241 1.759794e+124 3.415105e+125
4242 1.925884e+124 3.806664e+125
4243 2.105631e+124 4.234885e+125
4244 2.299840e+124 4.702031e+125
4245 2.509342e+124 5.210470e+125
4246 2.734994e+124 5.762676e+125
4247 2.977679e+124 6.361219e+125
4248 3.238305e+124 7.008763e+125
4249 3.517799e+124 7.708061e+125
4250 3.817109e+124 8.461942e+125
4251 4.137197e+124 9.273306e+125
4252 4.479039e+124 1.014512e+126
4253 4.843620e+124 1.108038e+126
4254 5.231930e+124 1.208215e+126
4255 5.644959e+124 1.315348e+126
4256 6.083692e+124 1.429745e+126
4257 6.549102e+124 1.551711e+126
4258 7.042149e+124 1.681547e+126
4259 7.563766e+124 1.819549e+126
4260 8.114856e+124 1.966003e+126
4261 8.696287e+124 2.121182e+126
4262 9.308877e+124 2.285348e+126
4263 9.953393e+124 2.458738e+126
4264 1.063054e+125 2.641571e+126
4265 1.134094e+125 2.834036e+126
4266 1.208516e+125 3.036292e+126
4267 1.286366e+125 3.248457e+126
4268 1.367681e+125 3.470612e+126
4269 1.452488e+125 3.702784e+126
4270 1.540804e+125 3.944948e+126
4271 1.632633e+125 4.197018e+126
4272 1.727971e+125 4.458837e+126
4273 1.826802e+125 4.730174e+126
4274 1.929100e+125 5.010715e+126
4275 2.034832e+125 5.300055e+126
4276 2.143957e+125 5.597689e+126
4277 2.256433e+125 5.903011e+126
4278 2.372218e+125 6.215297e+126
4279 2.491278e+125 6.533708e+126
4280 2.613593e+125 6.857280e+126
4281 2.739167e+125 7.184923e+126
4282 2.868040e+125 7.515417e+126
4283 3.000305e+125 7.847417e+126
4284 3.136122e+125 8.179460e+126
4285 3.275746e+125 8.509972e+126
4286 3.419553e+125 8.837296e+126
4287 3.568069e+125 9.159717e+126
4288 3.722014e+125 9.475505e+126
4289 3.882341e+125 9.782980e+126
4290 4.050292e+125 1.008060e+127
4291 4.227446e+125 1.036706e+127
4292 4.415780e+125 1.064146e+127
4293 4.617735e+125 1.090351e+127
4294 4.836263e+125 1.115379e+127
4295 5.074891e+125 1.139409e+127
4296 5.337756e+125 1.162783e+127
4297 5.629633e+125 1.186061e+127
4298 5.955942e+125 1.210086e+127
4299 6.322735e+125 1.236050e+127
4300 6.736654e+125 1.265575e+127
4301 7.204885e+125 1.300770e+127
4302 7.735085e+125 1.344277e+127
4303 8.335317e+125 1.399259e+127
4304 9.013990e+125 1.469332e+127
4305 9.779813e+125 1.558421e+127
4306 1.064176e+126 1.670575e+127
4307 1.160908e+126 1.809764e+127
4308 1.269127e+126 1.979733e+127
4309 1.389815e+126 2.183925e+127
4310 1.523986e+126 2.425497e+127
4311 1.672692e+126 2.707391e+127
4312 1.837028e+126 3.032436e+127
4313 2.018132e+126 3.403456e+127
4314 2.217195e+126 3.823353e+127
4315 2.435461e+126 4.295175e+127
4316 2.674229e+126 4.822159e+127
4317 2.934858e+126 5.407758e+127
4318 3.218764e+126 6.055658e+127
4319 3.527429e+126 6.769784e+127
4320 3.862392e+126 7.554305e+127
4321 4.225256e+126 8.413629e+127
4322 4.617685e+126 9.352400e+127
4323 5.041402e+126 1.037550e+128
4324 5.498187e+126 1.148801e+128
4325 5.989875e+126 1.269527e+128
4326 6.518356e+126 1.400277e+128
4327 7.085563e+126 1.541624e+128
4328 7.693475e+126 1.694156e+128
4329 8.344108e+126 1.858477e+128
4330 9.039511e+126 2.035205e+128
4331 9.781753e+126 2.224973e+128
4332 1.057292e+127 2.428418e+128
4333 1.141511e+127 2.646186e+128
4334 1.231040e+127 2.878927e+128
4335 1.326088e+127 3.127288e+128
4336 1.426858e+127 3.391911e+128
4337 1.533552e+127 3.673428e+128
4338 1.646363e+127 3.972457e+128
4339 1.765481e+127 4.289591e+128
4340 1.891084e+127 4.625399e+128
4341 2.023340e+127 4.980412e+128
4342 2.162407e+127 5.355117e+128
4343 2.308426e+127 5.749952e+128
4344 2.461525e+127 6.165288e+128
4345 2.621813e+127 6.601429e+128
4346 2.789379e+127 7.058593e+128
4347 2.964294e+127 7.536903e+128
4348 3.146606e+127 8.036373e+128
4349 3.336339e+127 8.556898e+128
4350 3.533495e+127 9.098233e+128
4351 3.738054e+127 9.659985e+128
4352 3.949973e+127 1.024159e+129
4353 4.169190e+127 1.084232e+129
4354 4.395629e+127 1.146121e+129
4355 4.629201e+127 1.209712e+129
4356 4.869816e+127 1.274867e+129
4357 5.117391e+127 1.341422e+129
4358 5.371863e+127 1.409189e+129
4359 5.633209e+127 1.477953e+129
4360 5.901467e+127 1.547472e+129
4361 6.176763e+127 1.617478e+129
4362 6.459346e+127 1.687676e+129
4363 6.749636e+127 1.757746e+129
4364 7.048268e+127 1.827347e+129
4365 7.356161e+127 1.896124e+129
4366 7.674589e+127 1.963710e+129
4367 8.005268e+127 2.029745e+129
4368 8.350453e+127 2.093881e+129
4369 8.713052e+127 2.155811e+129
4370 9.096741e+127 2.215290e+129
4371 9.506092e+127 2.272178e+129
4372 9.946701e+127 2.326482e+129
4373 1.042531e+128 2.378420e+129
4374 1.094989e+128 2.428503e+129
4375 1.152975e+128 2.477635e+129
4376 1.217555e+128 2.527230e+129
4377 1.289932e+128 2.579360e+129
4378 1.371437e+128 2.636907e+129
4379 1.463525e+128 2.703714e+129
4380 1.567756e+128 2.784705e+129
4381 1.685786e+128 2.885935e+129
4382 1.819352e+128 3.014514e+129
4383 1.970258e+128 3.178403e+129
4384 2.140368e+128 3.386056e+129
4385 2.331603e+128 3.646006e+129
4386 2.545938e+128 3.966475e+129
4387 2.785409e+128 4.355116e+129
4388 3.052118e+128 4.818939e+129
4389 3.348239e+128 5.364399e+129
4390 3.676033e+128 5.997584e+129
4391 4.037851e+128 6.724446e+129
4392 4.436144e+128 7.550999e+129
4393 4.873475e+128 8.483493e+129
4394 5.352519e+128 9.528524e+129
4395 5.876074e+128 1.069312e+130
4396 6.447063e+128 1.198478e+130
4397 7.068537e+128 1.341150e+130
4398 7.743676e+128 1.498180e+130
4399 8.475791e+128 1.670469e+130
4400 9.268322e+128 1.858971e+130
4401 1.012484e+129 2.064687e+130
4402 1.104903e+129 2.288667e+130
4403 1.204471e+129 2.532009e+130
4404 1.311581e+129 2.795853e+130
4405 1.426636e+129 3.081383e+130
4406 1.550048e+129 3.389820e+130
4407 1.682239e+129 3.722424e+130
4408 1.823638e+129 4.080485e+130
4409 1.974681e+129 4.465321e+130
4410 2.135805e+129 4.878272e+130
4411 2.307454e+129 5.320698e+130
4412 2.490069e+129 5.793965e+130
4413 2.684090e+129 6.299445e+130
4414 2.889954e+129 6.838502e+130
4415 3.108089e+129 7.412486e+130
4416 3.338915e+129 8.022720e+130
4417 3.582838e+129 8.670491e+130
4418 3.840247e+129 9.357033e+130
4419 4.111512e+129 1.008351e+131
4420 4.396978e+129 1.085102e+131
4421 4.696966e+129 1.166054e+131
4422 5.011762e+129 1.251294e+131
4423 5.341619e+129 1.340896e+131
4424 5.686751e+129 1.434915e+131
4425 6.047332e+129 1.533390e+131
4426 6.423490e+129 1.636338e+131
4427 6.815304e+129 1.743751e+131
4428 7.222808e+129 1.855595e+131
4429 7.645986e+129 1.971805e+131
4430 8.084774e+129 2.092285e+131
4431 8.539065e+129 2.216900e+131
4432 9.008713e+129 2.345475e+131
4433 9.493544e+129 2.477794e+131
4434 9.993368e+129 2.613592e+131
4435 1.050800e+130 2.752555e+131
4436 1.103727e+130 2.894318e+131
4437 1.158109e+130 3.038458e+131
4438 1.213944e+130 3.184498e+131
4439 1.271249e+130 3.331903e+131
4440 1.330059e+130 3.480081e+131
4441 1.390441e+130 3.628386e+131
4442 1.452502e+130 3.776125e+131
4443 1.516399e+130 3.922561e+131
4444 1.582355e+130 4.066933e+131
4445 1.650677e+130 4.208466e+131
4446 1.721773e+130 4.346406e+131
4447 1.796174e+130 4.480049e+131
4448 1.874558e+130 4.608794e+131
4449 1.957780e+130 4.732204e+131
4450 2.046893e+130 4.850099e+131
4451 2.143177e+130 4.962663e+131
4452 2.248164e+130 5.070596e+131
4453 2.363656e+130 5.175295e+131
4454 2.491739e+130 5.279088e+131
4455 2.634787e+130 5.385509e+131
4456 2.795458e+130 5.499614e+131
4457 2.976676e+130 5.628307e+131
4458 3.181613e+130 5.780642e+131
4459 3.413656e+130 5.968027e+131
4460 3.676378e+130 6.204226e+131
4461 3.973510e+130 6.505090e+131
4462 4.308921e+130 6.887981e+131
4463 4.686600e+130 7.370944e+131
4464 5.110653e+130 7.971821e+131
4465 5.585307e+130 8.707527e+131
4466 6.114921e+130 9.593661e+131
4467 6.703998e+130 1.064450e+132
