# step err_l2 res_l2
4468 1.120370e-04 1.292335e-07
4469 1.120347e-04 1.289223e-07
4470 1.120325e-04 1.286119e-07
4471 1.120302e-04 1.283023e-07
4472 1.120280e-04 1.279934e-07
4473 1.120257e-04 1.276852e-07
4474 1.120235e-04 1.273778e-07
4475 1.120213e-04 1.270711e-07
4476 1.120191e-04 1.267651e-07
4477 1.120169e-04 1.264599e-07
4478 1.120147e-04 1.261554e-07
4479 1.120125e-04 1.258517e-07
4480 1.120103e-04 1.255487e-07
4481 1.120081e-04 1.252464e-07
4482 1.120059e-04 1.249449e-07
4483 1.120037e-04 1.246440e-07
4484 1.120016e-04 1.243439e-07
4485 1.119994e-04 1.240445e-07
4486 1.119972e-04 1.237459e-07
4487 1.119951e-04 1.234479e-07
4488 1.119929e-04 1.231507e-07
4489 1.119908e-04 1.228542e-07
4490 1.119886e-04 1.225584e-07
4491 1.119865e-04 1.222633e-07
4492 1.119844e-04 1.219690e-07
4493 1.119823e-04 1.216753e-07
4494 1.119802e-04 1.213824e-07
4495 1.119780e-04 1.210901e-07
4496 1.119759e-04 1.207986e-07
4497 1.119738e-04 1.205077e-07
4498 1.119717e-04 1.202176e-07
4499 1.119697e-04 1.199281e-07
4500 1.119676e-04 1.196394e-07
4501 1.119655e-04 1.193513e-07
4502 1.119634e-04 1.190640e-07
4503 1.119614e-04 1.187773e-07
4504 1.119593e-04 1.184913e-07
4505 1.119573e-04 1.182060e-07
4506 1.119552e-04 1.179214e-07
4507 1.119532e-04 1.176375e-07
4508 1.119511e-04 1.173543e-07
4509 1.119491e-04 1.170717e-07
4510 1.119471e-04 1.167898e-07
4511 1.119450e-04 1.165087e-07
4512 1.119430e-04 1.162281e-07
4513 1.119410e-04 1.159483e-07
4514 1.119390e-04 1.156691e-07
4515 1.119370e-04 1.153906e-07
4516 1.119350e-04 1.151128e-07
4517 1.119330e-04 1.148357e-07
4518 1.119310e-04 1.145592e-07
4519 1.119290e-04 1.142833e-07
4520 1.119271e-04 1.140082e-07
4521 1.119251e-04 1.137337e-07
4522 1.119231e-04 1.134599e-07
4523 1.119212e-04 1.131867e-07
4524 1.119192e-04 1.129142e-07
4525 1.119173e-04 1.126423e-07
4526 1.119153e-04 1.123711e-07
4527 1.119134e-04 1.121005e-07
4528 1.119114e-04 1.118306e-07
4529 1.119095e-04 1.115614e-07
4530 1.119076e-04 1.112928e-07
4531 1.119057e-04 1.110248e-07
4532 1.119037e-04 1.107575e-07
4533 1.119018e-04 1.104908e-07
4534 1.118999e-04 1.102248e-07
4535 1.118980e-04 1.099594e-07
4536 1.118961e-04 1.096947e-07
4537 1.118942e-04 1.094306e-07
4538 1.118924e-04 1.091671e-07
4539 1.118905e-04 1.089043e-07
4540 1.118886e-04 1.086421e-07
4541 1.118867e-04 1.083805e-07
4542 1.118849e-04 1.081195e-07
4543 1.118830e-04 1.078592e-07
4544 1.118811e-04 1.075995e-07
4545 1.118793e-04 1.073405e-07
4546 1.118774e-04 1.070820e-07
4547 1.118756e-04 1.068242e-07
4548 1.118738e-04 1.065670e-07
4549 1.118719e-04 1.063104e-07
4550 1.118701e-04 1.060545e-07
4551 1.118683e-04 1.057991e-07
4552 1.118665e-04 1.055444e-07
4553 1.118646e-04 1.052903e-07
4554 1.118628e-04 1.050368e-07
4555 1.118610e-04 1.047839e-07
4556 1.118592e-04 1.045316e-07
4557 1.118574e-04 1.042799e-07
4558 1.118556e-04 1.040288e-07
4559 1.118538e-04 1.037784e-07
4560 1.118521e-04 1.035285e-07
4561 1.118503e-04 1.032792e-07
4562 1.118485e-04 1.030306e-07
4563 1.118467e-04 1.027825e-07
4564 1.118450e-04 1.025350e-07
4565 1.118432e-04 1.022882e-07
4566 1.118415e-04 1.020419e-07
4567 1.118397e-04 1.017962e-07
4568 1.118380e-04 1.015511e-07
4569 1.118362e-04 1.013066e-07
4570 1.118345e-04 1.010627e-07
4571 1.118328e-04 1.008194e-07
4572 1.118310e-04 1.005766e-07
4573 1.118293e-04 1.003345e-07
4574 1.118276e-04 1.000929e-07
4575 1.118259e-04 9.985190e-08
4576 1.118242e-04 9.961149e-08
4577 1.118225e-04 9.937166e-08
4578 1.118208e-04 9.913240e-08
4579 1.118191e-04 9.889372e-08
4580 1.118174e-04 9.865562e-08
4581 1.118157e-04 9.841809e-08
4582 1.118140e-04 9.818113e-08
4583 1.118123e-04 9.794474e-08
4584 1.118107e-04 9.770892e-08
4585 1.118090e-04 9.747367e-08
4586 1.118073e-04 9.723898e-08
4587 1.118057e-04 9.700486e-08
4588 1.118040e-04 9.677131e-08
4589 1.118023e-04 9.653831e-08
4590 1.118007e-04 9.630588e-08
4591 1.117990e-04 9.607400e-08
4592 1.117974e-04 9.584269e-08
4593 1.117958e-04 9.561193e-08
4594 1.117941e-04 9.538173e-08
4595 1.117925e-04 9.515208e-08
4596 1.117909e-04 9.492298e-08
4597 1.117893e-04 9.469444e-08
4598 1.117876e-04 9.446644e-08
4599 1.117860e-04 9.423900e-08
4600 1.117844e-04 9.401210e-08
4601 1.117828e-04 9.378575e-08
4602 1.117812e-04 9.355994e-08
4603 1.117796e-04 9.333468e-08
4604 1.117780e-04 9.310996e-08
4605 1.117765e-04 9.288578e-08
4606 1.117749e-04 9.266214e-08
4607 1.117733e-04 9.243904e-08
4608 1.117717e-04 9.221648e-08
4609 1.117701e-04 9.199445e-08
4610 1.117686e-04 9.177296e-08
4611 1.117670e-04 9.155200e-08
4612 1.117655e-04 9.133157e-08
4613 1.117639e-04 9.111167e-08
4614 1.117624e-04 9.089230e-08
4615 1.117608e-04 9.067346e-08
4616 1.117593e-04 9.045515e-08
4617 1.117577e-04 9.023736e-08
4618 1.117562e-04 9.002010e-08
4619 1.117547e-04 8.980336e-08
4620 1.117531e-04 8.958714e-08
4621 1.117516e-04 8.937144e-08
4622 1.117501e-04 8.915627e-08
4623 1.117486e-04 8.894161e-08
4624 1.117471e-04 8.872746e-08
4625 1.117456e-04 8.851384e-08
4626 1.117440e-04 8.830072e-08
4627 1.117425e-04 8.808812e-08
4628 1.117411e-04 8.787603e-08
4629 1.117396e-04 8.766446e-08
4630 1.117381e-04 8.745339e-08
4631 1.117366e-04 8.724283e-08
4632 1.117351e-04 8.703278e-08
4633 1.117336e-04 8.682323e-08
4634 1.117322e-04 8.661419e-08
4635 1.117307e-04 8.640565e-08
4636 1.117292e-04 8.619761e-08
4637 1.117278e-04 8.599007e-08
4638 1.117263e-04 8.578304e-08
4639 1.117248e-04 8.557650e-08
4640 1.117234e-04 8.537046e-08
4641 1.117219e-04 8.516491e-08
4642 1.117205e-04 8.495986e-08
4643 1.117191e-04 8.475531e-08
4644 1.117176e-04 8.455124e-08
4645 1.117162e-04 8.434767e-08
4646 1.117148e-04 8.414459e-08
4647 1.117133e-04 8.394199e-08
4648 1.117119e-04 8.373989e-08
4649 1.117105e-04 8.353827e-08
4650 1.117091e-04 8.333714e-08
4651 1.117077e-04 8.313649e-08
4652 1.117063e-04 8.293632e-08
4653 1.117049e-04 8.273664e-08
4654 1.117035e-04 8.253743e-08
4655 1.117021e-04 8.233871e-08
4656 1.117007e-04 8.214046e-08
4657 1.116993e-04 8.194270e-08
4658 1.116979e-04 8.174540e-08
4659 1.116965e-04 8.154859e-08
4660 1.116951e-04 8.135224e-08
4661 1.116938e-04 8.115637e-08
4662 1.116924e-04 8.096097e-08
4663 1.116910e-04 8.076605e-08
4664 1.116897e-04 8.057159e-08
4665 1.116883e-04 8.037760e-08
4666 1.116869e-04 8.018407e-08
4667 1.116856e-04 7.999102e-08
4668 1.116842e-04 7.979842e-08
4669 1.116829e-04 7.960629e-08
4670 1.116815e-04 7.941463e-08
4671 1.116802e-04 7.922342e-08
4672 1.116789e-04 7.903268e-08
4673 1.116775e-04 7.884239e-08
4674 1.116762e-04 7.865256e-08
4675 1.116749e-04 7.846319e-08
4676 1.116735e-04 7.827428e-08
4677 1.116722e-04 7.808582e-08
4678 1.116709e-04 7.789781e-08
4679 1.116696e-04 7.771026e-08
4680 1.116683e-04 7.752316e-08
4681 1.116670e-04 7.733651e-08
4682 1.116657e-04 7.715031e-08
4683 1.116644e-04 7.696455e-08
4684 1.116631e-04 7.677925e-08
4685 1.116618e-04 7.659439e-08
4686 1.116605e-04 7.640997e-08
4687 1.116592e-04 7.622600e-08
4688 1.116579e-04 7.604247e-08
4689 1.116566e-04 7.585939e-08
4690 1.116554e-04 7.567674e-08
4691 1.116541e-04 7.549454e-08
4692 1.116528e-04 7.531277e-08
4693 1.116515e-04 7.513144e-08
4694 1.116503e-04 7.495055e-08
4695 1.116490e-04 7.477009e-08
4696 1.116478e-04 7.459007e-08
4697 1.116465e-04 7.441048e-08
4698 1.116453e-04 7.423132e-08
4699 1.116440e-04 7.405260e-08
4700 1.116428e-04 7.387430e-08
4701 1.116415e-04 7.369644e-08
4702 1.116403e-04 7.351900e-08
4703 1.116390e-04 7.334199e-08
4704 1.116378e-04 7.316540e-08
4705 1.116366e-04 7.298924e-08
4706 1.116354e-04 7.281351e-08
4707 1.116341e-04 7.263820e-08
4708 1.116329e-04 7.246331e-08
4709 1.116317e-04 7.228884e-08
4710 1.116305e-04 7.211479e-08
4711 1.116293e-04 7.194116e-08
4712 1.116281e-04 7.176795e-08
4713 1.116269e-04 7.159516e-08
4714 1.116257e-04 7.142278e-08
4715 1.116245e-04 7.125081e-08
4716 1.116233e-04 7.107926e-08
4717 1.116221e-04 7.090813e-08
4718 1.116209e-04 7.073740e-08
4719 1.116197e-04 7.056709e-08
4720 1.116185e-04 7.039719e-08
4721 1.116173e-04 7.022769e-08
4722 1.116161e-04 7.005861e-08
4723 1.116150e-04 6.988993e-08
4724 1.116138e-04 6.972166e-08
4725 1.116126e-04 6.955379e-08
4726 1.116115e-04 6.938633e-08
4727 1.116103e-04 6.921927e-08
4728 1.116091e-04 6.905261e-08
4729 1.116080e-04 6.888635e-08
4730 1.116068e-04 6.872049e-08
4731 1.116057e-04 6.855504e-08
4732 1.116045e-04 6.838998e-08
4733 1.116034e-04 6.822532e-08
4734 1.116022e-04 6.806105e-08
4735 1.116011e-04 6.789718e-08
4736 1.116000e-04 6.773371e-08
4737 1.115988e-04 6.757063e-08
4738 1.115977e-04 6.740794e-08
4739 1.115966e-04 6.724564e-08
4740 1.115954e-04 6.708374e-08
4741 1.115943e-04 6.692222e-08
4742 1.115932e-04 6.676109e-08
4743 1.115921e-04 6.660035e-08
4744 1.115910e-04 6.644000e-08
4745 1.115899e-04 6.628003e-08
4746 1.115887e-04 6.612045e-08
4747 1.115876e-04 6.596126e-08
4748 1.115865e-04 6.580244e-08
4749 1.115854e-04 6.564401e-08
4750 1.115843e-04 6.548596e-08
4751 1.115832e-04 6.532829e-08
4752 1.115822e-04 6.517100e-08
4753 1.115811e-04 6.501409e-08
4754 1.115800e-04 6.485756e-08
4755 1.115789e-04 6.470140e-08
4756 1.115778e-04 6.454562e-08
4757 1.115767e-04 6.439022e-08
4758 1.115757e-04 6.423518e-08
4759 1.115746e-04 6.408053e-08
4760 1.115735e-04 6.392624e-08
4761 1.115724e-04 6.377233e-08
4762 1.115714e-04 6.361878e-08
4763 1.115703e-04 6.346561e-08
4764 1.115693e-04 6.331280e-08
4765 1.115682e-04 6.316037e-08
4766 1.115672e-04 6.300830e-08
4767 1.115661e-04 6.285659e-08
4768 1.115651e-04 6.270525e-08
4769 1.115640e-04 6.255428e-08
4770 1.115630e-04 6.240367e-08
4771 1.115619e-04 6.225342e-08
4772 1.115609e-04 6.210353e-08
4773 1.115598e-04 6.195401e-08
4774 1.115588e-04 6.180484e-08
4775 1.115578e-04 6.165604e-08
4776 1.115568e-04 6.150759e-08
4777 1.115557e-04 6.135950e-08
4778 1.115547e-04 6.121176e-08
4779 1.115537e-04 6.106439e-08
4780 1.115527e-04 6.091736e-08
4781 1.115517e-04 6.077069e-08
4782 1.115506e-04 6.062438e-08
4783 1.115496e-04 6.047841e-08
4784 1.115486e-04 6.033280e-08
4785 1.115476e-04 6.018754e-08
4786 1.115466e-04 6.004262e-08
4787 1.115456e-04 5.989806e-08
4788 1.115446e-04 5.975385e-08
4789 1.115436e-04 5.960998e-08
4790 1.115426e-04 5.946646e-08
4791 1.115416e-04 5.932328e-08
4792 1.115407e-04 5.918045e-08
4793 1.115397e-04 5.903796e-08
4794 1.115387e-04 5.889582e-08
4795 1.115377e-04 5.875401e-08
4796 1.115367e-04 5.861255e-08
4797 1.115358e-04 5.847143e-08
4798 1.115348e-04 5.833065e-08
4799 1.115338e-04 5.819021e-08
4800 1.115328e-04 5.805011e-08
4801 1.115319e-04 5.791034e-08
4802 1.115309e-04 5.777091e-08
4803 1.115300e-04 5.763182e-08
4804 1.115290e-04 5.749306e-08
4805 1.115280e-04 5.735463e-08
4806 1.115271e-04 5.721654e-08
4807 1.115261e-04 5.707878e-08
4808 1.115252e-04 5.694135e-08
4809 1.115242e-04 5.680426e-08
4810 1.115233e-04 5.666749e-08
4811 1.115224e-04 5.653105e-08
4812 1.115214e-04 5.639494e-08
4813 1.115205e-04 5.625916e-08
4814 1.115195e-04 5.612371e-08
4815 1.115186e-04 5.598858e-08
4816 1.115177e-04 5.585378e-08
4817 1.115168e-04 5.571930e-08
4818 1.115158e-04 5.558515e-08
4819 1.115149e-04 5.545131e-08
4820 1.115140e-04 5.531781e-08
4821 1.115131e-04 5.518462e-08
4822 1.115122e-04 5.505175e-08
4823 1.115112e-04 5.491920e-08
4824 1.115103e-04 5.478698e-08
4825 1.115094e-04 5.465507e-08
4826 1.115085e-04 5.452347e-08
4827 1.115076e-04 5.439220e-08
4828 1.115067e-04 5.426124e-08
4829 1.115058e-04 5.413060e-08
4830 1.115049e-04 5.400027e-08
4831 1.115040e-04 5.387025e-08
4832 1.115031e-04 5.374055e-08
4833 1.115022e-04 5.361116e-08
4834 1.115013e-04 5.348208e-08
4835 1.115005e-04 5.335331e-08
4836 1.114996e-04 5.322485e-08
4837 1.114987e-04 5.309671e-08
4838 1.114978e-04 5.296887e-08
4839 1.114969e-04 5.284133e-08
4840 1.114961e-04 5.271411e-08
4841 1.114952e-04 5.258719e-08
4842 1.114943e-04 5.246058e-08
4843 1.114934e-04 5.233427e-08
4844 1.114926e-04 5.220826e-08
4845 1.114917e-04 5.208256e-08
4846 1.114908e-04 5.195716e-08
4847 1.114900e-04 5.183207e-08
4848 1.114891e-04 5.170727e-08
4849 1.114883e-04 5.158278e-08
4850 1.114874e-04 5.145858e-08
4851 1.114866e-04 5.133469e-08
4852 1.114857e-04 5.121109e-08
4853 1.114849e-04 5.108779e-08
4854 1.114840e-04 5.096479e-08
4855 1.114832e-04 5.084208e-08
4856 1.114823e-04 5.071967e-08
4857 1.114815e-04 5.059755e-08
4858 1.114807e-04 5.047573e-08
4859 1.114798e-04 5.035420e-08
4860 1.114790e-04 5.023296e-08
4861 1.114782e-04 5.011202e-08
4862 1.114773e-04 4.999136e-08
4863 1.114765e-04 4.987100e-08
4864 1.114757e-04 4.975093e-08
4865 1.114749e-04 4.963114e-08
4866 1.114740e-04 4.951165e-08
4867 1.114732e-04 4.939244e-08
4868 1.114724e-04 4.927352e-08
4869 1.114716e-04 4.915488e-08
4870 1.114708e-04 4.903653e-08
4871 1.114700e-04 4.891847e-08
4872 1.114692e-04 4.880069e-08
4873 1.114684e-04 4.868319e-08
4874 1.114676e-04 4.856598e-08
4875 1.114667e-04 4.844905e-08
4876 1.114659e-04 4.833240e-08
4877 1.114651e-04 4.821603e-08
4878 1.114644e-04 4.809994e-08
4879 1.114636e-04 4.798413e-08
4880 1.114628e-04 4.786860e-08
4881 1.114620e-04 4.775335e-08
4882 1.114612e-04 4.763837e-08
4883 1.114604e-04 4.752367e-08
4884 1.114596e-04 4.740925e-08
4885 1.114588e-04 4.729511e-08
4886 1.114581e-04 4.718123e-08
4887 1.114573e-04 4.706764e-08
4888 1.114565e-04 4.695431e-08
4889 1.114557e-04 4.684126e-08
4890 1.114550e-04 4.672848e-08
4891 1.114542e-04 4.661598e-08
4892 1.114534e-04 4.650374e-08
4893 1.114526e-04 4.639177e-08
4894 1.114519e-04 4.628008e-08
4895 1.114511e-04 4.616865e-08
4896 1.114504e-04 4.605749e-08
4897 1.114496e-04 4.594660e-08
4898 1.114488e-04 4.583597e-08
4899 1.114481e-04 4.572561e-08
4900 1.114473e-04 4.561552e-08
4901 1.114466e-04 4.550569e-08
4902 1.114458e-04 4.539613e-08
4903 1.114451e-04 4.528683e-08
4904 1.114443e-04 4.517779e-08
4905 1.114436e-04 4.506902e-08
4906 1.114428e-04 4.496051e-08
4907 1.114421e-04 4.485226e-08
4908 1.114414e-04 4.474427e-08
4909 1.114406e-04 4.463654e-08
4910 1.114399e-04 4.452907e-08
4911 1.114392e-04 4.442186e-08
4912 1.114384e-04 4.431490e-08
4913 1.114377e-04 4.420821e-08
4914 1.114370e-04 4.410177e-08
4915 1.114362e-04 4.399558e-08
4916 1.114355e-04 4.388966e-08
4917 1.114348e-04 4.378398e-08
4918 1.114341e-04 4.367857e-08
4919 1.114334e-04 4.357340e-08
4920 1.114326e-04 4.346849e-08
4921 1.114319e-04 4.336383e-08
4922 1.114312e-04 4.325943e-08
4923 1.114305e-04 4.315527e-08
4924 1.114298e-04 4.305137e-08
4925 1.114291e-04 4.294771e-08
4926 1.114284e-04 4.284431e-08
4927 1.114277e-04 4.274115e-08
4928 1.114270e-04 4.263825e-08
4929 1.114263e-04 4.253559e-08
4930 1.114256e-04 4.243318e-08
4931 1.114249e-04 4.233101e-08
4932 1.114242e-04 4.222909e-08
4933 1.114235e-04 4.212742e-08
4934 1.114228e-04 4.202599e-08
4935 1.114221e-04 4.192480e-08
4936 1.114214e-04 4.182386e-08
4937 1.114207e-04 4.172316e-08
4938 1.114200e-04 4.162270e-08
4939 1.114193e-04 4.152249e-08
4940 1.114187e-04 4.142252e-08
4941 1.114180e-04 4.132279e-08
4942 1.114173e-04 4.122329e-08
4943 1.114166e-04 4.112404e-08
4944 1.114160e-04 4.102503e-08
4945 1.114153e-04 4.092625e-08
4946 1.114146e-04 4.082771e-08
4947 1.114139e-04 4.072941e-08
4948 1.114133e-04 4.063135e-08
4949 1.114126e-04 4.053352e-08
4950 1.114119e-04 4.043593e-08
4951 1.114113e-04 4.033857e-08
4952 1.114106e-04 4.024145e-08
4953 1.114099e-04 4.014456e-08
4954 1.114093e-04 4.004791e-08
4955 1.114086e-04 3.995149e-08
4956 1.114080e-04 3.985530e-08
4957 1.114073e-04 3.975934e-08
4958 1.114067e-04 3.966361e-08
4959 1.114060e-04 3.956811e-08
4960 1.114054e-04 3.947284e-08
4961 1.114047e-04 3.937781e-08
4962 1.114041e-04 3.928300e-08
4963 1.114034e-04 3.918842e-08
4964 1.114028e-04 3.909406e-08
4965 1.114021e-04 3.899994e-08
4966 1.114015e-04 3.890604e-08
4967 1.114009e-04 3.881236e-08
4968 1.114002e-04 3.871892e-08
4969 1.113996e-04 3.862569e-08
4970 1.113990e-04 3.853269e-08
4971 1.113983e-04 3.843992e-08
4972 1.113977e-04 3.834737e-08
4973 1.113971e-04 3.825504e-08
4974 1.113964e-04 3.816293e-08
4975 1.113958e-04 3.807105e-08
4976 1.113952e-04 3.797939e-08
4977 1.113946e-04 3.788795e-08
4978 1.113940e-04 3.779672e-08
4979 1.113933e-04 3.770572e-08
4980 1.113927e-04 3.761494e-08
4981 1.113921e-04 3.752437e-08
4982 1.113915e-04 3.743403e-08
4983 1.113909e-04 3.734390e-08
4984 1.113903e-04 3.725398e-08
4985 1.113896e-04 3.716429e-08
4986 1.113890e-04 3.707481e-08
4987 1.113884e-04 3.698554e-08
4988 1.113878e-04 3.689649e-08
4989 1.113872e-04 3.680766e-08
4990 1.113866e-04 3.671904e-08
4991 1.113860e-04 3.663063e-08
4992 1.113854e-04 3.654244e-08
4993 1.113848e-04 3.645445e-08
4994 1.113842e-04 3.636668e-08
4995 1.113836e-04 3.627912e-08
4996 1.113830e-04 3.619177e-08
4997 1.113824e-04 3.610464e-08
4998 1.113818e-04 3.601771e-08
4999 1.113813e-04 3.593099e-08
5000 1.113807e-04 3.584448e-08
5001 1.113801e-04 3.575818e-08
5002 1.113795e-04 3.567208e-08
5003 1.113789e-04 3.558620e-08
5004 1.113783e-04 3.550051e-08
5005 1.113778e-04 3.541504e-08
5006 1.113772e-04 3.532977e-08
5007 1.113766e-04 3.524471e-08
5008 1.113760e-04 3.515985e-08
5009 1.113754e-04 3.507520e-08
5010 1.113749e-04 3.499075e-08
5011 1.113743e-04 3.490650e-08
5012 1.113737e-04 3.482246e-08
5013 1.113732e-04 3.473862e-08
5014 1.113726e-04 3.465498e-08
5015 1.113720e-04 3.457154e-08
5016 1.113715e-04 3.448830e-08
5017 1.113709e-04 3.440526e-08
5018 1.113703e-04 3.432243e-08
5019 1.113698e-04 3.423979e-08
5020 1.113692e-04 3.415735e-08
5021 1.113686e-04 3.407511e-08
5022 1.113681e-04 3.399307e-08
5023 1.113675e-04 3.391123e-08
5024 1.113670e-04 3.382958e-08
5025 1.113664e-04 3.374813e-08
5026 1.113659e-04 3.366687e-08
5027 1.113653e-04 3.358581e-08
5028 1.113648e-04 3.350495e-08
5029 1.113642e-04 3.342428e-08
5030 1.113637e-04 3.334380e-08
5031 1.113631e-04 3.326352e-08
5032 1.113626e-04 3.318344e-08
5033 1.113621e-04 3.310354e-08
5034 1.113615e-04 3.302384e-08
5035 1.113610e-04 3.294433e-08
5036 1.113604e-04 3.286501e-08
5037 1.113599e-04 3.278588e-08
5038 1.113594e-04 3.270694e-08
5039 1.113588e-04 3.262819e-08
5040 1.113583e-04 3.254963e-08
5041 1.113578e-04 3.247127e-08
5042 1.113572e-04 3.239308e-08
5043 1.113567e-04 3.231509e-08
5044 1.113562e-04 3.223729e-08
5045 1.113557e-04 3.215967e-08
5046 1.113551e-04 3.208224e-08
5047 1.113546e-04 3.200500e-08
5048 1.113541e-04 3.192794e-08
5049 1.113536e-04 3.185107e-08
5050 1.113530e-04 3.177438e-08
5051 1.113525e-04 3.169788e-08
5052 1.113520e-04 3.162156e-08
5053 1.113515e-04 3.154542e-08
5054 1.113510e-04 3.146947e-08
5055 1.113505e-04 3.139370e-08
5056 1.113500e-04 3.131812e-08
5057 1.113494e-04 3.124271e-08
5058 1.113489e-04 3.116749e-08
5059 1.113484e-04 3.109245e-08
5060 1.113479e-04 3.101759e-08
5061 1.113474e-04 3.094291e-08
5062 1.113469e-04 3.086841e-08
5063 1.113464e-04 3.079409e-08
5064 1.113459e-04 3.071994e-08
5065 1.113454e-04 3.064598e-08
5066 1.113449e-04 3.057219e-08
5067 1.113444e-04 3.049859e-08
5068 1.113439e-04 3.042516e-08
5069 1.113434e-04 3.035190e-08
5070 1.113429e-04 3.027882e-08
5071 1.113424e-04 3.020592e-08
5072 1.113419e-04 3.013320e-08
5073 1.113414e-04 3.006064e-08
5074 1.113409e-04 2.998827e-08
5075 1.113405e-04 2.991607e-08
5076 1.113400e-04 2.984404e-08
5077 1.113395e-04 2.977218e-08
5078 1.113390e-04 2.970050e-08
5079 1.113385e-04 2.962899e-08
5080 1.113380e-04 2.955765e-08
5081 1.113375e-04 2.948649e-08
5082 1.113371e-04 2.941549e-08
5083 1.113366e-04 2.934467e-08
5084 1.113361e-04 2.927402e-08
5085 1.113356e-04 2.920354e-08
5086 1.113352e-04 2.913322e-08
5087 1.113347e-04 2.906308e-08
5088 1.113342e-04 2.899311e-08
5089 1.113337e-04 2.892330e-08
5090 1.113333e-04 2.885366e-08
5091 1.113328e-04 2.878419e-08
5092 1.113323e-04 2.871489e-08
5093 1.113319e-04 2.864575e-08
5094 1.113314e-04 2.857678e-08
5095 1.113309e-04 2.850798e-08
5096 1.113305e-04 2.843934e-08
5097 1.113300e-04 2.837087e-08
5098 1.113295e-04 2.830256e-08
5099 1.113291e-04 2.823442e-08
5100 1.113286e-04 2.816644e-08
5101 1.113282e-04 2.809862e-08
5102 1.113277e-04 2.803097e-08
5103 1.113272e-04 2.796348e-08
5104 1.113268e-04 2.789615e-08
5105 1.113263e-04 2.782899e-08
5106 1.113259e-04 2.776198e-08
5107 1.113254e-04 2.769514e-08
5108 1.113250e-04 2.762846e-08
5109 1.113245e-04 2.756194e-08
5110 1.113241e-04 2.749558e-08
5111 1.113236e-04 2.742938e-08
5112 1.113232e-04 2.736334e-08
5113 1.113227e-04 2.729745e-08
5114 1.113223e-04 2.723173e-08
5115 1.113219e-04 2.716616e-08
5116 1.113214e-04 2.710076e-08
5117 1.113210e-04 2.703551e-08
5118 1.113205e-04 2.697041e-08
5119 1.113201e-04 2.690548e-08
5120 1.113197e-04 2.684070e-08
5121 1.113192e-04 2.677607e-08
5122 1.113188e-04 2.671161e-08
5123 1.113184e-04 2.664729e-08
5124 1.113179e-04 2.658314e-08
5125 1.113175e-04 2.651913e-08
5126 1.113171e-04 2.645528e-08
5127 1.113166e-04 2.639159e-08
5128 1.113162e-04 2.632804e-08
5129 1.113158e-04 2.626465e-08
5130 1.113153e-04 2.620142e-08
5131 1.113149e-04 2.613833e-08
5132 1.113145e-04 2.607540e-08
5133 1.113141e-04 2.601262e-08
5134 1.113136e-04 2.594999e-08
5135 1.113132e-04 2.588751e-08
5136 1.113128e-04 2.582518e-08
5137 1.113124e-04 2.576300e-08
5138 1.113120e-04 2.570097e-08
5139 1.113116e-04 2.563909e-08
5140 1.113111e-04 2.557736e-08
5141 1.113107e-04 2.551578e-08
5142 1.113103e-04 2.545435e-08
5143 1.113099e-04 2.539306e-08
5144 1.113095e-04 2.533192e-08
5145 1.113091e-04 2.527093e-08
5146 1.113087e-04 2.521009e-08
5147 1.113082e-04 2.514939e-08
5148 1.113078e-04 2.508884e-08
5149 1.113074e-04 2.502843e-08
5150 1.113070e-04 2.496817e-08
5151 1.113066e-04 2.490805e-08
5152 1.113062e-04 2.484808e-08
5153 1.113058e-04 2.478826e-08
5154 1.113054e-04 2.472857e-08
5155 1.113050e-04 2.466904e-08
5156 1.113046e-04 2.460964e-08
5157 1.113042e-04 2.455039e-08
5158 1.113038e-04 2.449128e-08
5159 1.113034e-04 2.443231e-08
5160 1.113030e-04 2.437349e-08
5161 1.113026e-04 2.431480e-08
5162 1.113022e-04 2.425626e-08
5163 1.113018e-04 2.419786e-08
5164 1.113014e-04 2.413960e-08
5165 1.113010e-04 2.408148e-08
5166 1.113007e-04 2.402350e-08
5167 1.113003e-04 2.396566e-08
5168 1.112999e-04 2.390796e-08
5169 1.112995e-04 2.385039e-08
5170 1.112991e-04 2.379297e-08
5171 1.112987e-04 2.373568e-08
5172 1.112983e-04 2.367853e-08
5173 1.112979e-04 2.362152e-08
5174 1.112976e-04 2.356465e-08
5175 1.112972e-04 2.350791e-08
5176 1.112968e-04 2.345132e-08
5177 1.112964e-04 2.339485e-08
5178 1.112960e-04 2.333852e-08
5179 1.112957e-04 2.328233e-08
5180 1.112953e-04 2.322628e-08
5181 1.112949e-04 2.317035e-08
5182 1.112945e-04 2.311457e-08
5183 1.112942e-04 2.305892e-08
5184 1.112938e-04 2.300340e-08
5185 1.112934e-04 2.294801e-08
5186 1.112930e-04 2.289276e-08
5187 1.112927e-04 2.283764e-08
5188 1.112923e-04 2.278266e-08
5189 1.112919e-04 2.272780e-08
5190 1.112916e-04 2.267308e-08
5191 1.112912e-04 2.261849e-08
5192 1.112908e-04 2.256403e-08
5193 1.112905e-04 2.250971e-08
5194 1.112901e-04 2.245551e-08
5195 1.112897e-04 2.240144e-08
5196 1.112894e-04 2.234751e-08
5197 1.112890e-04 2.229370e-08
5198 1.112886e-04 2.224003e-08
5199 1.112883e-04 2.218648e-08
5200 1.112879e-04 2.213306e-08
5201 1.112876e-04 2.207977e-08
5202 1.112872e-04 2.202661e-08
5203 1.112869e-04 2.197358e-08
