# step err_l2 res_l2
2879 4.710900e-03 1.913174e-04
2880 4.705268e-03 1.910871e-04
2881 4.699643e-03 1.908571e-04
2882 4.694024e-03 1.906273e-04
2883 4.688413e-03 1.903978e-04
2884 4.682808e-03 1.901686e-04
2885 4.677210e-03 1.899397e-04
2886 4.671618e-03 1.897110e-04
2887 4.666034e-03 1.894827e-04
2888 4.660456e-03 1.892546e-04
2889 4.654885e-03 1.890267e-04
2890 4.649320e-03 1.887992e-04
2891 4.643763e-03 1.885719e-04
2892 4.638212e-03 1.883449e-04
2893 4.632667e-03 1.881182e-04
2894 4.627130e-03 1.878917e-04
2895 4.621599e-03 1.876655e-04
2896 4.616074e-03 1.874396e-04
2897 4.610557e-03 1.872140e-04
2898 4.605045e-03 1.869886e-04
2899 4.599541e-03 1.867635e-04
2900 4.594043e-03 1.865386e-04
2901 4.588552e-03 1.863141e-04
2902 4.583068e-03 1.860898e-04
2903 4.577590e-03 1.858658e-04
2904 4.572118e-03 1.856420e-04
2905 4.566654e-03 1.854186e-04
2906 4.561195e-03 1.851953e-04
2907 4.555744e-03 1.849724e-04
2908 4.550299e-03 1.847497e-04
2909 4.544860e-03 1.845273e-04
2910 4.539428e-03 1.843052e-04
2911 4.534003e-03 1.840833e-04
2912 4.528584e-03 1.838617e-04
2913 4.523172e-03 1.836404e-04
2914 4.517766e-03 1.834193e-04
2915 4.512367e-03 1.831985e-04
2916 4.506974e-03 1.829780e-04
2917 4.501588e-03 1.827577e-04
2918 4.496208e-03 1.825377e-04
2919 4.490835e-03 1.823179e-04
2920 4.485468e-03 1.820985e-04
2921 4.480107e-03 1.818793e-04
2922 4.474753e-03 1.816603e-04
2923 4.469406e-03 1.814416e-04
2924 4.464065e-03 1.812232e-04
2925 4.458730e-03 1.810050e-04
2926 4.453402e-03 1.807871e-04
2927 4.448080e-03 1.805695e-04
2928 4.442765e-03 1.803521e-04
2929 4.437456e-03 1.801350e-04
2930 4.432153e-03 1.799182e-04
2931 4.426857e-03 1.797016e-04
2932 4.421567e-03 1.794853e-04
2933 4.416284e-03 1.792692e-04
2934 4.411007e-03 1.790534e-04
2935 4.405736e-03 1.788378e-04
2936 4.400472e-03 1.786225e-04
2937 4.395214e-03 1.784075e-04
2938 4.389962e-03 1.781927e-04
2939 4.384717e-03 1.779782e-04
2940 4.379478e-03 1.777640e-04
2941 4.374245e-03 1.775500e-04
2942 4.369019e-03 1.773362e-04
2943 4.363799e-03 1.771228e-04
2944 4.358585e-03 1.769095e-04
2945 4.353377e-03 1.766966e-04
2946 4.348176e-03 1.764839e-04
2947 4.342981e-03 1.762714e-04
2948 4.337792e-03 1.760592e-04
2949 4.332610e-03 1.758473e-04
2950 4.327433e-03 1.756356e-04
2951 4.322263e-03 1.754241e-04
2952 4.317100e-03 1.752130e-04
2953 4.311942e-03 1.750020e-04
2954 4.306791e-03 1.747914e-04
2955 4.301646e-03 1.745809e-04
2956 4.296507e-03 1.743708e-04
2957 4.291374e-03 1.741609e-04
2958 4.286247e-03 1.739512e-04
2959 4.281127e-03 1.737418e-04
2960 4.276013e-03 1.735327e-04
2961 4.270904e-03 1.733238e-04
2962 4.265803e-03 1.731151e-04
2963 4.260707e-03 1.729067e-04
2964 4.255617e-03 1.726986e-04
2965 4.250534e-03 1.724907e-04
2966 4.245456e-03 1.722830e-04
2967 4.240385e-03 1.720756e-04
2968 4.235320e-03 1.718685e-04
2969 4.230261e-03 1.716616e-04
2970 4.225208e-03 1.714549e-04
2971 4.220161e-03 1.712485e-04
2972 4.215120e-03 1.710424e-04
2973 4.210085e-03 1.708365e-04
2974 4.205057e-03 1.706308e-04
2975 4.200034e-03 1.704254e-04
2976 4.195017e-03 1.702202e-04
2977 4.190007e-03 1.700153e-04
2978 4.185002e-03 1.698107e-04
2979 4.180004e-03 1.696062e-04
2980 4.175012e-03 1.694021e-04
2981 4.170025e-03 1.691981e-04
2982 4.165045e-03 1.689944e-04
2983 4.160070e-03 1.687910e-04
2984 4.155102e-03 1.685878e-04
2985 4.150139e-03 1.683849e-04
2986 4.145183e-03 1.681822e-04
2987 4.140232e-03 1.679797e-04
2988 4.135288e-03 1.677775e-04
2989 4.130349e-03 1.675755e-04
2990 4.125417e-03 1.673738e-04
2991 4.120490e-03 1.671723e-04
2992 4.115569e-03 1.669710e-04
2993 4.110654e-03 1.667700e-04
2994 4.105746e-03 1.665693e-04
2995 4.100843e-03 1.663688e-04
2996 4.095946e-03 1.661685e-04
2997 4.091054e-03 1.659684e-04
2998 4.086169e-03 1.657686e-04
2999 4.081290e-03 1.655691e-04
3000 4.076416e-03 1.653698e-04
3001 4.071548e-03 1.651707e-04
3002 4.066687e-03 1.649719e-04
3003 4.061831e-03 1.647733e-04
3004 4.056981e-03 1.645749e-04
3005 4.052136e-03 1.643768e-04
3006 4.047298e-03 1.641789e-04
3007 4.042465e-03 1.639813e-04
3008 4.037639e-03 1.637839e-04
3009 4.032818e-03 1.635867e-04
3010 4.028003e-03 1.633898e-04
3011 4.023193e-03 1.631931e-04
3012 4.018390e-03 1.629966e-04
3013 4.013592e-03 1.628004e-04
3014 4.008800e-03 1.626044e-04
3015 4.004014e-03 1.624087e-04
3016 3.999233e-03 1.622132e-04
3017 3.994459e-03 1.620179e-04
3018 3.989690e-03 1.618229e-04
3019 3.984927e-03 1.616281e-04
3020 3.980169e-03 1.614335e-04
3021 3.975418e-03 1.612391e-04
3022 3.970672e-03 1.610450e-04
3023 3.965931e-03 1.608512e-04
3024 3.961197e-03 1.606575e-04
3025 3.956468e-03 1.604641e-04
3026 3.951745e-03 1.602710e-04
3027 3.947027e-03 1.600780e-04
3028 3.942315e-03 1.598853e-04
3029 3.937609e-03 1.596928e-04
3030 3.932909e-03 1.595006e-04
3031 3.928214e-03 1.593086e-04
3032 3.923525e-03 1.591168e-04
3033 3.918842e-03 1.589253e-04
3034 3.914164e-03 1.587340e-04
3035 3.909492e-03 1.585429e-04
3036 3.904825e-03 1.583520e-04
3037 3.900164e-03 1.581614e-04
3038 3.895509e-03 1.579710e-04
3039 3.890859e-03 1.577808e-04
3040 3.886215e-03 1.575909e-04
3041 3.881576e-03 1.574012e-04
3042 3.876943e-03 1.572117e-04
3043 3.872316e-03 1.570224e-04
3044 3.867694e-03 1.568334e-04
3045 3.863078e-03 1.566446e-04
3046 3.858467e-03 1.564560e-04
3047 3.853862e-03 1.562677e-04
3048 3.849263e-03 1.560796e-04
3049 3.844669e-03 1.558917e-04
3050 3.840080e-03 1.557040e-04
3051 3.835497e-03 1.555166e-04
3052 3.830920e-03 1.553294e-04
3053 3.826348e-03 1.551424e-04
3054 3.821782e-03 1.549556e-04
3055 3.817221e-03 1.547691e-04
3056 3.812665e-03 1.545828e-04
3057 3.808116e-03 1.543967e-04
3058 3.803571e-03 1.542108e-04
3059 3.799032e-03 1.540252e-04
3060 3.794499e-03 1.538397e-04
3061 3.789971e-03 1.536545e-04
3062 3.785448e-03 1.534696e-04
3063 3.780931e-03 1.532848e-04
3064 3.776419e-03 1.531003e-04
3065 3.771913e-03 1.529160e-04
3066 3.767412e-03 1.527319e-04
3067 3.762917e-03 1.525480e-04
3068 3.758427e-03 1.523644e-04
3069 3.753942e-03 1.521810e-04
3070 3.749463e-03 1.519978e-04
3071 3.744989e-03 1.518148e-04
3072 3.740521e-03 1.516321e-04
3073 3.736058e-03 1.514495e-04
3074 3.731600e-03 1.512672e-04
3075 3.727148e-03 1.510851e-04
3076 3.722701e-03 1.509032e-04
3077 3.718260e-03 1.507216e-04
3078 3.713824e-03 1.505401e-04
3079 3.709393e-03 1.503589e-04
3080 3.704967e-03 1.501779e-04
3081 3.700547e-03 1.499971e-04
3082 3.696132e-03 1.498165e-04
3083 3.691723e-03 1.496362e-04
3084 3.687319e-03 1.494560e-04
3085 3.682920e-03 1.492761e-04
3086 3.678526e-03 1.490964e-04
3087 3.674138e-03 1.489169e-04
3088 3.669755e-03 1.487377e-04
3089 3.665377e-03 1.485586e-04
3090 3.661005e-03 1.483798e-04
3091 3.656637e-03 1.482012e-04
3092 3.652275e-03 1.480228e-04
3093 3.647919e-03 1.478446e-04
3094 3.643567e-03 1.476666e-04
3095 3.639221e-03 1.474888e-04
3096 3.634880e-03 1.473113e-04
3097 3.630544e-03 1.471339e-04
3098 3.626214e-03 1.469568e-04
3099 3.621889e-03 1.467799e-04
3100 3.617569e-03 1.466032e-04
3101 3.613254e-03 1.464267e-04
3102 3.608944e-03 1.462505e-04
3103 3.604640e-03 1.460744e-04
3104 3.600340e-03 1.458985e-04
3105 3.596046e-03 1.457229e-04
3106 3.591757e-03 1.455475e-04
3107 3.587474e-03 1.453723e-04
3108 3.583195e-03 1.451973e-04
3109 3.578922e-03 1.450225e-04
3110 3.574653e-03 1.448479e-04
3111 3.570390e-03 1.446735e-04
3112 3.566132e-03 1.444994e-04
3113 3.561879e-03 1.443254e-04
3114 3.557632e-03 1.441517e-04
3115 3.553389e-03 1.439781e-04
3116 3.549151e-03 1.438048e-04
3117 3.544919e-03 1.436317e-04
3118 3.540692e-03 1.434588e-04
3119 3.536469e-03 1.432861e-04
3120 3.532252e-03 1.431136e-04
3121 3.528040e-03 1.429413e-04
3122 3.523833e-03 1.427693e-04
3123 3.519631e-03 1.425974e-04
3124 3.515434e-03 1.424257e-04
3125 3.511243e-03 1.422543e-04
3126 3.507056e-03 1.420830e-04
3127 3.502874e-03 1.419120e-04
3128 3.498698e-03 1.417411e-04
3129 3.494526e-03 1.415705e-04
3130 3.490359e-03 1.414001e-04
3131 3.486198e-03 1.412299e-04
3132 3.482041e-03 1.410598e-04
3133 3.477890e-03 1.408900e-04
3134 3.473743e-03 1.407204e-04
3135 3.469601e-03 1.405510e-04
3136 3.465465e-03 1.403818e-04
3137 3.461333e-03 1.402128e-04
3138 3.457207e-03 1.400440e-04
3139 3.453085e-03 1.398755e-04
3140 3.448968e-03 1.397071e-04
3141 3.444857e-03 1.395389e-04
3142 3.440750e-03 1.393709e-04
3143 3.436648e-03 1.392031e-04
3144 3.432551e-03 1.390356e-04
3145 3.428459e-03 1.388682e-04
3146 3.424372e-03 1.387010e-04
3147 3.420290e-03 1.385340e-04
3148 3.416213e-03 1.383673e-04
3149 3.412141e-03 1.382007e-04
3150 3.408074e-03 1.380343e-04
3151 3.404011e-03 1.378682e-04
3152 3.399954e-03 1.377022e-04
3153 3.395901e-03 1.375364e-04
3154 3.391853e-03 1.373709e-04
3155 3.387810e-03 1.372055e-04
3156 3.383772e-03 1.370403e-04
3157 3.379739e-03 1.368754e-04
3158 3.375711e-03 1.367106e-04
3159 3.371688e-03 1.365460e-04
3160 3.367669e-03 1.363816e-04
3161 3.363655e-03 1.362174e-04
3162 3.359646e-03 1.360535e-04
3163 3.355642e-03 1.358897e-04
3164 3.351643e-03 1.357261e-04
3165 3.347649e-03 1.355627e-04
3166 3.343659e-03 1.353995e-04
3167 3.339674e-03 1.352365e-04
3168 3.335694e-03 1.350737e-04
3169 3.331719e-03 1.349111e-04
3170 3.327748e-03 1.347487e-04
3171 3.323783e-03 1.345865e-04
3172 3.319822e-03 1.344245e-04
3173 3.315866e-03 1.342627e-04
3174 3.311915e-03 1.341010e-04
3175 3.307968e-03 1.339396e-04
3176 3.304026e-03 1.337784e-04
3177 3.300089e-03 1.336173e-04
3178 3.296157e-03 1.334565e-04
3179 3.292229e-03 1.332958e-04
3180 3.288306e-03 1.331353e-04
3181 3.284388e-03 1.329751e-04
3182 3.280475e-03 1.328150e-04
3183 3.276566e-03 1.326551e-04
3184 3.272662e-03 1.324954e-04
3185 3.268763e-03 1.323359e-04
3186 3.264869e-03 1.321766e-04
3187 3.260979e-03 1.320175e-04
3188 3.257094e-03 1.318586e-04
3189 3.253213e-03 1.316998e-04
3190 3.249337e-03 1.315413e-04
3191 3.245466e-03 1.313829e-04
3192 3.241600e-03 1.312248e-04
3193 3.237738e-03 1.310668e-04
3194 3.233881e-03 1.309090e-04
3195 3.230028e-03 1.307514e-04
3196 3.226180e-03 1.305940e-04
3197 3.222337e-03 1.304368e-04
3198 3.218498e-03 1.302798e-04
3199 3.214664e-03 1.301230e-04
3200 3.210835e-03 1.299663e-04
3201 3.207010e-03 1.298099e-04
3202 3.203190e-03 1.296536e-04
3203 3.199375e-03 1.294975e-04
3204 3.195564e-03 1.293416e-04
3205 3.191757e-03 1.291859e-04
3206 3.187956e-03 1.290304e-04
3207 3.184158e-03 1.288751e-04
3208 3.180366e-03 1.287199e-04
3209 3.176578e-03 1.285650e-04
3210 3.172794e-03 1.284102e-04
3211 3.169016e-03 1.282556e-04
3212 3.165241e-03 1.281012e-04
3213 3.161471e-03 1.279470e-04
3214 3.157706e-03 1.277930e-04
3215 3.153945e-03 1.276391e-04
3216 3.150189e-03 1.274855e-04
3217 3.146438e-03 1.273320e-04
3218 3.142690e-03 1.271787e-04
3219 3.138948e-03 1.270256e-04
3220 3.135210e-03 1.268727e-04
3221 3.131476e-03 1.267200e-04
3222 3.127747e-03 1.265674e-04
3223 3.124022e-03 1.264151e-04
3224 3.120302e-03 1.262629e-04
3225 3.116587e-03 1.261109e-04
3226 3.112876e-03 1.259591e-04
3227 3.109169e-03 1.258075e-04
3228 3.105467e-03 1.256560e-04
3229 3.101769e-03 1.255047e-04
3230 3.098076e-03 1.253537e-04
3231 3.094387e-03 1.252027e-04
3232 3.090702e-03 1.250520e-04
3233 3.087022e-03 1.249015e-04
3234 3.083347e-03 1.247511e-04
3235 3.079676e-03 1.246010e-04
3236 3.076009e-03 1.244510e-04
3237 3.072347e-03 1.243011e-04
3238 3.068689e-03 1.241515e-04
3239 3.065036e-03 1.240020e-04
3240 3.061387e-03 1.238528e-04
3241 3.057742e-03 1.237037e-04
3242 3.054102e-03 1.235548e-04
3243 3.050466e-03 1.234060e-04
3244 3.046834e-03 1.232575e-04
3245 3.043207e-03 1.231091e-04
3246 3.039585e-03 1.229609e-04
3247 3.035966e-03 1.228129e-04
3248 3.032352e-03 1.226650e-04
3249 3.028743e-03 1.225173e-04
3250 3.025137e-03 1.223699e-04
3251 3.021536e-03 1.222225e-04
3252 3.017940e-03 1.220754e-04
3253 3.014348e-03 1.219285e-04
3254 3.010760e-03 1.217817e-04
3255 3.007176e-03 1.216351e-04
3256 3.003597e-03 1.214886e-04
3257 3.000022e-03 1.213424e-04
3258 2.996451e-03 1.211963e-04
3259 2.992885e-03 1.210504e-04
3260 2.989323e-03 1.209047e-04
3261 2.985765e-03 1.207592e-04
3262 2.982211e-03 1.206138e-04
3263 2.978662e-03 1.204686e-04
3264 2.975117e-03 1.203236e-04
3265 2.971577e-03 1.201787e-04
3266 2.968040e-03 1.200340e-04
3267 2.964508e-03 1.198895e-04
3268 2.960980e-03 1.197452e-04
3269 2.957457e-03 1.196011e-04
3270 2.953937e-03 1.194571e-04
3271 2.950422e-03 1.193133e-04
3272 2.946911e-03 1.191697e-04
3273 2.943405e-03 1.190262e-04
3274 2.939902e-03 1.188829e-04
3275 2.936404e-03 1.187398e-04
3276 2.932910e-03 1.185969e-04
3277 2.929420e-03 1.184541e-04
3278 2.925935e-03 1.183115e-04
3279 2.922453e-03 1.181691e-04
3280 2.918976e-03 1.180268e-04
3281 2.915503e-03 1.178847e-04
3282 2.912035e-03 1.177428e-04
3283 2.908570e-03 1.176011e-04
3284 2.905110e-03 1.174595e-04
3285 2.901653e-03 1.173181e-04
3286 2.898201e-03 1.171769e-04
3287 2.894753e-03 1.170358e-04
3288 2.891309e-03 1.168949e-04
3289 2.887870e-03 1.167542e-04
3290 2.884434e-03 1.166137e-04
3291 2.881003e-03 1.164733e-04
3292 2.877576e-03 1.163331e-04
3293 2.874153e-03 1.161930e-04
3294 2.870734e-03 1.160531e-04
3295 2.867319e-03 1.159134e-04
3296 2.863908e-03 1.157739e-04
3297 2.860502e-03 1.156345e-04
3298 2.857099e-03 1.154953e-04
3299 2.853701e-03 1.153563e-04
3300 2.850307e-03 1.152174e-04
3301 2.846916e-03 1.150787e-04
3302 2.843530e-03 1.149402e-04
3303 2.840148e-03 1.148018e-04
3304 2.836770e-03 1.146636e-04
3305 2.833396e-03 1.145256e-04
3306 2.830027e-03 1.143877e-04
3307 2.826661e-03 1.142500e-04
3308 2.823299e-03 1.141125e-04
3309 2.819942e-03 1.139751e-04
3310 2.816588e-03 1.138379e-04
3311 2.813238e-03 1.137009e-04
3312 2.809893e-03 1.135640e-04
3313 2.806551e-03 1.134273e-04
3314 2.803214e-03 1.132907e-04
3315 2.799881e-03 1.131543e-04
3316 2.796551e-03 1.130181e-04
3317 2.793226e-03 1.128821e-04
3318 2.789904e-03 1.127462e-04
3319 2.786587e-03 1.126105e-04
3320 2.783274e-03 1.124749e-04
3321 2.779964e-03 1.123395e-04
3322 2.776659e-03 1.122043e-04
3323 2.773358e-03 1.120692e-04
3324 2.770060e-03 1.119343e-04
3325 2.766767e-03 1.117995e-04
3326 2.763477e-03 1.116649e-04
3327 2.760192e-03 1.115305e-04
3328 2.756910e-03 1.113963e-04
3329 2.753632e-03 1.112621e-04
3330 2.750359e-03 1.111282e-04
3331 2.747089e-03 1.109944e-04
3332 2.743823e-03 1.108608e-04
3333 2.740562e-03 1.107274e-04
3334 2.737304e-03 1.105941e-04
3335 2.734050e-03 1.104609e-04
3336 2.730800e-03 1.103280e-04
3337 2.727554e-03 1.101951e-04
3338 2.724311e-03 1.100625e-04
3339 2.721073e-03 1.099300e-04
3340 2.717839e-03 1.097977e-04
3341 2.714608e-03 1.096655e-04
3342 2.711382e-03 1.095335e-04
3343 2.708159e-03 1.094016e-04
3344 2.704940e-03 1.092699e-04
3345 2.701725e-03 1.091384e-04
3346 2.698514e-03 1.090070e-04
3347 2.695307e-03 1.088758e-04
3348 2.692104e-03 1.087447e-04
3349 2.688904e-03 1.086138e-04
3350 2.685708e-03 1.084830e-04
3351 2.682517e-03 1.083524e-04
3352 2.679329e-03 1.082220e-04
3353 2.676145e-03 1.080917e-04
3354 2.672965e-03 1.079616e-04
3355 2.669788e-03 1.078316e-04
3356 2.666616e-03 1.077018e-04
3357 2.663447e-03 1.075722e-04
3358 2.660282e-03 1.074427e-04
3359 2.657121e-03 1.073133e-04
3360 2.653964e-03 1.071841e-04
3361 2.650810e-03 1.070551e-04
3362 2.647660e-03 1.069262e-04
3363 2.644515e-03 1.067975e-04
3364 2.641372e-03 1.066689e-04
3365 2.638234e-03 1.065405e-04
3366 2.635100e-03 1.064123e-04
3367 2.631969e-03 1.062842e-04
3368 2.628842e-03 1.061562e-04
3369 2.625719e-03 1.060284e-04
3370 2.622599e-03 1.059008e-04
3371 2.619484e-03 1.057733e-04
3372 2.616372e-03 1.056460e-04
3373 2.613264e-03 1.055188e-04
3374 2.610159e-03 1.053918e-04
3375 2.607059e-03 1.052649e-04
3376 2.603962e-03 1.051382e-04
3377 2.600868e-03 1.050116e-04
3378 2.597779e-03 1.048852e-04
3379 2.594693e-03 1.047589e-04
3380 2.591611e-03 1.046328e-04
3381 2.588533e-03 1.045069e-04
3382 2.585458e-03 1.043811e-04
3383 2.582388e-03 1.042554e-04
3384 2.579320e-03 1.041299e-04
3385 2.576257e-03 1.040046e-04
3386 2.573197e-03 1.038794e-04
3387 2.570141e-03 1.037543e-04
3388 2.567089e-03 1.036294e-04
3389 2.564040e-03 1.035046e-04
3390 2.560995e-03 1.033800e-04
3391 2.557953e-03 1.032556e-04
3392 2.554916e-03 1.031313e-04
3393 2.551882e-03 1.030071e-04
3394 2.548851e-03 1.028831e-04
3395 2.545825e-03 1.027593e-04
3396 2.542802e-03 1.026356e-04
3397 2.539782e-03 1.025120e-04
3398 2.536766e-03 1.023886e-04
3399 2.533754e-03 1.022654e-04
3400 2.530746e-03 1.021423e-04
3401 2.527741e-03 1.020193e-04
3402 2.524739e-03 1.018965e-04
3403 2.521742e-03 1.017738e-04
3404 2.518748e-03 1.016513e-04
3405 2.515757e-03 1.015289e-04
3406 2.512771e-03 1.014067e-04
3407 2.509787e-03 1.012846e-04
3408 2.506808e-03 1.011627e-04
3409 2.503832e-03 1.010409e-04
3410 2.500859e-03 1.009193e-04
3411 2.497890e-03 1.007978e-04
3412 2.494925e-03 1.006765e-04
3413 2.491963e-03 1.005553e-04
3414 2.489005e-03 1.004342e-04
3415 2.486051e-03 1.003133e-04
3416 2.483100e-03 1.001925e-04
3417 2.480152e-03 1.000719e-04
3418 2.477208e-03 9.995147e-05
3419 2.474268e-03 9.983114e-05
3420 2.471331e-03 9.971096e-05
3421 2.468398e-03 9.959093e-05
3422 2.465468e-03 9.947104e-05
3423 2.462542e-03 9.935130e-05
3424 2.459620e-03 9.923169e-05
3425 2.456700e-03 9.911224e-05
3426 2.453785e-03 9.899292e-05
3427 2.450873e-03 9.887376e-05
3428 2.447964e-03 9.875473e-05
3429 2.445059e-03 9.863585e-05
3430 2.442158e-03 9.851711e-05
3431 2.439260e-03 9.839851e-05
3432 2.436365e-03 9.828006e-05
3433 2.433474e-03 9.816174e-05
3434 2.430586e-03 9.804358e-05
3435 2.427702e-03 9.792555e-05
3436 2.424822e-03 9.780766e-05
3437 2.421944e-03 9.768992e-05
3438 2.419071e-03 9.757232e-05
3439 2.416201e-03 9.745486e-05
3440 2.413334e-03 9.733754e-05
3441 2.410471e-03 9.722037e-05
3442 2.407611e-03 9.710333e-05
3443 2.404754e-03 9.698644e-05
3444 2.401901e-03 9.686968e-05
3445 2.399052e-03 9.675307e-05
3446 2.396206e-03 9.663660e-05
3447 2.393363e-03 9.652026e-05
3448 2.390524e-03 9.640407e-05
3449 2.387688e-03 9.628802e-05
3450 2.384856e-03 9.617210e-05
3451 2.382027e-03 9.605633e-05
3452 2.379201e-03 9.594069e-05
3453 2.376379e-03 9.582520e-05
3454 2.373561e-03 9.570984e-05
3455 2.370745e-03 9.559463e-05
3456 2.367933e-03 9.547955e-05
3457 2.365125e-03 9.536461e-05
3458 2.362320e-03 9.524981e-05
3459 2.359518e-03 9.513514e-05
3460 2.356720e-03 9.502062e-05
3461 2.353925e-03 9.490623e-05
3462 2.351133e-03 9.479198e-05
3463 2.348345e-03 9.467787e-05
3464 2.345560e-03 9.456389e-05
3465 2.342778e-03 9.445005e-05
3466 2.340000e-03 9.433635e-05
3467 2.337225e-03 9.422279e-05
3468 2.334454e-03 9.410936e-05
3469 2.331686e-03 9.399607e-05
3470 2.328921e-03 9.388292e-05
3471 2.326159e-03 9.376990e-05
3472 2.323401e-03 9.365702e-05
3473 2.320646e-03 9.354427e-05
3474 2.317895e-03 9.343166e-05
3475 2.315147e-03 9.331919e-05
3476 2.312402e-03 9.320685e-05
3477 2.309660e-03 9.309464e-05
3478 2.306922e-03 9.298257e-05
3479 2.304187e-03 9.287064e-05
3480 2.301455e-03 9.275884e-05
3481 2.298727e-03 9.264718e-05
3482 2.296002e-03 9.253565e-05
3483 2.293280e-03 9.242425e-05
3484 2.290562e-03 9.231299e-05
3485 2.287847e-03 9.220186e-05
3486 2.285135e-03 9.209086e-05
3487 2.282426e-03 9.198000e-05
3488 2.279721e-03 9.186928e-05
3489 2.277019e-03 9.175868e-05
3490 2.274320e-03 9.164822e-05
3491 2.271624e-03 9.153789e-05
3492 2.268932e-03 9.142770e-05
3493 2.266243e-03 9.131764e-05
3494 2.263557e-03 9.120771e-05
3495 2.260874e-03 9.109791e-05
3496 2.258195e-03 9.098824e-05
3497 2.255519e-03 9.087871e-05
3498 2.252846e-03 9.076931e-05
3499 2.250176e-03 9.066004e-05
3500 2.247510e-03 9.055090e-05
3501 2.244846e-03 9.044189e-05
3502 2.242186e-03 9.033302e-05
3503 2.239530e-03 9.022427e-05
3504 2.236876e-03 9.011566e-05
3505 2.234226e-03 9.000718e-05
3506 2.231578e-03 8.989883e-05
3507 2.228934e-03 8.979060e-05
3508 2.226293e-03 8.968251e-05
3509 2.223656e-03 8.957455e-05
3510 2.221021e-03 8.946672e-05
3511 2.218390e-03 8.935902e-05
3512 2.215762e-03 8.925145e-05
3513 2.213137e-03 8.914400e-05
3514 2.210515e-03 8.903669e-05
3515 2.207897e-03 8.892951e-05
3516 2.205281e-03 8.882245e-05
3517 2.202669e-03 8.871552e-05
3518 2.200060e-03 8.860873e-05
3519 2.197454e-03 8.850206e-05
3520 2.194851e-03 8.839552e-05
3521 2.192251e-03 8.828911e-05
3522 2.189655e-03 8.818282e-05
3523 2.187061e-03 8.807667e-05
3524 2.184471e-03 8.797064e-05
3525 2.181884e-03 8.786474e-05
3526 2.179299e-03 8.775896e-05
3527 2.176719e-03 8.765332e-05
3528 2.174141e-03 8.754780e-05
3529 2.171566e-03 8.744241e-05
3530 2.168994e-03 8.733714e-05
3531 2.166426e-03 8.723200e-05
3532 2.163860e-03 8.712699e-05
3533 2.161298e-03 8.702211e-05
3534 2.158739e-03 8.691735e-05
3535 2.156183e-03 8.681272e-05
3536 2.153630e-03 8.670821e-05
3537 2.151080e-03 8.660383e-05
3538 2.148533e-03 8.649957e-05
3539 2.145989e-03 8.639544e-05
3540 2.143448e-03 8.629144e-05
3541 2.140911e-03 8.618756e-05
3542 2.138376e-03 8.608380e-05
3543 2.135844e-03 8.598018e-05
3544 2.133316e-03 8.587667e-05
3545 2.130790e-03 8.577329e-05
3546 2.128268e-03 8.567004e-05
3547 2.125749e-03 8.556690e-05
3548 2.123232e-03 8.546390e-05
3549 2.120719e-03 8.536101e-05
3550 2.118209e-03 8.525826e-05
3551 2.115702e-03 8.515562e-05
3552 2.113197e-03 8.505311e-05
3553 2.110696e-03 8.495072e-05
3554 2.108198e-03 8.484845e-05
3555 2.105703e-03 8.474631e-05
3556 2.103211e-03 8.464429e-05
3557 2.100722e-03 8.454240e-05
3558 2.098235e-03 8.444062e-05
3559 2.095752e-03 8.433897e-05
3560 2.093272e-03 8.423744e-05
3561 2.090795e-03 8.413604e-05
3562 2.088321e-03 8.403475e-05
3563 2.085850e-03 8.393359e-05
3564 2.083382e-03 8.383255e-05
3565 2.080916e-03 8.373163e-05
3566 2.078454e-03 8.363083e-05
3567 2.075995e-03 8.353015e-05
3568 2.073539e-03 8.342960e-05
3569 2.071085e-03 8.332917e-05
3570 2.068635e-03 8.322885e-05
3571 2.066188e-03 8.312866e-05
3572 2.063743e-03 8.302859e-05
3573 2.061302e-03 8.292864e-05
3574 2.058863e-03 8.282881e-05
3575 2.056428e-03 8.272909e-05
3576 2.053995e-03 8.262950e-05
3577 2.051565e-03 8.253003e-05
3578 2.049138e-03 8.243068e-05
3579 2.046714e-03 8.233145e-05
3580 2.044294e-03 8.223234e-05
3581 2.041876e-03 8.213335e-05
3582 2.039460e-03 8.203447e-05
3583 2.037048e-03 8.193572e-05
3584 2.034639e-03 8.183708e-05
3585 2.032233e-03 8.173856e-05
3586 2.029829e-03 8.164017e-05
3587 2.027429e-03 8.154189e-05
3588 2.025031e-03 8.144372e-05
3589 2.022636e-03 8.134568e-05
3590 2.020244e-03 8.124776e-05
3591 2.017855e-03 8.114995e-05
3592 2.015469e-03 8.105226e-05
3593 2.013086e-03 8.095469e-05
3594 2.010706e-03 8.085723e-05
