# step err_l2 res_l2
4468 1.897062e+115 3.214550e+116
4469 2.030526e+115 3.443081e+116
4470 2.173367e+115 3.688099e+116
4471 2.326245e+115 3.950793e+116
4472 2.489867e+115 4.232437e+116
4473 2.664990e+115 4.534391e+116
4474 2.852424e+115 4.858109e+116
4475 3.053037e+115 5.205146e+116
4476 3.267759e+115 5.577163e+116
4477 3.497586e+115 5.975937e+116
4478 3.743585e+115 6.403362e+116
4479 4.006897e+115 6.861466e+116
4480 4.288745e+115 7.352410e+116
4481 4.590441e+115 7.878504e+116
4482 4.913387e+115 8.442214e+116
4483 5.259087e+115 9.046171e+116
4484 5.629150e+115 9.693183e+116
4485 6.025302e+115 1.038625e+117
4486 6.449388e+115 1.112856e+117
4487 6.903387e+115 1.192354e+117
4488 7.389419e+115 1.277482e+117
4489 7.909752e+115 1.368628e+117
4490 8.466818e+115 1.466207e+117
4491 9.063220e+115 1.570661e+117
4492 9.701746e+115 1.682461e+117
4493 1.038538e+116 1.802110e+117
4494 1.111733e+116 1.930144e+117
4495 1.190101e+116 2.067135e+117
4496 1.274009e+116 2.213695e+117
4497 1.363849e+116 2.370475e+117
4498 1.460044e+116 2.538170e+117
4499 1.563041e+116 2.717523e+117
4500 1.673325e+116 2.909327e+117
4501 1.791410e+116 3.114429e+117
4502 1.917850e+116 3.333733e+117
4503 2.053236e+116 3.568205e+117
4504 2.198201e+116 3.818878e+117
4505 2.353422e+116 4.086856e+117
4506 2.519627e+116 4.373321e+117
4507 2.697590e+116 4.679534e+117
4508 2.888142e+116 5.006849e+117
4509 3.092175e+116 5.356712e+117
4510 3.310638e+116 5.730670e+117
4511 3.544551e+116 6.130385e+117
4512 3.795004e+116 6.557633e+117
4513 4.063164e+116 7.014318e+117
4514 4.350277e+116 7.502483e+117
4515 4.657681e+116 8.024316e+117
4516 4.986804e+116 8.582166e+117
4517 5.339174e+116 9.178551e+117
4518 5.716429e+116 9.816174e+117
4519 6.120319e+116 1.049794e+118
4520 6.552717e+116 1.122695e+118
4521 7.015626e+116 1.200656e+118
4522 7.511190e+116 1.284036e+118
4523 8.041704e+116 1.373219e+118
4524 8.609622e+116 1.468621e+118
4525 9.217569e+116 1.570687e+118
4526 9.868354e+116 1.679893e+118
4527 1.056498e+117 1.796754e+118
4528 1.131068e+117 1.921822e+118
4529 1.210887e+117 2.055690e+118
4530 1.296324e+117 2.198994e+118
4531 1.387774e+117 2.352419e+118
4532 1.485658e+117 2.516701e+118
4533 1.590426e+117 2.692629e+118
4534 1.702562e+117 2.881052e+118
4535 1.822582e+117 3.082881e+118
4536 1.951039e+117 3.299096e+118
4537 2.088523e+117 3.530746e+118
4538 2.235670e+117 3.778959e+118
4539 2.393155e+117 4.044946e+118
4540 2.561704e+117 4.330005e+118
4541 2.742094e+117 4.635529e+118
4542 2.935156e+117 4.963011e+118
4543 3.141779e+117 5.314053e+118
4544 3.362916e+117 5.690370e+118
4545 3.599586e+117 6.093801e+118
4546 3.852882e+117 6.526316e+118
4547 4.123971e+117 6.990024e+118
4548 4.414106e+117 7.487181e+118
4549 4.724628e+117 8.020205e+118
4550 5.056970e+117 8.591681e+118
4551 5.412670e+117 9.204373e+118
4552 5.793373e+117 9.861240e+118
4553 6.200843e+117 1.056544e+119
4554 6.636967e+117 1.132036e+119
4555 7.103766e+117 1.212960e+119
4556 7.603406e+117 1.299702e+119
4557 8.138205e+117 1.392675e+119
4558 8.710648e+117 1.492318e+119
4559 9.323395e+117 1.599102e+119
4560 9.979295e+117 1.713528e+119
4561 1.068140e+118 1.836130e+119
4562 1.143298e+118 1.967482e+119
4563 1.223753e+118 2.108193e+119
4564 1.309882e+118 2.258912e+119
4565 1.402084e+118 2.420335e+119
4566 1.500791e+118 2.593203e+119
4567 1.606463e+118 2.778304e+119
4568 1.719595e+118 2.976482e+119
4569 1.840714e+118 3.188637e+119
4570 1.970387e+118 3.415726e+119
4571 2.109220e+118 3.658774e+119
4572 2.257862e+118 3.918871e+119
4573 2.417010e+118 4.197183e+119
4574 2.587407e+118 4.494951e+119
4575 2.769852e+118 4.813502e+119
4576 2.965198e+118 5.154250e+119
4577 3.174359e+118 5.518706e+119
4578 3.398315e+118 5.908484e+119
4579 3.638114e+118 6.325305e+119
4580 3.894877e+118 6.771009e+119
4581 4.169807e+118 7.247561e+119
4582 4.464189e+118 7.757061e+119
4583 4.779399e+118 8.301755e+119
4584 5.116912e+118 8.884041e+119
4585 5.478305e+118 9.506488e+119
4586 5.865266e+118 1.017184e+120
4587 6.279601e+118 1.088304e+120
4588 6.723245e+118 1.164323e+120
4589 7.198266e+118 1.245578e+120
4590 7.706879e+118 1.332429e+120
4591 8.251454e+118 1.425264e+120
4592 8.834527e+118 1.524496e+120
4593 9.458810e+118 1.630571e+120
4594 1.012721e+119 1.743963e+120
4595 1.084283e+119 1.865183e+120
4596 1.160899e+119 1.994781e+120
4597 1.242926e+119 2.133344e+120
4598 1.330743e+119 2.281503e+120
4599 1.424759e+119 2.439936e+120
4600 1.525407e+119 2.609371e+120
4601 1.633155e+119 2.790589e+120
4602 1.748501e+119 2.984430e+120
4603 1.871979e+119 3.191796e+120
4604 2.004159e+119 3.413656e+120
4605 2.145652e+119 3.651050e+120
4606 2.297111e+119 3.905098e+120
4607 2.459236e+119 4.177001e+120
4608 2.632774e+119 4.468051e+120
4609 2.818526e+119 4.779634e+120
4610 3.017348e+119 5.113242e+120
4611 3.230156e+119 5.470477e+120
4612 3.457931e+119 5.853058e+120
4613 3.701722e+119 6.262833e+120
4614 3.962652e+119 6.701786e+120
4615 4.241923e+119 7.172048e+120
4616 4.540821e+119 7.675906e+120
4617 4.860722e+119 8.215814e+120
4618 5.203100e+119 8.794406e+120
4619 5.569531e+119 9.414507e+120
4620 5.961704e+119 1.007915e+121
4621 6.381426e+119 1.079158e+121
4622 6.830631e+119 1.155528e+121
4623 7.311389e+119 1.237398e+121
4624 7.825919e+119 1.325169e+121
4625 8.376594e+119 1.419268e+121
4626 8.965956e+119 1.520154e+121
4627 9.596726e+119 1.628318e+121
4628 1.027182e+120 1.744284e+121
4629 1.099435e+120 1.868616e+121
4630 1.176768e+120 2.001914e+121
4631 1.259536e+120 2.144821e+121
4632 1.348124e+120 2.298023e+121
4633 1.442943e+120 2.462256e+121
4634 1.544431e+120 2.638303e+121
4635 1.653060e+120 2.827002e+121
4636 1.769334e+120 3.029250e+121
4637 1.893794e+120 3.246001e+121
4638 2.027017e+120 3.478277e+121
4639 2.169623e+120 3.727166e+121
4640 2.322277e+120 3.993832e+121
4641 2.485689e+120 4.279515e+121
4642 2.660621e+120 4.585540e+121
4643 2.847888e+120 4.913318e+121
4644 3.048364e+120 5.264358e+121
4645 3.262985e+120 5.640268e+121
4646 3.492753e+120 6.042761e+121
4647 3.738741e+120 6.473668e+121
4648 4.002099e+120 6.934941e+121
4649 4.284059e+120 7.428662e+121
4650 4.585939e+120 7.957052e+121
4651 4.909151e+120 8.522480e+121
4652 5.255208e+120 9.127475e+121
4653 5.625729e+120 9.774734e+121
4654 6.022448e+120 1.046714e+122
4655 6.447223e+120 1.120776e+122
4656 6.902040e+120 1.199988e+122
4657 7.389030e+120 1.284700e+122
4658 7.910471e+120 1.375286e+122
4659 8.468803e+120 1.472146e+122
4660 9.066638e+120 1.575708e+122
4661 9.706772e+120 1.686426e+122
4662 1.039220e+121 1.804790e+122
4663 1.112612e+121 1.931320e+122
4664 1.191197e+121 2.066575e+122
4665 1.275342e+121 2.211152e+122
4666 1.365438e+121 2.365690e+122
4667 1.461908e+121 2.530873e+122
4668 1.565200e+121 2.707433e+122
4669 1.675796e+121 2.896155e+122
4670 1.794212e+121 3.097880e+122
4671 1.920998e+121 3.313509e+122
4672 2.056745e+121 3.544008e+122
4673 2.202083e+121 3.790415e+122
4674 2.357688e+121 4.053839e+122
4675 2.524283e+121 4.335475e+122
4676 2.702641e+121 4.636602e+122
4677 2.893588e+121 4.958594e+122
4678 3.098010e+121 5.302927e+122
4679 3.316854e+121 5.671186e+122
4680 3.551133e+121 6.065072e+122
4681 3.801931e+121 6.486414e+122
4682 4.070407e+121 6.937175e+122
4683 4.357802e+121 7.419465e+122
4684 4.665444e+121 7.935551e+122
4685 4.994753e+121 8.487870e+122
4686 5.347248e+121 9.079038e+122
4687 5.724555e+121 9.711869e+122
4688 6.128415e+121 1.038938e+123
4689 6.560689e+121 1.111483e+123
4690 7.023368e+121 1.189169e+123
4691 7.518585e+121 1.272371e+123
4692 8.048621e+121 1.361493e+123
4693 8.615917e+121 1.456964e+123
4694 9.223085e+121 1.559250e+123
4695 9.872922e+121 1.668848e+123
4696 1.056842e+122 1.786293e+123
4697 1.131278e+122 1.912157e+123
4698 1.210944e+122 2.047055e+123
4699 1.296206e+122 2.191647e+123
4700 1.387457e+122 2.346639e+123
4701 1.485119e+122 2.512790e+123
4702 1.589640e+122 2.690910e+123
4703 1.701504e+122 2.881870e+123
4704 1.821226e+122 3.086600e+123
4705 1.949359e+122 3.306098e+123
4706 2.086496e+122 3.541430e+123
4707 2.233269e+122 3.793740e+123
4708 2.390358e+122 4.064247e+123
4709 2.558489e+122 4.354259e+123
4710 2.738440e+122 4.665171e+123
4711 2.931046e+122 4.998478e+123
4712 3.137198e+122 5.355773e+123
4713 3.357853e+122 5.738763e+123
4714 3.594035e+122 6.149267e+123
4715 3.846840e+122 6.589230e+123
4716 4.117444e+122 7.060728e+123
4717 4.407105e+122 7.565977e+123
4718 4.717170e+122 8.107344e+123
4719 5.049083e+122 8.687353e+123
4720 5.404391e+122 9.308699e+123
4721 5.784749e+122 9.974257e+123
4722 6.191932e+122 1.068709e+124
4723 6.627839e+122 1.145048e+124
4724 7.094505e+122 1.226791e+124
4725 7.594111e+122 1.314311e+124
4726 8.128990e+122 1.408004e+124
4727 8.701644e+122 1.508295e+124
4728 9.314749e+122 1.615635e+124
4729 9.971174e+122 1.730508e+124
4730 1.067399e+123 1.853426e+124
4731 1.142648e+123 1.984940e+124
4732 1.223218e+123 2.125635e+124
4733 1.309485e+123 2.276137e+124
4734 1.401852e+123 2.437112e+124
4735 1.500753e+123 2.609274e+124
4736 1.606651e+123 2.793383e+124
4737 1.720040e+123 2.990253e+124
4738 1.841451e+123 3.200751e+124
4739 1.971452e+123 3.425805e+124
4740 2.110652e+123 3.666407e+124
4741 2.259701e+123 3.923617e+124
4742 2.419295e+123 4.198570e+124
4743 2.590180e+123 4.492477e+124
4744 2.773155e+123 4.806638e+124
4745 2.969072e+123 5.142441e+124
4746 3.178847e+123 5.501373e+124
4747 3.403456e+123 5.885028e+124
4748 3.643948e+123 6.295113e+124
4749 3.901441e+123 6.733457e+124
4750 4.177134e+123 7.202021e+124
4751 4.472310e+123 7.702906e+124
4752 4.788341e+123 8.238369e+124
4753 5.126694e+123 8.810828e+124
4754 5.488942e+123 9.422880e+124
4755 5.876763e+123 1.007731e+125
4756 6.291957e+123 1.077711e+125
4757 6.736447e+123 1.152550e+125
4758 7.212292e+123 1.232592e+125
4759 7.721694e+123 1.318207e+125
4760 8.267009e+123 1.409795e+125
4761 8.850758e+123 1.507782e+125
4762 9.475638e+123 1.612629e+125
4763 1.014453e+124 1.724828e+125
4764 1.086054e+124 1.844911e+125
4765 1.162694e+124 1.973447e+125
4766 1.244729e+124 2.111048e+125
4767 1.332537e+124 2.258374e+125
4768 1.426522e+124 2.416130e+125
4769 1.527116e+124 2.585076e+125
4770 1.634785e+124 2.766028e+125
4771 1.750023e+124 2.959862e+125
4772 1.873362e+124 3.167517e+125
4773 2.005368e+124 3.390004e+125
4774 2.146651e+124 3.628405e+125
4775 2.297861e+124 3.883885e+125
4776 2.459695e+124 4.157689e+125
4777 2.632897e+124 4.451156e+125
4778 2.818266e+124 4.765720e+125
4779 3.016657e+124 5.102919e+125
4780 3.228983e+124 5.464401e+125
4781 3.456224e+124 5.851932e+125
4782 3.699429e+124 6.267402e+125
4783 3.959720e+124 6.712836e+125
4784 4.238298e+124 7.190403e+125
4785 4.536451e+124 7.702422e+125
4786 4.855557e+124 8.251376e+125
4787 5.197092e+124 8.839919e+125
4788 5.562636e+124 9.470889e+125
4789 5.953881e+124 1.014732e+126
4790 6.372641e+124 1.087246e+126
4791 6.820857e+124 1.164978e+126
4792 7.300607e+124 1.248297e+126
4793 7.814120e+124 1.337599e+126
4794 8.363781e+124 1.433306e+126
4795 8.952145e+124 1.535870e+126
4796 9.581947e+124 1.645772e+126
4797 1.025612e+125 1.763525e+126
4798 1.097780e+125 1.889678e+126
4799 1.175036e+125 2.024816e+126
4800 1.257739e+125 2.169562e+126
4801 1.346275e+125 2.324584e+126
4802 1.441058e+125 2.490592e+126
4803 1.542530e+125 2.668342e+126
4804 1.651165e+125 2.858645e+126
4805 1.767471e+125 3.062361e+126
4806 1.891991e+125 3.280412e+126
4807 2.025308e+125 3.513779e+126
4808 2.168046e+125 3.763509e+126
4809 2.320873e+125 4.030718e+126
4810 2.484502e+125 4.316599e+126
4811 2.659702e+125 4.622425e+126
4812 2.847290e+125 4.949553e+126
4813 3.048147e+125 5.299432e+126
4814 3.263210e+125 5.673611e+126
4815 3.493488e+125 6.073743e+126
4816 3.740058e+125 6.501592e+126
4817 4.004072e+125 6.959046e+126
4818 4.286767e+125 7.448121e+126
4819 4.589463e+125 7.970972e+126
4820 4.913577e+125 8.529902e+126
4821 5.260622e+125 9.127377e+126
4822 5.632219e+125 9.766033e+126
4823 6.030104e+125 1.044869e+127
4824 6.456132e+125 1.117838e+127
4825 6.912292e+125 1.195832e+127
4826 7.400708e+125 1.279199e+127
4827 7.923657e+125 1.368309e+127
4828 8.483574e+125 1.463561e+127
4829 9.083064e+125 1.565381e+127
4830 9.724914e+125 1.674227e+127
4831 1.041211e+126 1.790589e+127
4832 1.114784e+126 1.914995e+127
4833 1.193552e+126 2.048008e+127
4834 1.277880e+126 2.190237e+127
4835 1.368159e+126 2.342331e+127
4836 1.464808e+126 2.504991e+127
4837 1.568274e+126 2.678968e+127
4838 1.679035e+126 2.865068e+127
4839 1.797604e+126 3.064158e+127
4840 1.924529e+126 3.277170e+127
4841 2.060396e+126 3.505105e+127
4842 2.205832e+126 3.749037e+127
4843 2.361509e+126 4.010122e+127
4844 2.528144e+126 4.289601e+127
4845 2.706507e+126 4.588808e+127
4846 2.897419e+126 4.909176e+127
4847 3.101760e+126 5.252244e+127
4848 3.320472e+126 5.619665e+127
4849 3.554561e+126 6.013215e+127
4850 3.805107e+126 6.434802e+127
4851 4.073264e+126 6.886472e+127
4852 4.360265e+126 7.370422e+127
4853 4.667433e+126 7.889012e+127
4854 4.996183e+126 8.444771e+127
4855 5.348029e+126 9.040414e+127
4856 5.724592e+126 9.678852e+127
4857 6.127606e+126 1.036320e+128
4858 6.558931e+126 1.109682e+128
4859 7.020553e+126 1.188328e+128
4860 7.514603e+126 1.272642e+128
4861 8.043361e+126 1.363037e+128
4862 8.609266e+126 1.459951e+128
4863 9.214933e+126 1.563857e+128
4864 9.863160e+126 1.675258e+128
4865 1.055694e+127 1.794695e+128
4866 1.129949e+127 1.922744e+128
4867 1.209425e+127 2.060022e+128
4868 1.294489e+127 2.207189e+128
4869 1.385535e+127 2.364950e+128
4870 1.482987e+127 2.534057e+128
4871 1.587295e+127 2.715315e+128
4872 1.698946e+127 2.909583e+128
4873 1.818456e+127 3.117778e+128
4874 1.946382e+127 3.340880e+128
4875 2.083319e+127 3.579934e+128
4876 2.229905e+127 3.836055e+128
4877 2.386822e+127 4.110435e+128
4878 2.554802e+127 4.404344e+128
4879 2.734628e+127 4.719136e+128
4880 2.927139e+127 5.056259e+128
4881 3.133234e+127 5.417253e+128
4882 3.353876e+127 5.803766e+128
4883 3.590095e+127 6.217552e+128
4884 3.842995e+127 6.660483e+128
4885 4.113759e+127 7.134558e+128
4886 4.403654e+127 7.641906e+128
4887 4.714035e+127 8.184801e+128
4888 5.046355e+127 8.765670e+128
4889 5.402169e+127 9.387101e+128
4890 5.783143e+127 1.005186e+129
4891 6.191060e+127 1.076289e+129
4892 6.627829e+127 1.152334e+129
4893 7.095494e+127 1.233657e+129
4894 7.596243e+127 1.320618e+129
4895 8.132421e+127 1.413600e+129
4896 8.706534e+127 1.513013e+129
4897 9.321269e+127 1.619295e+129
4898 9.979498e+127 1.732915e+129
4899 1.068430e+128 1.854372e+129
4900 1.143897e+128 1.984204e+129
4901 1.224702e+128 2.122982e+129
4902 1.311223e+128 2.271321e+129
4903 1.403865e+128 2.429878e+129
4904 1.503058e+128 2.599357e+129
4905 1.609264e+128 2.780509e+129
4906 1.722980e+128 2.974145e+129
4907 1.844733e+128 3.181128e+129
4908 1.975091e+128 3.402389e+129
4909 2.114659e+128 3.638921e+129
4910 2.264086e+128 3.891793e+129
4911 2.424065e+128 4.162151e+129
4912 2.595340e+128 4.451226e+129
4913 2.778703e+128 4.760338e+129
4914 2.975005e+128 5.090904e+129
4915 3.185155e+128 5.444449e+129
4916 3.410126e+128 5.822607e+129
4917 3.650958e+128 6.227135e+129
4918 3.908765e+128 6.659921e+129
4919 4.184738e+128 7.122993e+129
4920 4.480151e+128 7.618531e+129
4921 4.796368e+128 8.148876e+129
4922 5.134849e+128 8.716543e+129
4923 5.497153e+128 9.324236e+129
4924 5.884953e+128 9.974860e+129
4925 6.300035e+128 1.067153e+130
4926 6.744312e+128 1.141761e+130
4927 7.219830e+128 1.221669e+130
4928 7.728781e+128 1.307264e+130
4929 8.273508e+128 1.398960e+130
4930 8.856520e+128 1.497205e+130
4931 9.480501e+128 1.602475e+130
4932 1.014833e+129 1.715284e+130
4933 1.086307e+129 1.836184e+130
4934 1.162803e+129 1.965764e+130
4935 1.244672e+129 2.104658e+130
4936 1.332292e+129 2.253545e+130
4937 1.426067e+129 2.413152e+130
4938 1.526430e+129 2.584260e+130
4939 1.633842e+129 2.767703e+130
4940 1.748801e+129 2.964375e+130
4941 1.871836e+129 3.175235e+130
4942 2.003516e+129 3.401306e+130
4943 2.144450e+129 3.643686e+130
4944 2.295290e+129 3.903546e+130
4945 2.456733e+129 4.182140e+130
4946 2.629527e+129 4.480810e+130
4947 2.814472e+129 4.800989e+130
4948 3.012425e+129 5.144207e+130
4949 3.224306e+129 5.512100e+130
4950 3.451097e+129 5.906417e+130
4951 3.693852e+129 6.329022e+130
4952 3.953699e+129 6.781909e+130
4953 4.231846e+129 7.267203e+130
4954 4.529589e+129 7.787176e+130
4955 4.848312e+129 8.344250e+130
4956 5.189502e+129 8.941009e+130
4957 5.554750e+129 9.580214e+130
4958 5.945757e+129 1.026480e+131
4959 6.364351e+129 1.099792e+131
4960 6.812484e+129 1.178292e+131
4961 7.292251e+129 1.262336e+131
4962 7.805893e+129 1.352306e+131
4963 8.355812e+129 1.448608e+131
4964 8.944579e+129 1.551677e+131
4965 9.574948e+129 1.661974e+131
4966 1.024987e+130 1.779994e+131
4967 1.097250e+130 1.906263e+131
4968 1.174622e+130 2.041343e+131
4969 1.257466e+130 2.185835e+131
4970 1.346169e+130 2.340378e+131
4971 1.441146e+130 2.505657e+131
4972 1.542841e+130 2.682402e+131
4973 1.651732e+130 2.871392e+131
4974 1.768327e+130 3.073463e+131
4975 1.893171e+130 3.289502e+131
4976 2.026848e+130 3.520464e+131
4977 2.169984e+130 3.767366e+131
4978 2.323246e+130 4.031296e+131
4979 2.487352e+130 4.313418e+131
4980 2.663067e+130 4.614980e+131
4981 2.851211e+130 4.937316e+131
4982 3.052662e+130 5.281853e+131
4983 3.268358e+130 5.650122e+131
4984 3.499306e+130 6.043762e+131
4985 3.746580e+130 6.464531e+131
4986 4.011331e+130 6.914312e+131
4987 4.294790e+130 7.395124e+131
4988 4.598275e+130 7.909135e+131
4989 4.923196e+130 8.458670e+131
4990 5.271060e+130 9.046221e+131
4991 5.643481e+130 9.674469e+131
4992 6.042186e+130 1.034629e+132
4993 6.469021e+130 1.106476e+132
4994 6.925964e+130 1.183321e+132
4995 7.415128e+130 1.265520e+132
4996 7.938777e+130 1.353454e+132
4997 8.499329e+130 1.447536e+132
4998 9.099375e+130 1.548207e+132
4999 9.741685e+130 1.655941e+132
5000 1.042922e+131 1.771248e+132
5001 1.116516e+131 1.894677e+132
5002 1.195290e+131 2.026815e+132
5003 1.279606e+131 2.168296e+132
5004 1.369853e+131 2.319799e+132
5005 1.466447e+131 2.482053e+132
5006 1.569833e+131 2.655843e+132
5007 1.680487e+131 2.842009e+132
5008 1.798919e+131 3.041457e+132
5009 1.925675e+131 3.255156e+132
5010 2.061337e+131 3.484146e+132
5011 2.206531e+131 3.729546e+132
5012 2.361925e+131 3.992554e+132
5013 2.528236e+131 4.274454e+132
5014 2.706230e+131 4.576625e+132
5015 2.896727e+131 4.900544e+132
5016 3.100605e+131 5.247794e+132
5017 3.318805e+131 5.620070e+132
5018 3.552333e+131 6.019189e+132
5019 3.802268e+131 6.447095e+132
5020 4.069764e+131 6.905870e+132
5021 4.356056e+131 7.397741e+132
5022 4.662468e+131 7.925091e+132
5023 4.990417e+131 8.490470e+132
5024 5.341421e+131 9.096601e+132
5025 5.717107e+131 9.746399e+132
5026 6.119213e+131 1.044298e+133
5027 6.549606e+131 1.118966e+133
5028 7.010282e+131 1.199001e+133
5029 7.503380e+131 1.284781e+133
5030 8.031191e+131 1.376712e+133
5031 8.596169e+131 1.475227e+133
5032 9.200942e+131 1.580787e+133
5033 9.848324e+131 1.693886e+133
5034 1.054133e+132 1.815049e+133
5035 1.128320e+132 1.944838e+133
5036 1.207737e+132 2.083852e+133
5037 1.292757e+132 2.232730e+133
5038 1.383776e+132 2.392153e+133
5039 1.481218e+132 2.562849e+133
5040 1.585540e+132 2.745592e+133
5041 1.697228e+132 2.941211e+133
5042 1.816806e+132 3.150589e+133
5043 1.944831e+132 3.374666e+133
5044 2.081904e+132 3.614447e+133
5045 2.228665e+132 3.871005e+133
5046 2.385802e+132 4.145482e+133
5047 2.554050e+132 4.439100e+133
5048 2.734195e+132 4.753163e+133
5049 2.927082e+132 5.089060e+133
5050 3.133614e+132 5.448277e+133
5051 3.354756e+132 5.832401e+133
5052 3.591544e+132 6.243125e+133
5053 3.845085e+132 6.682262e+133
5054 4.116565e+132 7.151746e+133
5055 4.407254e+132 7.653645e+133
5056 4.718510e+132 8.190173e+133
5057 5.051787e+132 8.763695e+133
5058 5.408642e+132 9.376743e+133
5059 5.790741e+132 1.003203e+134
5060 6.199867e+132 1.073245e+134
5061 6.637927e+132 1.148111e+134
5062 7.106963e+132 1.228135e+134
5063 7.609159e+132 1.313672e+134
5064 8.146855e+132 1.405105e+134
5065 8.722551e+132 1.502845e+134
5066 9.338924e+132 1.607329e+134
5067 9.998838e+132 1.719031e+134
5068 1.070536e+133 1.838455e+134
5069 1.146176e+133 1.966146e+134
5070 1.227156e+133 2.102685e+134
5071 1.313850e+133 2.248699e+134
5072 1.406660e+133 2.404860e+134
5073 1.506015e+133 2.571891e+134
5074 1.612376e+133 2.750565e+134
5075 1.726234e+133 2.941717e+134
5076 1.848115e+133 3.146243e+134
5077 1.978582e+133 3.365102e+134
5078 2.118238e+133 3.599330e+134
5079 2.267726e+133 3.850037e+134
5080 2.427737e+133 4.118415e+134
5081 2.599008e+133 4.405747e+134
5082 2.782329e+133 4.713410e+134
5083 2.978544e+133 5.042883e+134
5084 3.188557e+133 5.395756e+134
5085 3.413336e+133 5.773734e+134
5086 3.653916e+133 6.178651e+134
5087 3.911406e+133 6.612474e+134
5088 4.186990e+133 7.077315e+134
5089 4.481938e+133 7.575438e+134
5090 4.797608e+133 8.109277e+134
5091 5.135455e+133 8.681437e+134
5092 5.497036e+133 9.294717e+134
5093 5.884016e+133 9.952113e+134
5094 6.298179e+133 1.065684e+135
5095 6.741435e+133 1.141234e+135
5096 7.215828e+133 1.222230e+135
5097 7.723549e+133 1.309067e+135
5098 8.266940e+133 1.402168e+135
5099 8.848512e+133 1.501985e+135
5100 9.470952e+133 1.609003e+135
5101 1.013714e+134 1.723739e+135
5102 1.085016e+134 1.846748e+135
5103 1.161330e+134 1.978622e+135
5104 1.243011e+134 2.119993e+135
5105 1.330437e+134 2.271539e+135
5106 1.424014e+134 2.433982e+135
5107 1.524176e+134 2.608094e+135
5108 1.631387e+134 2.794699e+135
5109 1.746147e+134 2.994677e+135
5110 1.868989e+134 3.208970e+135
5111 2.000484e+134 3.438578e+135
5112 2.141246e+134 3.684574e+135
5113 2.291929e+134 3.948099e+135
5114 2.453236e+134 4.230372e+135
5115 2.625919e+134 4.532693e+135
5116 2.810784e+134 4.856450e+135
5117 3.008695e+134 5.203123e+135
5118 3.220576e+134 5.574290e+135
5119 3.447416e+134 5.971635e+135
5120 3.690277e+134 6.396955e+135
5121 3.950293e+134 6.852166e+135
5122 4.228682e+134 7.339312e+135
5123 4.526745e+134 7.860576e+135
5124 4.845877e+134 8.418283e+135
5125 5.187573e+134 9.014919e+135
5126 5.553431e+134 9.653134e+135
5127 5.945163e+134 1.033576e+136
5128 6.364604e+134 1.106581e+136
5129 6.813715e+134 1.184652e+136
5130 7.294600e+134 1.268134e+136
5131 7.809507e+134 1.357393e+136
5132 8.360846e+134 1.452825e+136
5133 8.951195e+134 1.554849e+136
5134 9.583313e+134 1.663915e+136
5135 1.026015e+135 1.780504e+136
5136 1.098488e+135 1.905130e+136
5137 1.176088e+135 2.038344e+136
5138 1.259177e+135 2.180735e+136
5139 1.348142e+135 2.332933e+136
5140 1.443399e+135 2.495614e+136
5141 1.545392e+135 2.669503e+136
5142 1.654595e+135 2.855375e+136
5143 1.771516e+135 3.054062e+136
5144 1.896700e+135 3.266455e+136
5145 2.030728e+135 3.493511e+136
5146 2.174222e+135 3.736256e+136
5147 2.327850e+135 3.995792e+136
5148 2.492324e+135 4.273301e+136
5149 2.668405e+135 4.570052e+136
5150 2.856911e+135 4.887407e+136
5151 3.058714e+135 5.226830e+136
5152 3.274748e+135 5.589893e+136
5153 3.506012e+135 5.978286e+136
5154 3.753575e+135 6.393821e+136
5155 4.018581e+135 6.838450e+136
5156 4.302253e+135 7.314265e+136
5157 4.605901e+135 7.823519e+136
5158 4.930926e+135 8.368628e+136
5159 5.278827e+135 8.952192e+136
5160 5.651207e+135 9.577003e+136
5161 6.049783e+135 1.024606e+137
5162 6.476392e+135 1.096258e+137
5163 6.932998e+135 1.173003e+137
5164 7.421706e+135 1.255212e+137
5165 7.944765e+135 1.343284e+137
5166 8.504584e+135 1.437647e+137
5167 9.103743e+135 1.538762e+137
5168 9.744999e+135 1.647120e+137
5169 1.043131e+136 1.763252e+137
5170 1.116583e+136 1.887725e+137
5171 1.195195e+136 2.021146e+137
5172 1.279329e+136 2.164169e+137
5173 1.369373e+136 2.317493e+137
5174 1.465742e+136 2.481865e+137
5175 1.568881e+136 2.658089e+137
5176 1.679266e+136 2.847022e+137
5177 1.797407e+136 3.049585e+137
5178 1.923849e+136 3.266761e+137
5179 2.059177e+136 3.499602e+137
5180 2.204016e+136 3.749235e+137
5181 2.359038e+136 4.016864e+137
5182 2.524960e+136 4.303774e+137
5183 2.702550e+136 4.611342e+137
5184 2.892633e+136 4.941038e+137
5185 3.096089e+136 5.294430e+137
5186 3.313864e+136 5.673198e+137
5187 3.546970e+136 6.079130e+137
5188 3.796488e+136 6.514139e+137
5189 4.063582e+136 6.980266e+137
5190 4.349493e+136 7.479689e+137
5191 4.655553e+136 8.014732e+137
5192 4.983188e+136 8.587876e+137
5193 5.333927e+136 9.201767e+137
5194 5.709405e+136 9.859229e+137
5195 6.111374e+136 1.056327e+138
5196 6.541713e+136 1.131711e+138
5197 7.002430e+136 1.212418e+138
5198 7.495681e+136 1.298812e+138
5199 8.023770e+136 1.391284e+138
5200 8.589168e+136 1.490250e+138
5201 9.194518e+136 1.596155e+138
5202 9.842655e+136 1.709470e+138
5203 1.053661e+137 1.830703e+138
