# step err_l2 res_l2
2996 2.968381e-05 7.653124e-08
2997 2.967607e-05 7.626919e-08
2998 2.966837e-05 7.600802e-08
2999 2.966070e-05 7.574776e-08
3000 2.965307e-05 7.548838e-08
3001 2.964547e-05 7.522989e-08
3002 2.963791e-05 7.497229e-08
3003 2.963038e-05 7.471557e-08
3004 2.962288e-05 7.445972e-08
3005 2.961542e-05 7.420476e-08
3006 2.960800e-05 7.395066e-08
3007 2.960061e-05 7.369744e-08
3008 2.959325e-05 7.344508e-08
3009 2.958592e-05 7.319359e-08
3010 2.957863e-05 7.294296e-08
3011 2.957137e-05 7.269319e-08
3012 2.956414e-05 7.244427e-08
3013 2.955695e-05 7.219621e-08
3014 2.954979e-05 7.194899e-08
3015 2.954266e-05 7.170262e-08
3016 2.953557e-05 7.145710e-08
3017 2.952850e-05 7.121241e-08
3018 2.952147e-05 7.096857e-08
3019 2.951447e-05 7.072555e-08
3020 2.950750e-05 7.048338e-08
3021 2.950057e-05 7.024202e-08
3022 2.949366e-05 7.000150e-08
3023 2.948679e-05 6.976180e-08
3024 2.947995e-05 6.952292e-08
3025 2.947313e-05 6.928486e-08
3026 2.946635e-05 6.904761e-08
3027 2.945960e-05 6.881118e-08
3028 2.945288e-05 6.857555e-08
3029 2.944619e-05 6.834074e-08
3030 2.943953e-05 6.810672e-08
3031 2.943290e-05 6.787351e-08
3032 2.942630e-05 6.764110e-08
3033 2.941973e-05 6.740948e-08
3034 2.941319e-05 6.717866e-08
3035 2.940668e-05 6.694862e-08
3036 2.940020e-05 6.671937e-08
3037 2.939375e-05 6.649091e-08
3038 2.938733e-05 6.626323e-08
3039 2.938093e-05 6.603633e-08
3040 2.937457e-05 6.581021e-08
3041 2.936823e-05 6.558486e-08
3042 2.936192e-05 6.536029e-08
3043 2.935564e-05 6.513648e-08
3044 2.934939e-05 6.491344e-08
3045 2.934316e-05 6.469116e-08
3046 2.933697e-05 6.446964e-08
3047 2.933080e-05 6.424888e-08
3048 2.932466e-05 6.402888e-08
3049 2.931854e-05 6.380963e-08
3050 2.931246e-05 6.359113e-08
3051 2.930640e-05 6.337338e-08
3052 2.930037e-05 6.315638e-08
3053 2.929436e-05 6.294012e-08
3054 2.928838e-05 6.272460e-08
3055 2.928243e-05 6.250982e-08
3056 2.927651e-05 6.229577e-08
3057 2.927061e-05 6.208245e-08
3058 2.926473e-05 6.186987e-08
3059 2.925889e-05 6.165801e-08
3060 2.925307e-05 6.144688e-08
3061 2.924727e-05 6.123648e-08
3062 2.924151e-05 6.102679e-08
3063 2.923576e-05 6.081782e-08
3064 2.923005e-05 6.060957e-08
3065 2.922435e-05 6.040203e-08
3066 2.921869e-05 6.019520e-08
3067 2.921305e-05 5.998908e-08
3068 2.920743e-05 5.978366e-08
3069 2.920184e-05 5.957895e-08
3070 2.919627e-05 5.937494e-08
3071 2.919073e-05 5.917162e-08
3072 2.918521e-05 5.896901e-08
3073 2.917972e-05 5.876708e-08
3074 2.917425e-05 5.856585e-08
3075 2.916881e-05 5.836531e-08
3076 2.916339e-05 5.816546e-08
3077 2.915799e-05 5.796628e-08
3078 2.915262e-05 5.776780e-08
3079 2.914727e-05 5.756999e-08
3080 2.914195e-05 5.737285e-08
3081 2.913664e-05 5.717640e-08
3082 2.913137e-05 5.698061e-08
3083 2.912611e-05 5.678550e-08
3084 2.912088e-05 5.659105e-08
3085 2.911567e-05 5.639727e-08
3086 2.911049e-05 5.620416e-08
3087 2.910532e-05 5.601170e-08
3088 2.910018e-05 5.581990e-08
3089 2.909507e-05 5.562876e-08
3090 2.908997e-05 5.543828e-08
3091 2.908490e-05 5.524845e-08
3092 2.907985e-05 5.505926e-08
3093 2.907482e-05 5.487073e-08
3094 2.906981e-05 5.468284e-08
3095 2.906483e-05 5.449559e-08
3096 2.905987e-05 5.430899e-08
3097 2.905493e-05 5.412302e-08
3098 2.905001e-05 5.393769e-08
3099 2.904511e-05 5.375300e-08
3100 2.904024e-05 5.356894e-08
3101 2.903538e-05 5.338551e-08
3102 2.903055e-05 5.320270e-08
3103 2.902574e-05 5.302052e-08
3104 2.902095e-05 5.283897e-08
3105 2.901618e-05 5.265804e-08
3106 2.901143e-05 5.247773e-08
3107 2.900670e-05 5.229803e-08
3108 2.900199e-05 5.211895e-08
3109 2.899730e-05 5.194048e-08
3110 2.899264e-05 5.176263e-08
3111 2.898799e-05 5.158538e-08
3112 2.898336e-05 5.140874e-08
3113 2.897876e-05 5.123271e-08
3114 2.897417e-05 5.105728e-08
3115 2.896961e-05 5.088244e-08
3116 2.896506e-05 5.070821e-08
3117 2.896053e-05 5.053458e-08
3118 2.895603e-05 5.036153e-08
3119 2.895154e-05 5.018908e-08
3120 2.894707e-05 5.001723e-08
3121 2.894262e-05 4.984596e-08
3122 2.893820e-05 4.967527e-08
3123 2.893379e-05 4.950517e-08
3124 2.892940e-05 4.933566e-08
3125 2.892502e-05 4.916672e-08
3126 2.892067e-05 4.899836e-08
3127 2.891634e-05 4.883058e-08
3128 2.891202e-05 4.866338e-08
3129 2.890773e-05 4.849674e-08
3130 2.890345e-05 4.833068e-08
3131 2.889919e-05 4.816518e-08
3132 2.889495e-05 4.800026e-08
3133 2.889072e-05 4.783589e-08
3134 2.888652e-05 4.767209e-08
3135 2.888233e-05 4.750885e-08
3136 2.887817e-05 4.734617e-08
3137 2.887402e-05 4.718405e-08
3138 2.886988e-05 4.702248e-08
3139 2.886577e-05 4.686146e-08
3140 2.886167e-05 4.670100e-08
3141 2.885759e-05 4.654109e-08
3142 2.885353e-05 4.638172e-08
3143 2.884949e-05 4.622290e-08
3144 2.884546e-05 4.606462e-08
3145 2.884145e-05 4.590688e-08
3146 2.883746e-05 4.574969e-08
3147 2.883348e-05 4.559303e-08
3148 2.882952e-05 4.543691e-08
3149 2.882558e-05 4.528133e-08
3150 2.882166e-05 4.512627e-08
3151 2.881775e-05 4.497175e-08
3152 2.881386e-05 4.481776e-08
3153 2.880999e-05 4.466429e-08
3154 2.880613e-05 4.451135e-08
3155 2.880229e-05 4.435893e-08
3156 2.879846e-05 4.420704e-08
3157 2.879466e-05 4.405567e-08
3158 2.879086e-05 4.390481e-08
3159 2.878709e-05 4.375447e-08
3160 2.878333e-05 4.360464e-08
3161 2.877958e-05 4.345533e-08
3162 2.877586e-05 4.330653e-08
3163 2.877215e-05 4.315824e-08
3164 2.876845e-05 4.301046e-08
3165 2.876477e-05 4.286318e-08
3166 2.876110e-05 4.271641e-08
3167 2.875746e-05 4.257014e-08
3168 2.875382e-05 4.242437e-08
3169 2.875020e-05 4.227910e-08
3170 2.874660e-05 4.213432e-08
3171 2.874301e-05 4.199005e-08
3172 2.873944e-05 4.184626e-08
3173 2.873589e-05 4.170297e-08
3174 2.873234e-05 4.156017e-08
3175 2.872882e-05 4.141786e-08
3176 2.872530e-05 4.127604e-08
3177 2.872181e-05 4.113470e-08
3178 2.871833e-05 4.099385e-08
3179 2.871486e-05 4.085347e-08
3180 2.871141e-05 4.071358e-08
3181 2.870797e-05 4.057417e-08
3182 2.870454e-05 4.043523e-08
3183 2.870113e-05 4.029678e-08
3184 2.869774e-05 4.015879e-08
3185 2.869436e-05 4.002128e-08
3186 2.869099e-05 3.988424e-08
3187 2.868764e-05 3.974766e-08
3188 2.868430e-05 3.961156e-08
3189 2.868098e-05 3.947592e-08
3190 2.867767e-05 3.934075e-08
3191 2.867437e-05 3.920604e-08
3192 2.867109e-05 3.907178e-08
3193 2.866782e-05 3.893799e-08
3194 2.866457e-05 3.880466e-08
3195 2.866133e-05 3.867179e-08
3196 2.865810e-05 3.853937e-08
3197 2.865489e-05 3.840740e-08
3198 2.865169e-05 3.827588e-08
3199 2.864850e-05 3.814482e-08
3200 2.864533e-05 3.801420e-08
3201 2.864217e-05 3.788403e-08
3202 2.863902e-05 3.775431e-08
3203 2.863589e-05 3.762503e-08
3204 2.863277e-05 3.749619e-08
3205 2.862966e-05 3.736780e-08
3206 2.862657e-05 3.723984e-08
3207 2.862348e-05 3.711233e-08
3208 2.862042e-05 3.698525e-08
3209 2.861736e-05 3.685860e-08
3210 2.861432e-05 3.673239e-08
3211 2.861129e-05 3.660661e-08
3212 2.860827e-05 3.648126e-08
3213 2.860526e-05 3.635634e-08
3214 2.860227e-05 3.623185e-08
3215 2.859929e-05 3.610778e-08
3216 2.859632e-05 3.598414e-08
3217 2.859337e-05 3.586092e-08
3218 2.859043e-05 3.573813e-08
3219 2.858750e-05 3.561575e-08
3220 2.858458e-05 3.549380e-08
3221 2.858167e-05 3.537226e-08
3222 2.857878e-05 3.525113e-08
3223 2.857589e-05 3.513043e-08
3224 2.857302e-05 3.501013e-08
3225 2.857017e-05 3.489025e-08
3226 2.856732e-05 3.477078e-08
3227 2.856448e-05 3.465172e-08
3228 2.856166e-05 3.453306e-08
3229 2.855885e-05 3.441481e-08
3230 2.855605e-05 3.429697e-08
3231 2.855326e-05 3.417953e-08
3232 2.855049e-05 3.406249e-08
3233 2.854772e-05 3.394585e-08
3234 2.854497e-05 3.382961e-08
3235 2.854223e-05 3.371377e-08
3236 2.853950e-05 3.359833e-08
3237 2.853678e-05 3.348328e-08
3238 2.853407e-05 3.336863e-08
3239 2.853137e-05 3.325437e-08
3240 2.852868e-05 3.314050e-08
3241 2.852601e-05 3.302702e-08
3242 2.852335e-05 3.291392e-08
3243 2.852069e-05 3.280122e-08
3244 2.851805e-05 3.268890e-08
3245 2.851542e-05 3.257697e-08
3246 2.851280e-05 3.246542e-08
3247 2.851019e-05 3.235425e-08
3248 2.850759e-05 3.224346e-08
3249 2.850500e-05 3.213305e-08
3250 2.850243e-05 3.202302e-08
3251 2.849986e-05 3.191337e-08
3252 2.849730e-05 3.180409e-08
3253 2.849476e-05 3.169518e-08
3254 2.849222e-05 3.158665e-08
3255 2.848970e-05 3.147849e-08
3256 2.848718e-05 3.137070e-08
3257 2.848468e-05 3.126328e-08
3258 2.848218e-05 3.115623e-08
3259 2.847970e-05 3.104954e-08
3260 2.847722e-05 3.094322e-08
3261 2.847476e-05 3.083727e-08
3262 2.847231e-05 3.073167e-08
3263 2.846986e-05 3.062644e-08
3264 2.846743e-05 3.052157e-08
3265 2.846501e-05 3.041706e-08
3266 2.846259e-05 3.031290e-08
3267 2.846019e-05 3.020910e-08
3268 2.845779e-05 3.010566e-08
3269 2.845541e-05 3.000257e-08
3270 2.845304e-05 2.989984e-08
3271 2.845067e-05 2.979745e-08
3272 2.844832e-05 2.969542e-08
3273 2.844597e-05 2.959374e-08
3274 2.844363e-05 2.949240e-08
3275 2.844131e-05 2.939141e-08
3276 2.843899e-05 2.929077e-08
3277 2.843668e-05 2.919047e-08
3278 2.843438e-05 2.909052e-08
3279 2.843209e-05 2.899091e-08
3280 2.842981e-05 2.889163e-08
3281 2.842754e-05 2.879270e-08
3282 2.842528e-05 2.869411e-08
3283 2.842303e-05 2.859586e-08
3284 2.842079e-05 2.849794e-08
3285 2.841855e-05 2.840035e-08
3286 2.841633e-05 2.830310e-08
3287 2.841411e-05 2.820619e-08
3288 2.841190e-05 2.810960e-08
3289 2.840971e-05 2.801335e-08
3290 2.840752e-05 2.791743e-08
3291 2.840534e-05 2.782183e-08
3292 2.840317e-05 2.772656e-08
3293 2.840100e-05 2.763162e-08
3294 2.839885e-05 2.753700e-08
3295 2.839670e-05 2.744271e-08
3296 2.839457e-05 2.734874e-08
3297 2.839244e-05 2.725509e-08
3298 2.839032e-05 2.716177e-08
3299 2.838821e-05 2.706876e-08
3300 2.838611e-05 2.697607e-08
3301 2.838401e-05 2.688370e-08
3302 2.838193e-05 2.679164e-08
3303 2.837985e-05 2.669990e-08
3304 2.837778e-05 2.660847e-08
3305 2.837572e-05 2.651736e-08
3306 2.837367e-05 2.642656e-08
3307 2.837162e-05 2.633607e-08
3308 2.836959e-05 2.624589e-08
3309 2.836756e-05 2.615602e-08
3310 2.836554e-05 2.606645e-08
3311 2.836353e-05 2.597720e-08
3312 2.836153e-05 2.588824e-08
3313 2.835953e-05 2.579960e-08
3314 2.835754e-05 2.571125e-08
3315 2.835556e-05 2.562321e-08
3316 2.835359e-05 2.553547e-08
3317 2.835163e-05 2.544803e-08
3318 2.834967e-05 2.536089e-08
3319 2.834772e-05 2.527405e-08
3320 2.834578e-05 2.518751e-08
3321 2.834385e-05 2.510126e-08
3322 2.834193e-05 2.501531e-08
3323 2.834001e-05 2.492965e-08
3324 2.833810e-05 2.484429e-08
3325 2.833620e-05 2.475921e-08
3326 2.833431e-05 2.467443e-08
3327 2.833242e-05 2.458994e-08
3328 2.833054e-05 2.450574e-08
3329 2.832867e-05 2.442183e-08
3330 2.832680e-05 2.433820e-08
3331 2.832495e-05 2.425486e-08
3332 2.832310e-05 2.417181e-08
3333 2.832126e-05 2.408904e-08
3334 2.831942e-05 2.400655e-08
3335 2.831759e-05 2.392435e-08
3336 2.831577e-05 2.384243e-08
3337 2.831396e-05 2.376079e-08
3338 2.831216e-05 2.367942e-08
3339 2.831036e-05 2.359834e-08
3340 2.830857e-05 2.351753e-08
3341 2.830678e-05 2.343700e-08
3342 2.830500e-05 2.335675e-08
3343 2.830323e-05 2.327677e-08
3344 2.830147e-05 2.319707e-08
3345 2.829971e-05 2.311764e-08
3346 2.829797e-05 2.303848e-08
3347 2.829622e-05 2.295959e-08
3348 2.829449e-05 2.288097e-08
3349 2.829276e-05 2.280262e-08
3350 2.829104e-05 2.272454e-08
3351 2.828932e-05 2.264672e-08
3352 2.828761e-05 2.256918e-08
3353 2.828591e-05 2.249189e-08
3354 2.828422e-05 2.241488e-08
3355 2.828253e-05 2.233812e-08
3356 2.828085e-05 2.226163e-08
3357 2.827917e-05 2.218540e-08
3358 2.827751e-05 2.210944e-08
3359 2.827584e-05 2.203373e-08
3360 2.827419e-05 2.195828e-08
3361 2.827254e-05 2.188309e-08
3362 2.827090e-05 2.180816e-08
3363 2.826926e-05 2.173348e-08
3364 2.826763e-05 2.165906e-08
3365 2.826601e-05 2.158490e-08
3366 2.826439e-05 2.151098e-08
3367 2.826278e-05 2.143733e-08
3368 2.826118e-05 2.136392e-08
3369 2.825958e-05 2.129076e-08
3370 2.825799e-05 2.121786e-08
3371 2.825641e-05 2.114521e-08
3372 2.825483e-05 2.107280e-08
3373 2.825326e-05 2.100064e-08
3374 2.825169e-05 2.092873e-08
3375 2.825013e-05 2.085707e-08
3376 2.824858e-05 2.078565e-08
3377 2.824703e-05 2.071447e-08
3378 2.824549e-05 2.064354e-08
3379 2.824395e-05 2.057285e-08
3380 2.824242e-05 2.050241e-08
3381 2.824090e-05 2.043220e-08
3382 2.823938e-05 2.036224e-08
3383 2.823787e-05 2.029251e-08
3384 2.823636e-05 2.022303e-08
3385 2.823486e-05 2.015378e-08
3386 2.823336e-05 2.008477e-08
3387 2.823188e-05 2.001599e-08
3388 2.823039e-05 1.994745e-08
3389 2.822892e-05 1.987915e-08
3390 2.822745e-05 1.981108e-08
3391 2.822598e-05 1.974324e-08
3392 2.822452e-05 1.967564e-08
3393 2.822307e-05 1.960826e-08
3394 2.822162e-05 1.954112e-08
3395 2.822017e-05 1.947421e-08
3396 2.821874e-05 1.940752e-08
3397 2.821731e-05 1.934107e-08
3398 2.821588e-05 1.927484e-08
3399 2.821446e-05 1.920884e-08
3400 2.821304e-05 1.914306e-08
3401 2.821163e-05 1.907751e-08
3402 2.821023e-05 1.901219e-08
3403 2.820883e-05 1.894708e-08
3404 2.820744e-05 1.888221e-08
3405 2.820605e-05 1.881755e-08
3406 2.820467e-05 1.875311e-08
3407 2.820329e-05 1.868890e-08
3408 2.820192e-05 1.862490e-08
3409 2.820055e-05 1.856113e-08
3410 2.819919e-05 1.849757e-08
3411 2.819784e-05 1.843423e-08
3412 2.819649e-05 1.837111e-08
3413 2.819514e-05 1.830820e-08
3414 2.819380e-05 1.824551e-08
3415 2.819246e-05 1.818303e-08
3416 2.819113e-05 1.812077e-08
3417 2.818981e-05 1.805872e-08
3418 2.818849e-05 1.799688e-08
3419 2.818718e-05 1.793526e-08
3420 2.818587e-05 1.787384e-08
3421 2.818456e-05 1.781264e-08
3422 2.818326e-05 1.775165e-08
3423 2.818197e-05 1.769086e-08
3424 2.818068e-05 1.763028e-08
3425 2.817939e-05 1.756991e-08
3426 2.817812e-05 1.750975e-08
3427 2.817684e-05 1.744979e-08
3428 2.817557e-05 1.739004e-08
3429 2.817431e-05 1.733049e-08
3430 2.817305e-05 1.727115e-08
3431 2.817179e-05 1.721201e-08
3432 2.817054e-05 1.715307e-08
3433 2.816930e-05 1.709434e-08
3434 2.816806e-05 1.703580e-08
3435 2.816682e-05 1.697747e-08
3436 2.816559e-05 1.691933e-08
3437 2.816436e-05 1.686140e-08
3438 2.816314e-05 1.680366e-08
3439 2.816192e-05 1.674612e-08
3440 2.816071e-05 1.668878e-08
3441 2.815950e-05 1.663163e-08
3442 2.815830e-05 1.657468e-08
3443 2.815710e-05 1.651792e-08
3444 2.815591e-05 1.646136e-08
3445 2.815472e-05 1.640500e-08
3446 2.815353e-05 1.634882e-08
3447 2.815235e-05 1.629284e-08
3448 2.815118e-05 1.623705e-08
3449 2.815001e-05 1.618145e-08
3450 2.814884e-05 1.612604e-08
3451 2.814768e-05 1.607082e-08
3452 2.814652e-05 1.601579e-08
3453 2.814537e-05 1.596095e-08
3454 2.814422e-05 1.590630e-08
3455 2.814307e-05 1.585183e-08
3456 2.814193e-05 1.579755e-08
3457 2.814080e-05 1.574346e-08
3458 2.813966e-05 1.568955e-08
3459 2.813854e-05 1.563582e-08
3460 2.813741e-05 1.558228e-08
3461 2.813630e-05 1.552892e-08
3462 2.813518e-05 1.547575e-08
3463 2.813407e-05 1.542276e-08
3464 2.813297e-05 1.536995e-08
3465 2.813186e-05 1.531732e-08
3466 2.813077e-05 1.526487e-08
3467 2.812967e-05 1.521260e-08
3468 2.812858e-05 1.516050e-08
3469 2.812750e-05 1.510859e-08
3470 2.812642e-05 1.505686e-08
3471 2.812534e-05 1.500530e-08
3472 2.812427e-05 1.495392e-08
3473 2.812320e-05 1.490271e-08
3474 2.812213e-05 1.485168e-08
3475 2.812107e-05 1.480083e-08
3476 2.812002e-05 1.475014e-08
3477 2.811896e-05 1.469964e-08
3478 2.811792e-05 1.464930e-08
3479 2.811687e-05 1.459914e-08
3480 2.811583e-05 1.454915e-08
3481 2.811479e-05 1.449933e-08
3482 2.811376e-05 1.444968e-08
3483 2.811273e-05 1.440020e-08
3484 2.811171e-05 1.435089e-08
3485 2.811069e-05 1.430175e-08
3486 2.810967e-05 1.425278e-08
3487 2.810866e-05 1.420397e-08
3488 2.810765e-05 1.415534e-08
3489 2.810664e-05 1.410687e-08
3490 2.810564e-05 1.405856e-08
3491 2.810464e-05 1.401042e-08
3492 2.810365e-05 1.396245e-08
3493 2.810265e-05 1.391464e-08
3494 2.810167e-05 1.386699e-08
3495 2.810068e-05 1.381951e-08
3496 2.809971e-05 1.377218e-08
3497 2.809873e-05 1.372503e-08
3498 2.809776e-05 1.367803e-08
3499 2.809679e-05 1.363119e-08
3500 2.809582e-05 1.358451e-08
3501 2.809486e-05 1.353800e-08
3502 2.809391e-05 1.349164e-08
3503 2.809295e-05 1.344544e-08
3504 2.809200e-05 1.339940e-08
3505 2.809105e-05 1.335352e-08
3506 2.809011e-05 1.330779e-08
3507 2.808917e-05 1.326223e-08
3508 2.808824e-05 1.321681e-08
3509 2.808730e-05 1.317156e-08
3510 2.808637e-05 1.312645e-08
3511 2.808545e-05 1.308151e-08
3512 2.808453e-05 1.303671e-08
3513 2.808361e-05 1.299207e-08
3514 2.808269e-05 1.294758e-08
3515 2.808178e-05 1.290325e-08
3516 2.808087e-05 1.285906e-08
3517 2.807997e-05 1.281503e-08
3518 2.807907e-05 1.277115e-08
3519 2.807817e-05 1.272742e-08
3520 2.807727e-05 1.268384e-08
3521 2.807638e-05 1.264041e-08
3522 2.807549e-05 1.259712e-08
3523 2.807461e-05 1.255399e-08
3524 2.807373e-05 1.251100e-08
3525 2.807285e-05 1.246816e-08
3526 2.807197e-05 1.242546e-08
3527 2.807110e-05 1.238292e-08
3528 2.807023e-05 1.234052e-08
3529 2.806937e-05 1.229826e-08
3530 2.806851e-05 1.225615e-08
3531 2.806765e-05 1.221418e-08
3532 2.806679e-05 1.217235e-08
3533 2.806594e-05 1.213067e-08
3534 2.806509e-05 1.208914e-08
3535 2.806424e-05 1.204774e-08
3536 2.806340e-05 1.200649e-08
3537 2.806256e-05 1.196537e-08
3538 2.806173e-05 1.192440e-08
3539 2.806089e-05 1.188357e-08
3540 2.806006e-05 1.184288e-08
3541 2.805923e-05 1.180232e-08
3542 2.805841e-05 1.176191e-08
3543 2.805759e-05 1.172164e-08
3544 2.805677e-05 1.168150e-08
3545 2.805596e-05 1.164150e-08
3546 2.805515e-05 1.160163e-08
3547 2.805434e-05 1.156191e-08
3548 2.805353e-05 1.152232e-08
3549 2.805273e-05 1.148286e-08
3550 2.805193e-05 1.144354e-08
3551 2.805113e-05 1.140436e-08
3552 2.805034e-05 1.136531e-08
3553 2.804955e-05 1.132639e-08
3554 2.804876e-05 1.128760e-08
3555 2.804797e-05 1.124895e-08
3556 2.804719e-05 1.121043e-08
3557 2.804641e-05 1.117205e-08
3558 2.804563e-05 1.113379e-08
3559 2.804486e-05 1.109567e-08
3560 2.804409e-05 1.105767e-08
3561 2.804332e-05 1.101981e-08
3562 2.804256e-05 1.098208e-08
3563 2.804180e-05 1.094447e-08
3564 2.804104e-05 1.090699e-08
3565 2.804028e-05 1.086965e-08
3566 2.803953e-05 1.083243e-08
3567 2.803878e-05 1.079533e-08
3568 2.803803e-05 1.075837e-08
3569 2.803728e-05 1.072153e-08
3570 2.803654e-05 1.068482e-08
3571 2.803580e-05 1.064823e-08
3572 2.803506e-05 1.061177e-08
3573 2.803433e-05 1.057543e-08
3574 2.803360e-05 1.053922e-08
3575 2.803287e-05 1.050313e-08
3576 2.803214e-05 1.046716e-08
3577 2.803142e-05 1.043132e-08
3578 2.803070e-05 1.039560e-08
3579 2.802998e-05 1.036000e-08
3580 2.802926e-05 1.032453e-08
3581 2.802855e-05 1.028918e-08
3582 2.802784e-05 1.025394e-08
3583 2.802713e-05 1.021883e-08
3584 2.802643e-05 1.018384e-08
3585 2.802573e-05 1.014897e-08
3586 2.802503e-05 1.011422e-08
3587 2.802433e-05 1.007958e-08
3588 2.802363e-05 1.004507e-08
3589 2.802294e-05 1.001067e-08
3590 2.802225e-05 9.976393e-09
