# step err_l2 res_l2
2367 4.841858e-03 1.252558e-04
2368 4.835957e-03 1.251050e-04
2369 4.830063e-03 1.249544e-04
2370 4.818297e-03 1.246537e-04
2371 4.812424e-03 1.245037e-04
2372 4.806559e-03 1.243538e-04
2373 4.800700e-03 1.242041e-04
2374 4.794849e-03 1.240546e-04
2375 4.783167e-03 1.237561e-04
2376 4.777336e-03 1.236071e-04
2377 4.771513e-03 1.234583e-04
2378 4.765697e-03 1.233097e-04
2379 4.759887e-03 1.231612e-04
2380 4.748290e-03 1.228649e-04
2381 4.742501e-03 1.227170e-04
2382 4.736720e-03 1.225693e-04
2383 4.730945e-03 1.224217e-04
2384 4.725178e-03 1.222743e-04
2385 4.713664e-03 1.219801e-04
2386 4.707917e-03 1.218333e-04
2387 4.702177e-03 1.216866e-04
2388 4.696444e-03 1.215401e-04
2389 4.690718e-03 1.213938e-04
2390 4.679287e-03 1.211017e-04
2391 4.673582e-03 1.209559e-04
2392 4.667883e-03 1.208103e-04
2393 4.662192e-03 1.206649e-04
2394 4.656507e-03 1.205196e-04
2395 4.645158e-03 1.202296e-04
2396 4.639494e-03 1.200849e-04
2397 4.633836e-03 1.199403e-04
2398 4.628186e-03 1.197959e-04
2399 4.622542e-03 1.196517e-04
2400 4.611275e-03 1.193638e-04
2401 4.605651e-03 1.192201e-04
2402 4.600034e-03 1.190766e-04
2403 4.594425e-03 1.189333e-04
2404 4.588821e-03 1.187901e-04
2405 4.577635e-03 1.185043e-04
2406 4.572052e-03 1.183616e-04
2407 4.566476e-03 1.182191e-04
2408 4.560907e-03 1.180768e-04
2409 4.555344e-03 1.179347e-04
2410 4.544238e-03 1.176509e-04
2411 4.538695e-03 1.175093e-04
2412 4.533159e-03 1.173678e-04
2413 4.527630e-03 1.172265e-04
2414 4.522107e-03 1.170854e-04
2415 4.511082e-03 1.168037e-04
2416 4.505579e-03 1.166631e-04
2417 4.500083e-03 1.165226e-04
2418 4.494593e-03 1.163823e-04
2419 4.489110e-03 1.162422e-04
2420 4.478164e-03 1.159625e-04
2421 4.472701e-03 1.158229e-04
2422 4.467244e-03 1.156835e-04
2423 4.461794e-03 1.155442e-04
2424 4.456351e-03 1.154052e-04
2425 4.445483e-03 1.151275e-04
2426 4.440059e-03 1.149889e-04
2427 4.434642e-03 1.148504e-04
2428 4.429231e-03 1.147122e-04
2429 4.423827e-03 1.145741e-04
2430 4.413038e-03 1.142984e-04
2431 4.407653e-03 1.141608e-04
2432 4.402275e-03 1.140234e-04
2433 4.396903e-03 1.138861e-04
2434 4.391537e-03 1.137490e-04
2435 4.380826e-03 1.134753e-04
2436 4.375480e-03 1.133387e-04
2437 4.370140e-03 1.132023e-04
2438 4.364807e-03 1.130660e-04
2439 4.359480e-03 1.129299e-04
2440 4.348846e-03 1.126582e-04
2441 4.343539e-03 1.125225e-04
2442 4.338238e-03 1.123871e-04
2443 4.332943e-03 1.122518e-04
2444 4.327654e-03 1.121167e-04
2445 4.317097e-03 1.118469e-04
2446 4.311827e-03 1.117122e-04
2447 4.306564e-03 1.115778e-04
2448 4.301308e-03 1.114434e-04
2449 4.296058e-03 1.113093e-04
2450 4.285576e-03 1.110415e-04
2451 4.280345e-03 1.109078e-04
2452 4.275119e-03 1.107743e-04
2453 4.269901e-03 1.106409e-04
2454 4.264688e-03 1.105077e-04
2455 4.254282e-03 1.102418e-04
2456 4.249088e-03 1.101091e-04
2457 4.243901e-03 1.099766e-04
2458 4.238720e-03 1.098442e-04
2459 4.233545e-03 1.097119e-04
2460 4.223214e-03 1.094479e-04
2461 4.218057e-03 1.093162e-04
2462 4.212907e-03 1.091846e-04
2463 4.207763e-03 1.090532e-04
2464 4.202626e-03 1.089219e-04
2465 4.192369e-03 1.086598e-04
2466 4.187250e-03 1.085290e-04
2467 4.182137e-03 1.083983e-04
2468 4.177030e-03 1.082678e-04
2469 4.171929e-03 1.081375e-04
2470 4.161746e-03 1.078773e-04
2471 4.156664e-03 1.077474e-04
2472 4.151588e-03 1.076177e-04
2473 4.146518e-03 1.074882e-04
2474 4.141454e-03 1.073588e-04
2475 4.131344e-03 1.071005e-04
2476 4.126298e-03 1.069715e-04
2477 4.121259e-03 1.068428e-04
2478 4.116225e-03 1.067141e-04
2479 4.111198e-03 1.065857e-04
2480 4.101161e-03 1.063292e-04
2481 4.096151e-03 1.062012e-04
2482 4.091148e-03 1.060734e-04
2483 4.086151e-03 1.059457e-04
2484 4.081160e-03 1.058181e-04
2485 4.071195e-03 1.055635e-04
2486 4.066222e-03 1.054364e-04
2487 4.061254e-03 1.053095e-04
2488 4.056293e-03 1.051827e-04
2489 4.051338e-03 1.050561e-04
2490 4.041445e-03 1.048033e-04
2491 4.036507e-03 1.046772e-04
2492 4.031576e-03 1.045511e-04
2493 4.026650e-03 1.044253e-04
2494 4.021731e-03 1.042996e-04
2495 4.011909e-03 1.040486e-04
2496 4.007007e-03 1.039234e-04
2497 4.002111e-03 1.037983e-04
2498 3.997221e-03 1.036733e-04
2499 3.992337e-03 1.035485e-04
2500 3.982586e-03 1.032993e-04
2501 3.977719e-03 1.031750e-04
2502 3.972859e-03 1.030508e-04
2503 3.968004e-03 1.029267e-04
2504 3.963155e-03 1.028028e-04
2505 3.953474e-03 1.025555e-04
2506 3.948642e-03 1.024320e-04
2507 3.943817e-03 1.023087e-04
2508 3.938997e-03 1.021855e-04
2509 3.934183e-03 1.020625e-04
2510 3.924572e-03 1.018169e-04
2511 3.919775e-03 1.016944e-04
2512 3.914984e-03 1.015719e-04
2513 3.910199e-03 1.014497e-04
2514 3.905419e-03 1.013275e-04
2515 3.895878e-03 1.010837e-04
2516 3.891115e-03 1.009620e-04
2517 3.886359e-03 1.008405e-04
2518 3.881608e-03 1.007191e-04
2519 3.876863e-03 1.005979e-04
2520 3.867390e-03 1.003558e-04
2521 3.862662e-03 1.002350e-04
2522 3.857940e-03 1.001143e-04
2523 3.853223e-03 9.999381e-05
2524 3.848512e-03 9.987343e-05
2525 3.839108e-03 9.963312e-05
2526 3.834414e-03 9.951318e-05
2527 3.829726e-03 9.939338e-05
2528 3.825043e-03 9.927373e-05
2529 3.820366e-03 9.915422e-05
2530 3.811029e-03 9.891564e-05
2531 3.806369e-03 9.879656e-05
2532 3.801714e-03 9.867763e-05
2533 3.797066e-03 9.855884e-05
2534 3.792422e-03 9.844019e-05
2535 3.783152e-03 9.820333e-05
2536 3.778526e-03 9.808511e-05
2537 3.773905e-03 9.796703e-05
2538 3.769290e-03 9.784910e-05
2539 3.764680e-03 9.773130e-05
2540 3.755477e-03 9.749614e-05
2541 3.750883e-03 9.737878e-05
2542 3.746296e-03 9.726155e-05
2543 3.741714e-03 9.714447e-05
2544 3.737137e-03 9.702752e-05
2545 3.728000e-03 9.679405e-05
2546 3.723440e-03 9.667753e-05
2547 3.718885e-03 9.656115e-05
2548 3.714336e-03 9.644491e-05
2549 3.709793e-03 9.632881e-05
2550 3.700722e-03 9.609702e-05
2551 3.696194e-03 9.598134e-05
2552 3.691672e-03 9.586579e-05
2553 3.687156e-03 9.575039e-05
2554 3.682645e-03 9.563512e-05
2555 3.673639e-03 9.540501e-05
2556 3.669145e-03 9.529015e-05
2557 3.664655e-03 9.517544e-05
2558 3.660172e-03 9.506087e-05
2559 3.655693e-03 9.494643e-05
2560 3.646752e-03 9.471797e-05
2561 3.642290e-03 9.460395e-05
2562 3.637833e-03 9.449006e-05
2563 3.633381e-03 9.437632e-05
2564 3.628935e-03 9.426270e-05
2565 3.620059e-03 9.403589e-05
2566 3.615629e-03 9.392269e-05
2567 3.611204e-03 9.380962e-05
2568 3.606784e-03 9.369669e-05
2569 3.602370e-03 9.358390e-05
2570 3.593558e-03 9.335872e-05
2571 3.589159e-03 9.324633e-05
2572 3.584766e-03 9.313408e-05
2573 3.580379e-03 9.302196e-05
2574 3.575996e-03 9.290998e-05
2575 3.567247e-03 9.268642e-05
2576 3.562881e-03 9.257484e-05
2577 3.558519e-03 9.246340e-05
2578 3.554163e-03 9.235209e-05
2579 3.549812e-03 9.224092e-05
2580 3.541126e-03 9.201897e-05
2581 3.536791e-03 9.190819e-05
2582 3.532461e-03 9.179755e-05
2583 3.528136e-03 9.168705e-05
2584 3.523817e-03 9.157667e-05
2585 3.515193e-03 9.135632e-05
2586 3.510889e-03 9.124634e-05
2587 3.506591e-03 9.113650e-05
2588 3.502297e-03 9.102679e-05
2589 3.498009e-03 9.091721e-05
2590 3.489447e-03 9.069844e-05
2591 3.485174e-03 9.058926e-05
2592 3.480906e-03 9.048021e-05
2593 3.476644e-03 9.037128e-05
2594 3.472386e-03 9.026249e-05
2595 3.463887e-03 9.004531e-05
2596 3.459644e-03 8.993691e-05
2597 3.455407e-03 8.982864e-05
2598 3.451175e-03 8.972050e-05
2599 3.446948e-03 8.961249e-05
2600 3.438510e-03 8.939687e-05
2601 3.434298e-03 8.928925e-05
2602 3.430092e-03 8.918176e-05
2603 3.425890e-03 8.907441e-05
2604 3.421694e-03 8.896718e-05
2605 3.413316e-03 8.875310e-05
2606 3.409135e-03 8.864626e-05
2607 3.404958e-03 8.853955e-05
2608 3.400787e-03 8.843296e-05
2609 3.396621e-03 8.832651e-05
2610 3.388304e-03 8.811397e-05
2611 3.384152e-03 8.800790e-05
2612 3.380006e-03 8.790196e-05
2613 3.375865e-03 8.779614e-05
2614 3.371729e-03 8.769045e-05
2615 3.363471e-03 8.747945e-05
2616 3.359350e-03 8.737414e-05
2617 3.355234e-03 8.726896e-05
2618 3.351122e-03 8.716390e-05
2619 3.347016e-03 8.705897e-05
2620 3.338818e-03 8.684949e-05
2621 3.334726e-03 8.674494e-05
2622 3.330639e-03 8.664051e-05
2623 3.326558e-03 8.653621e-05
2624 3.322481e-03 8.643204e-05
2625 3.314342e-03 8.622407e-05
2626 3.310280e-03 8.612027e-05
2627 3.306222e-03 8.601660e-05
2628 3.302170e-03 8.591305e-05
2629 3.298122e-03 8.580963e-05
2630 3.290042e-03 8.560315e-05
2631 3.286009e-03 8.550010e-05
2632 3.281981e-03 8.539717e-05
2633 3.277958e-03 8.529437e-05
2634 3.273940e-03 8.519169e-05
2635 3.265917e-03 8.498670e-05
2636 3.261913e-03 8.488440e-05
2637 3.257914e-03 8.478221e-05
2638 3.253920e-03 8.468015e-05
2639 3.249931e-03 8.457821e-05
2640 3.241966e-03 8.437470e-05
2641 3.237991e-03 8.427313e-05
2642 3.234021e-03 8.417168e-05
2643 3.230056e-03 8.407035e-05
2644 3.226095e-03 8.396914e-05
2645 3.218188e-03 8.376710e-05
2646 3.214241e-03 8.366626e-05
2647 3.210300e-03 8.356554e-05
2648 3.206363e-03 8.346494e-05
2649 3.202431e-03 8.336446e-05
2650 3.194581e-03 8.316387e-05
2651 3.190663e-03 8.306376e-05
2652 3.186749e-03 8.296377e-05
2653 3.182841e-03 8.286389e-05
2654 3.178937e-03 8.276414e-05
2655 3.171143e-03 8.256499e-05
2656 3.167254e-03 8.246560e-05
2657 3.163368e-03 8.236633e-05
2658 3.159488e-03 8.226717e-05
2659 3.155612e-03 8.216814e-05
2660 3.147875e-03 8.197043e-05
2661 3.144013e-03 8.187175e-05
2662 3.140156e-03 8.177319e-05
2663 3.136303e-03 8.167475e-05
2664 3.132456e-03 8.157643e-05
2665 3.124774e-03 8.138014e-05
2666 3.120940e-03 8.128217e-05
2667 3.117111e-03 8.118432e-05
2668 3.113286e-03 8.108659e-05
2669 3.109466e-03 8.098898e-05
2670 3.101839e-03 8.079410e-05
2671 3.098033e-03 8.069684e-05
2672 3.094231e-03 8.059970e-05
2673 3.090434e-03 8.050267e-05
2674 3.086641e-03 8.040576e-05
2675 3.079070e-03 8.021229e-05
2676 3.075291e-03 8.011573e-05
2677 3.071517e-03 8.001928e-05
2678 3.067747e-03 7.992295e-05
2679 3.063981e-03 7.982674e-05
2680 3.056464e-03 7.963466e-05
2681 3.052713e-03 7.953880e-05
2682 3.048966e-03 7.944305e-05
2683 3.045223e-03 7.934741e-05
2684 3.041485e-03 7.925189e-05
2685 3.034022e-03 7.906120e-05
2686 3.030297e-03 7.896602e-05
2687 3.026577e-03 7.887096e-05
2688 3.022861e-03 7.877601e-05
2689 3.019150e-03 7.868118e-05
2690 3.011741e-03 7.849186e-05
2691 3.008043e-03 7.839737e-05
2692 3.004349e-03 7.830299e-05
2693 3.000661e-03 7.820873e-05
2694 2.996976e-03 7.811458e-05
2695 2.989620e-03 7.792662e-05
2696 2.985949e-03 7.783282e-05
2697 2.982282e-03 7.773912e-05
2698 2.978620e-03 7.764553e-05
2699 2.974962e-03 7.755206e-05
2700 2.967659e-03 7.736546e-05
2701 2.964014e-03 7.727232e-05
2702 2.960374e-03 7.717930e-05
2703 2.956738e-03 7.708639e-05
2704 2.953106e-03 7.699359e-05
2705 2.945856e-03 7.680833e-05
2706 2.942237e-03 7.671587e-05
2707 2.938623e-03 7.662352e-05
2708 2.935013e-03 7.653128e-05
2709 2.931408e-03 7.643915e-05
2710 2.924210e-03 7.625522e-05
2711 2.920617e-03 7.616342e-05
2712 2.917029e-03 7.607174e-05
2713 2.913445e-03 7.598016e-05
2714 2.909866e-03 7.588869e-05
2715 2.902719e-03 7.570609e-05
2716 2.899153e-03 7.561495e-05
2717 2.895591e-03 7.552393e-05
2718 2.892032e-03 7.543301e-05
2719 2.888479e-03 7.534220e-05
2720 2.881384e-03 7.516092e-05
2721 2.877843e-03 7.507044e-05
2722 2.874306e-03 7.498006e-05
2723 2.870774e-03 7.488980e-05
2724 2.867246e-03 7.479965e-05
2725 2.860202e-03 7.461967e-05
2726 2.856687e-03 7.452984e-05
2727 2.853176e-03 7.444012e-05
2728 2.849669e-03 7.435050e-05
2729 2.846166e-03 7.426100e-05
2730 2.839173e-03 7.408231e-05
2731 2.835683e-03 7.399313e-05
2732 2.832197e-03 7.390406e-05
2733 2.828715e-03 7.381509e-05
2734 2.825238e-03 7.372623e-05
2735 2.818295e-03 7.354883e-05
2736 2.814830e-03 7.346029e-05
2737 2.811369e-03 7.337186e-05
2738 2.807913e-03 7.328353e-05
2739 2.804460e-03 7.319531e-05
2740 2.797568e-03 7.301919e-05
2741 2.794127e-03 7.293129e-05
2742 2.790692e-03 7.284349e-05
2743 2.787260e-03 7.275580e-05
2744 2.783832e-03 7.266822e-05
2745 2.776989e-03 7.249337e-05
2746 2.773574e-03 7.240610e-05
2747 2.770163e-03 7.231893e-05
2748 2.766756e-03 7.223187e-05
2749 2.763353e-03 7.214492e-05
2750 2.756559e-03 7.197133e-05
2751 2.753169e-03 7.188468e-05
2752 2.749782e-03 7.179815e-05
2753 2.746399e-03 7.171172e-05
2754 2.743021e-03 7.162539e-05
2755 2.736276e-03 7.145304e-05
2756 2.732910e-03 7.136703e-05
2757 2.729548e-03 7.128112e-05
2758 2.726190e-03 7.119531e-05
2759 2.722836e-03 7.110960e-05
2760 2.716140e-03 7.093850e-05
2761 2.712797e-03 7.085310e-05
2762 2.709459e-03 7.076781e-05
2763 2.706126e-03 7.068261e-05
2764 2.702796e-03 7.059752e-05
2765 2.696148e-03 7.042765e-05
2766 2.692830e-03 7.034287e-05
2767 2.689516e-03 7.025819e-05
2768 2.686206e-03 7.017361e-05
2769 2.682900e-03 7.008914e-05
2770 2.676300e-03 6.992049e-05
2771 2.673006e-03 6.983632e-05
2772 2.669716e-03 6.975225e-05
2773 2.666430e-03 6.966828e-05
2774 2.663147e-03 6.958441e-05
2775 2.656595e-03 6.941698e-05
2776 2.653325e-03 6.933341e-05
2777 2.650058e-03 6.924995e-05
2778 2.646796e-03 6.916658e-05
2779 2.643537e-03 6.908332e-05
2780 2.637032e-03 6.891709e-05
2781 2.633785e-03 6.883413e-05
2782 2.630542e-03 6.875126e-05
2783 2.627303e-03 6.866850e-05
2784 2.624068e-03 6.858584e-05
2785 2.617610e-03 6.842080e-05
2786 2.614386e-03 6.833844e-05
2787 2.611167e-03 6.825617e-05
2788 2.607951e-03 6.817400e-05
2789 2.604739e-03 6.809193e-05
2790 2.598327e-03 6.792809e-05
2791 2.595127e-03 6.784632e-05
2792 2.591931e-03 6.776464e-05
2793 2.588738e-03 6.768307e-05
2794 2.585550e-03 6.760159e-05
2795 2.579184e-03 6.743893e-05
2796 2.576007e-03 6.735774e-05
2797 2.572834e-03 6.727666e-05
2798 2.569664e-03 6.719567e-05
2799 2.566498e-03 6.711478e-05
2800 2.560178e-03 6.695329e-05
2801 2.557024e-03 6.687269e-05
2802 2.553874e-03 6.679218e-05
2803 2.550727e-03 6.671178e-05
2804 2.547584e-03 6.663147e-05
2805 2.541310e-03 6.647114e-05
2806 2.538178e-03 6.639112e-05
2807 2.535050e-03 6.631120e-05
2808 2.531926e-03 6.623137e-05
2809 2.528806e-03 6.615164e-05
2810 2.522577e-03 6.599247e-05
2811 2.519468e-03 6.591303e-05
2812 2.516363e-03 6.583368e-05
2813 2.513261e-03 6.575443e-05
2814 2.510163e-03 6.567527e-05
2815 2.503979e-03 6.551724e-05
2816 2.500892e-03 6.543837e-05
2817 2.497810e-03 6.535960e-05
2818 2.494730e-03 6.528092e-05
2819 2.491655e-03 6.520233e-05
2820 2.485515e-03 6.504544e-05
2821 2.482451e-03 6.496714e-05
2822 2.479390e-03 6.488893e-05
2823 2.476333e-03 6.481081e-05
2824 2.473280e-03 6.473279e-05
2825 2.467184e-03 6.457703e-05
2826 2.464142e-03 6.449929e-05
2827 2.461103e-03 6.442165e-05
2828 2.458068e-03 6.434410e-05
2829 2.455037e-03 6.426664e-05
2830 2.448985e-03 6.411200e-05
2831 2.445965e-03 6.403482e-05
2832 2.442948e-03 6.395774e-05
2833 2.439935e-03 6.388074e-05
2834 2.436925e-03 6.380384e-05
2835 2.430917e-03 6.365032e-05
2836 2.427918e-03 6.357369e-05
2837 2.424923e-03 6.349716e-05
2838 2.421932e-03 6.342072e-05
2839 2.418944e-03 6.334438e-05
2840 2.412979e-03 6.319196e-05
2841 2.410002e-03 6.311589e-05
2842 2.407029e-03 6.303991e-05
2843 2.404059e-03 6.296402e-05
2844 2.401092e-03 6.288822e-05
2845 2.395171e-03 6.273690e-05
2846 2.392215e-03 6.266138e-05
2847 2.389263e-03 6.258594e-05
2848 2.386314e-03 6.251060e-05
2849 2.383369e-03 6.243535e-05
2850 2.377490e-03 6.228512e-05
2851 2.374556e-03 6.221014e-05
2852 2.371625e-03 6.213525e-05
2853 2.368698e-03 6.206045e-05
2854 2.365774e-03 6.198574e-05
2855 2.359937e-03 6.183659e-05
2856 2.357024e-03 6.176215e-05
2857 2.354114e-03 6.168780e-05
2858 2.351208e-03 6.161354e-05
2859 2.348305e-03 6.153937e-05
2860 2.342510e-03 6.139129e-05
2861 2.339618e-03 6.131739e-05
2862 2.336729e-03 6.124357e-05
2863 2.333844e-03 6.116985e-05
2864 2.330962e-03 6.109621e-05
2865 2.325209e-03 6.094920e-05
2866 2.322338e-03 6.087583e-05
2867 2.319470e-03 6.080254e-05
2868 2.316605e-03 6.072935e-05
2869 2.313744e-03 6.065624e-05
2870 2.308033e-03 6.051029e-05
2871 2.305182e-03 6.043745e-05
2872 2.302335e-03 6.036469e-05
2873 2.299491e-03 6.029202e-05
2874 2.296650e-03 6.021944e-05
2875 2.290980e-03 6.007455e-05
2876 2.288150e-03 6.000223e-05
2877 2.285323e-03 5.992999e-05
2878 2.282499e-03 5.985785e-05
2879 2.279679e-03 5.978579e-05
2880 2.274050e-03 5.964194e-05
2881 2.271240e-03 5.957014e-05
2882 2.268433e-03 5.949843e-05
2883 2.265630e-03 5.942680e-05
2884 2.262831e-03 5.935526e-05
2885 2.257242e-03 5.921244e-05
2886 2.254452e-03 5.914116e-05
2887 2.251666e-03 5.906997e-05
2888 2.248883e-03 5.899886e-05
2889 2.246103e-03 5.892783e-05
2890 2.240554e-03 5.878604e-05
2891 2.237785e-03 5.871527e-05
2892 2.235019e-03 5.864459e-05
2893 2.232256e-03 5.857399e-05
2894 2.229497e-03 5.850348e-05
2895 2.223988e-03 5.836271e-05
2896 2.221238e-03 5.829245e-05
2897 2.218492e-03 5.822228e-05
2898 2.215749e-03 5.815219e-05
2899 2.213009e-03 5.808218e-05
2900 2.207540e-03 5.794243e-05
2901 2.204810e-03 5.787268e-05
2902 2.202084e-03 5.780301e-05
2903 2.199361e-03 5.773342e-05
2904 2.196641e-03 5.766392e-05
2905 2.191211e-03 5.752517e-05
2906 2.188501e-03 5.745592e-05
2907 2.185794e-03 5.738676e-05
2908 2.183090e-03 5.731767e-05
2909 2.180390e-03 5.724867e-05
2910 2.174999e-03 5.711092e-05
2911 2.172309e-03 5.704217e-05
2912 2.169621e-03 5.697350e-05
2913 2.166937e-03 5.690492e-05
2914 2.164256e-03 5.683641e-05
2915 2.158904e-03 5.669965e-05
2916 2.156233e-03 5.663140e-05
2917 2.153565e-03 5.656322e-05
2918 2.150900e-03 5.649513e-05
2919 2.148239e-03 5.642712e-05
2920 2.142925e-03 5.629135e-05
2921 2.140273e-03 5.622358e-05
2922 2.137625e-03 5.615590e-05
2923 2.134979e-03 5.608830e-05
2924 2.132337e-03 5.602078e-05
2925 2.127061e-03 5.588598e-05
2926 2.124429e-03 5.581871e-05
2927 2.121799e-03 5.575151e-05
2928 2.119172e-03 5.568440e-05
2929 2.116549e-03 5.561736e-05
2930 2.111312e-03 5.548354e-05
2931 2.108698e-03 5.541674e-05
2932 2.106087e-03 5.535003e-05
2933 2.103480e-03 5.528340e-05
2934 2.100875e-03 5.521685e-05
2935 2.095676e-03 5.508399e-05
2936 2.093081e-03 5.501768e-05
2937 2.090489e-03 5.495144e-05
2938 2.087900e-03 5.488529e-05
2939 2.085314e-03 5.481922e-05
2940 2.080152e-03 5.468732e-05
2941 2.077576e-03 5.462148e-05
2942 2.075002e-03 5.455573e-05
2943 2.072432e-03 5.449005e-05
2944 2.069865e-03 5.442446e-05
2945 2.064740e-03 5.429350e-05
2946 2.062182e-03 5.422814e-05
2947 2.059628e-03 5.416286e-05
2948 2.057076e-03 5.409766e-05
2949 2.054527e-03 5.403253e-05
2950 2.049439e-03 5.390252e-05
2951 2.046900e-03 5.383763e-05
2952 2.044364e-03 5.377282e-05
2953 2.041830e-03 5.370809e-05
2954 2.039300e-03 5.364343e-05
2955 2.034249e-03 5.351436e-05
2956 2.031728e-03 5.344994e-05
2957 2.029210e-03 5.338559e-05
2958 2.026695e-03 5.332133e-05
2959 2.024183e-03 5.325714e-05
2960 2.019168e-03 5.312899e-05
2961 2.016665e-03 5.306503e-05
2962 2.014165e-03 5.300115e-05
2963 2.011668e-03 5.293735e-05
2964 2.009174e-03 5.287362e-05
2965 2.004195e-03 5.274640e-05
2966 2.001710e-03 5.268290e-05
2967 1.999228e-03 5.261948e-05
2968 1.996749e-03 5.255614e-05
2969 1.994273e-03 5.249287e-05
2970 1.989330e-03 5.236656e-05
2971 1.986863e-03 5.230352e-05
2972 1.984399e-03 5.224056e-05
2973 1.981938e-03 5.217767e-05
2974 1.979480e-03 5.211486e-05
2975 1.974572e-03 5.198946e-05
2976 1.972123e-03 5.192687e-05
2977 1.969677e-03 5.186436e-05
2978 1.967234e-03 5.180193e-05
2979 1.964793e-03 5.173957e-05
2980 1.959921e-03 5.161507e-05
2981 1.957489e-03 5.155293e-05
2982 1.955061e-03 5.149087e-05
2983 1.952635e-03 5.142889e-05
2984 1.950212e-03 5.136698e-05
2985 1.945375e-03 5.124338e-05
2986 1.942961e-03 5.118169e-05
2987 1.940550e-03 5.112008e-05
2988 1.938141e-03 5.105854e-05
2989 1.935736e-03 5.099707e-05
2990 1.930934e-03 5.087436e-05
2991 1.928537e-03 5.081312e-05
2992 1.926143e-03 5.075195e-05
2993 1.923752e-03 5.069086e-05
2994 1.921364e-03 5.062983e-05
2995 1.916597e-03 5.050801e-05
2996 1.914217e-03 5.044721e-05
2997 1.911841e-03 5.038648e-05
2998 1.909467e-03 5.032582e-05
2999 1.907096e-03 5.026524e-05
3000 1.902363e-03 5.014429e-05
3001 1.900000e-03 5.008392e-05
3002 1.897641e-03 5.002363e-05
3003 1.895284e-03 4.996341e-05
3004 1.892930e-03 4.990327e-05
3005 1.888231e-03 4.978319e-05
3006 1.885886e-03 4.972326e-05
3007 1.883543e-03 4.966340e-05
3008 1.881204e-03 4.960362e-05
3009 1.878867e-03 4.954390e-05
3010 1.874202e-03 4.942469e-05
3011 1.871873e-03 4.936519e-05
3012 1.869548e-03 4.930577e-05
3013 1.867225e-03 4.924641e-05
3014 1.864905e-03 4.918713e-05
3015 1.860273e-03 4.906877e-05
3016 1.857961e-03 4.900970e-05
3017 1.855652e-03 4.895070e-05
3018 1.853346e-03 4.889178e-05
3019 1.851043e-03 4.883292e-05
3020 1.846445e-03 4.871542e-05
3021 1.844150e-03 4.865677e-05
3022 1.841857e-03 4.859820e-05
3023 1.839568e-03 4.853970e-05
3024 1.837281e-03 4.848126e-05
3025 1.832716e-03 4.836461e-05
3026 1.830437e-03 4.830639e-05
3027 1.828162e-03 4.824823e-05
3028 1.825889e-03 4.819015e-05
3029 1.823618e-03 4.813214e-05
3030 1.819086e-03 4.801633e-05
3031 1.816824e-03 4.795852e-05
3032 1.814565e-03 4.790079e-05
3033 1.812308e-03 4.784312e-05
3034 1.810054e-03 4.778553e-05
3035 1.805554e-03 4.767055e-05
3036 1.803309e-03 4.761316e-05
3037 1.801066e-03 4.755585e-05
3038 1.798825e-03 4.749860e-05
3039 1.796587e-03 4.744142e-05
3040 1.792120e-03 4.732726e-05
3041 1.789891e-03 4.727029e-05
3042 1.787664e-03 4.721339e-05
3043 1.785439e-03 4.715655e-05
3044 1.783218e-03 4.709978e-05
3045 1.778783e-03 4.698645e-05
3046 1.776569e-03 4.692989e-05
3047 1.774358e-03 4.687339e-05
3048 1.772150e-03 4.681697e-05
3049 1.769944e-03 4.676061e-05
3050 1.765541e-03 4.664809e-05
3051 1.763344e-03 4.659194e-05
3052 1.761149e-03 4.653585e-05
3053 1.758956e-03 4.647983e-05
3054 1.756767e-03 4.642387e-05
3055 1.752395e-03 4.631217e-05
3056 1.750213e-03 4.625642e-05
3057 1.748034e-03 4.620073e-05
3058 1.745858e-03 4.614512e-05
3059 1.743684e-03 4.608957e-05
3060 1.739344e-03 4.597866e-05
3061 1.737178e-03 4.592331e-05
3062 1.735014e-03 4.586803e-05
3063 1.732853e-03 4.581281e-05
3064 1.730695e-03 4.575766e-05
3065 1.726386e-03 4.564756e-05
3066 1.724236e-03 4.559261e-05
3067 1.722088e-03 4.553773e-05
3068 1.719943e-03 4.548291e-05
3069 1.717800e-03 4.542815e-05
3070 1.713522e-03 4.531885e-05
3071 1.711387e-03 4.526429e-05
3072 1.709255e-03 4.520980e-05
3073 1.707125e-03 4.515538e-05
3074 1.704998e-03 4.510102e-05
3075 1.700751e-03 4.499249e-05
3076 1.698631e-03 4.493833e-05
3077 1.696514e-03 4.488423e-05
3078 1.694399e-03 4.483020e-05
3079 1.692287e-03 4.477623e-05
3080 1.688071e-03 4.466849e-05
3081 1.685967e-03 4.461472e-05
3082 1.683865e-03 4.456101e-05
