# step err_l2 res_l2
2996 5.595487e-05 1.511607e-07
2997 5.596177e-05 1.509787e-07
2998 5.596865e-05 1.507969e-07
2999 5.597552e-05 1.506153e-07
3000 5.604410e-05 1.488064e-07
3001 5.605089e-05 1.486273e-07
3002 5.605766e-05 1.484483e-07
3003 5.606443e-05 1.482696e-07
3004 5.607119e-05 1.480911e-07
3005 5.613863e-05 1.463124e-07
3006 5.614530e-05 1.461363e-07
3007 5.615196e-05 1.459604e-07
3008 5.615862e-05 1.457846e-07
3009 5.616527e-05 1.456091e-07
3010 5.623158e-05 1.438603e-07
3011 5.623814e-05 1.436871e-07
3012 5.624469e-05 1.435141e-07
3013 5.625124e-05 1.433413e-07
3014 5.625778e-05 1.431687e-07
3015 5.632298e-05 1.414492e-07
3016 5.632944e-05 1.412790e-07
3017 5.633588e-05 1.411089e-07
3018 5.634232e-05 1.409390e-07
3019 5.634874e-05 1.407693e-07
3020 5.641287e-05 1.390786e-07
3021 5.641921e-05 1.389112e-07
3022 5.642555e-05 1.387439e-07
3023 5.643187e-05 1.385769e-07
3024 5.643820e-05 1.384100e-07
3025 5.650125e-05 1.367476e-07
3026 5.650749e-05 1.365830e-07
3027 5.651372e-05 1.364186e-07
3028 5.651994e-05 1.362544e-07
3029 5.652616e-05 1.360903e-07
3030 5.658816e-05 1.344558e-07
3031 5.659430e-05 1.342939e-07
3032 5.660042e-05 1.341323e-07
3033 5.660654e-05 1.339708e-07
3034 5.661266e-05 1.338095e-07
3035 5.667363e-05 1.322023e-07
3036 5.667966e-05 1.320432e-07
3037 5.668568e-05 1.318842e-07
3038 5.669170e-05 1.317255e-07
3039 5.669771e-05 1.315668e-07
3040 5.675767e-05 1.299867e-07
3041 5.676360e-05 1.298302e-07
3042 5.676952e-05 1.296739e-07
3043 5.677544e-05 1.295178e-07
3044 5.678135e-05 1.293618e-07
3045 5.684030e-05 1.278081e-07
3046 5.684614e-05 1.276543e-07
3047 5.685196e-05 1.275006e-07
3048 5.685778e-05 1.273471e-07
3049 5.686359e-05 1.271938e-07
3050 5.692157e-05 1.256661e-07
3051 5.692730e-05 1.255148e-07
3052 5.693303e-05 1.253637e-07
3053 5.693875e-05 1.252128e-07
3054 5.694447e-05 1.250620e-07
3055 5.700147e-05 1.235600e-07
3056 5.700711e-05 1.234112e-07
3057 5.701275e-05 1.232627e-07
3058 5.701837e-05 1.231143e-07
3059 5.702399e-05 1.229660e-07
3060 5.708005e-05 1.214891e-07
3061 5.708559e-05 1.213429e-07
3062 5.709113e-05 1.211968e-07
3063 5.709667e-05 1.210509e-07
3064 5.710219e-05 1.209051e-07
3065 5.715731e-05 1.194530e-07
3066 5.716277e-05 1.193092e-07
3067 5.716821e-05 1.191656e-07
3068 5.717365e-05 1.190221e-07
3069 5.717909e-05 1.188788e-07
3070 5.723329e-05 1.174510e-07
3071 5.723865e-05 1.173096e-07
3072 5.724401e-05 1.171684e-07
3073 5.724936e-05 1.170273e-07
3074 5.725470e-05 1.168864e-07
3075 5.730800e-05 1.154826e-07
3076 5.731327e-05 1.153436e-07
3077 5.731854e-05 1.152047e-07
3078 5.732380e-05 1.150660e-07
3079 5.732905e-05 1.149274e-07
3080 5.738146e-05 1.135471e-07
3081 5.738664e-05 1.134104e-07
3082 5.739182e-05 1.132739e-07
3083 5.739700e-05 1.131375e-07
3084 5.740216e-05 1.130013e-07
3085 5.745370e-05 1.116441e-07
3086 5.745879e-05 1.115097e-07
3087 5.746389e-05 1.113755e-07
3088 5.746897e-05 1.112414e-07
3089 5.747405e-05 1.111074e-07
3090 5.752473e-05 1.097730e-07
3091 5.752974e-05 1.096408e-07
3092 5.753475e-05 1.095088e-07
3093 5.753975e-05 1.093770e-07
3094 5.754475e-05 1.092453e-07
3095 5.759458e-05 1.079332e-07
3096 5.759951e-05 1.078033e-07
3097 5.760443e-05 1.076735e-07
3098 5.760935e-05 1.075439e-07
3099 5.761426e-05 1.074144e-07
3100 5.766326e-05 1.061243e-07
3101 5.766810e-05 1.059965e-07
3102 5.767295e-05 1.058689e-07
3103 5.767778e-05 1.057415e-07
3104 5.768261e-05 1.056141e-07
3105 5.773079e-05 1.043457e-07
3106 5.773556e-05 1.042201e-07
3107 5.774032e-05 1.040946e-07
3108 5.774508e-05 1.039693e-07
3109 5.774983e-05 1.038441e-07
3110 5.779720e-05 1.025969e-07
3111 5.780189e-05 1.024734e-07
3112 5.780657e-05 1.023500e-07
3113 5.781125e-05 1.022268e-07
3114 5.781592e-05 1.021037e-07
3115 5.786250e-05 1.008774e-07
3116 5.786711e-05 1.007559e-07
3117 5.787171e-05 1.006346e-07
3118 5.787631e-05 1.005135e-07
3119 5.788090e-05 1.003924e-07
3120 5.792671e-05 9.918669e-08
3121 5.793124e-05 9.906730e-08
3122 5.793577e-05 9.894802e-08
3123 5.794029e-05 9.882889e-08
3124 5.794481e-05 9.870989e-08
3125 5.798985e-05 9.752434e-08
3126 5.799431e-05 9.740696e-08
3127 5.799876e-05 9.728968e-08
3128 5.800320e-05 9.717254e-08
3129 5.800764e-05 9.705554e-08
3130 5.805193e-05 9.588986e-08
3131 5.805632e-05 9.577444e-08
3132 5.806069e-05 9.565913e-08
3133 5.806506e-05 9.554396e-08
3134 5.806943e-05 9.542892e-08
3135 5.811298e-05 9.428277e-08
3136 5.811729e-05 9.416929e-08
3137 5.812159e-05 9.405591e-08
3138 5.812589e-05 9.394267e-08
3139 5.813019e-05 9.382955e-08
3140 5.817301e-05 9.270262e-08
3141 5.817725e-05 9.259104e-08
3142 5.818148e-05 9.247956e-08
3143 5.818570e-05 9.236821e-08
3144 5.818993e-05 9.225700e-08
3145 5.823204e-05 9.114895e-08
3146 5.823620e-05 9.103924e-08
3147 5.824036e-05 9.092963e-08
3148 5.824452e-05 9.082015e-08
3149 5.824867e-05 9.071079e-08
3150 5.829008e-05 8.962132e-08
3151 5.829417e-05 8.951344e-08
3152 5.829826e-05 8.940567e-08
3153 5.830235e-05 8.929803e-08
3154 5.830643e-05 8.919051e-08
3155 5.834715e-05 8.811929e-08
3156 5.835117e-05 8.801322e-08
3157 5.835520e-05 8.790726e-08
3158 5.835922e-05 8.780142e-08
3159 5.836323e-05 8.769570e-08
3160 5.840326e-05 8.664244e-08
3161 5.840722e-05 8.653815e-08
3162 5.841118e-05 8.643396e-08
3163 5.841513e-05 8.632989e-08
3164 5.841908e-05 8.622594e-08
3165 5.845844e-05 8.519033e-08
3166 5.846234e-05 8.508779e-08
3167 5.846623e-05 8.498535e-08
3168 5.847011e-05 8.488302e-08
3169 5.847400e-05 8.478082e-08
3170 5.851270e-05 8.376256e-08
3171 5.851653e-05 8.366174e-08
3172 5.852036e-05 8.356102e-08
3173 5.852418e-05 8.346041e-08
3174 5.852799e-05 8.335992e-08
3175 5.856606e-05 8.235873e-08
3176 5.856982e-05 8.225959e-08
3177 5.857358e-05 8.216056e-08
3178 5.857734e-05 8.206163e-08
3179 5.858109e-05 8.196283e-08
3180 5.861852e-05 8.097842e-08
3181 5.862222e-05 8.088095e-08
3182 5.862592e-05 8.078357e-08
3183 5.862961e-05 8.068630e-08
3184 5.863330e-05 8.058915e-08
3185 5.867010e-05 7.962124e-08
3186 5.867374e-05 7.952540e-08
3187 5.867738e-05 7.942966e-08
3188 5.868101e-05 7.933402e-08
3189 5.868464e-05 7.923850e-08
3190 5.872082e-05 7.828681e-08
3191 5.872440e-05 7.819258e-08
3192 5.872798e-05 7.809844e-08
3193 5.873155e-05 7.800441e-08
3194 5.873512e-05 7.791048e-08
3195 5.877070e-05 7.697475e-08
3196 5.877422e-05 7.688209e-08
3197 5.877773e-05 7.678953e-08
3198 5.878125e-05 7.669707e-08
3199 5.878475e-05 7.660473e-08
3200 5.881974e-05 7.568467e-08
3201 5.882320e-05 7.559357e-08
3202 5.882666e-05 7.550256e-08
3203 5.883011e-05 7.541165e-08
3204 5.883356e-05 7.532085e-08
3205 5.886796e-05 7.441622e-08
3206 5.887137e-05 7.432664e-08
3207 5.887477e-05 7.423716e-08
3208 5.887816e-05 7.414777e-08
3209 5.888155e-05 7.405850e-08
3210 5.891538e-05 7.316902e-08
3211 5.891873e-05 7.308095e-08
3212 5.892207e-05 7.299296e-08
3213 5.892541e-05 7.290508e-08
3214 5.892874e-05 7.281730e-08
3215 5.896200e-05 7.194273e-08
3216 5.896529e-05 7.185613e-08
3217 5.896858e-05 7.176962e-08
3218 5.897186e-05 7.168321e-08
3219 5.897514e-05 7.159690e-08
3220 5.900785e-05 7.073699e-08
3221 5.901108e-05 7.065184e-08
3222 5.901431e-05 7.056678e-08
3223 5.901754e-05 7.048182e-08
3224 5.902077e-05 7.039695e-08
3225 5.905292e-05 6.955145e-08
3226 5.905611e-05 6.946774e-08
3227 5.905928e-05 6.938410e-08
3228 5.906246e-05 6.930056e-08
3229 5.906563e-05 6.921712e-08
3230 5.909725e-05 6.838579e-08
3231 5.910038e-05 6.830348e-08
3232 5.910350e-05 6.822124e-08
3233 5.910662e-05 6.813910e-08
3234 5.910974e-05 6.805706e-08
3235 5.914083e-05 6.723966e-08
3236 5.914391e-05 6.715873e-08
3237 5.914698e-05 6.707787e-08
3238 5.915005e-05 6.699711e-08
3239 5.915312e-05 6.691644e-08
3240 5.918369e-05 6.611275e-08
3241 5.918671e-05 6.603317e-08
3242 5.918973e-05 6.595367e-08
3243 5.919275e-05 6.587426e-08
3244 5.919577e-05 6.579494e-08
3245 5.922583e-05 6.500471e-08
3246 5.922880e-05 6.492647e-08
3247 5.923177e-05 6.484830e-08
3248 5.923474e-05 6.477022e-08
3249 5.923770e-05 6.469224e-08
3250 5.926726e-05 6.391525e-08
3251 5.927019e-05 6.383832e-08
3252 5.927311e-05 6.376146e-08
3253 5.927602e-05 6.368469e-08
3254 5.927894e-05 6.360801e-08
3255 5.930800e-05 6.284405e-08
3256 5.931088e-05 6.276841e-08
3257 5.931375e-05 6.269284e-08
3258 5.931662e-05 6.261735e-08
3259 5.931948e-05 6.254196e-08
3260 5.934806e-05 6.179080e-08
3261 5.935089e-05 6.171643e-08
3262 5.935371e-05 6.164212e-08
3263 5.935654e-05 6.156790e-08
3264 5.935935e-05 6.149377e-08
3265 5.938745e-05 6.075521e-08
3266 5.939023e-05 6.068208e-08
3267 5.939301e-05 6.060902e-08
3268 5.939578e-05 6.053604e-08
3269 5.939855e-05 6.046315e-08
3270 5.942619e-05 5.973696e-08
3271 5.942892e-05 5.966506e-08
3272 5.943165e-05 5.959323e-08
3273 5.943438e-05 5.952147e-08
3274 5.943710e-05 5.944981e-08
3275 5.946427e-05 5.873579e-08
3276 5.946696e-05 5.866509e-08
3277 5.946964e-05 5.859446e-08
3278 5.947232e-05 5.852391e-08
3279 5.947500e-05 5.845345e-08
3280 5.950172e-05 5.775139e-08
3281 5.950436e-05 5.768188e-08
3282 5.950700e-05 5.761243e-08
3283 5.950964e-05 5.754307e-08
3284 5.951227e-05 5.747378e-08
3285 5.953854e-05 5.678350e-08
3286 5.954114e-05 5.671515e-08
3287 5.954373e-05 5.664686e-08
3288 5.954632e-05 5.657866e-08
3289 5.954891e-05 5.651054e-08
3290 5.957474e-05 5.583182e-08
3291 5.957730e-05 5.576462e-08
3292 5.957985e-05 5.569748e-08
3293 5.958240e-05 5.563042e-08
3294 5.958495e-05 5.556344e-08
3295 5.961034e-05 5.489609e-08
3296 5.961285e-05 5.483002e-08
3297 5.961536e-05 5.476400e-08
3298 5.961787e-05 5.469807e-08
3299 5.962037e-05 5.463221e-08
3300 5.964535e-05 5.397605e-08
3301 5.964782e-05 5.391108e-08
3302 5.965028e-05 5.384617e-08
3303 5.965275e-05 5.378134e-08
3304 5.965521e-05 5.371659e-08
3305 5.967976e-05 5.307143e-08
3306 5.968219e-05 5.300755e-08
3307 5.968462e-05 5.294373e-08
3308 5.968704e-05 5.287998e-08
3309 5.968946e-05 5.281631e-08
3310 5.971361e-05 5.218196e-08
3311 5.971600e-05 5.211915e-08
3312 5.971838e-05 5.205641e-08
3313 5.972076e-05 5.199373e-08
3314 5.972314e-05 5.193112e-08
3315 5.974688e-05 5.130741e-08
3316 5.974923e-05 5.124565e-08
3317 5.975158e-05 5.118395e-08
3318 5.975392e-05 5.112233e-08
3319 5.975626e-05 5.106077e-08
3320 5.977960e-05 5.044751e-08
3321 5.978191e-05 5.038679e-08
3322 5.978422e-05 5.032613e-08
3323 5.978652e-05 5.026553e-08
3324 5.978882e-05 5.020501e-08
3325 5.981178e-05 4.960202e-08
3326 5.981405e-05 4.954232e-08
3327 5.981632e-05 4.948267e-08
3328 5.981858e-05 4.942309e-08
3329 5.982084e-05 4.936359e-08
3330 5.984341e-05 4.877071e-08
3331 5.984564e-05 4.871200e-08
3332 5.984787e-05 4.865336e-08
3333 5.985010e-05 4.859478e-08
3334 5.985233e-05 4.853627e-08
3335 5.987452e-05 4.795332e-08
3336 5.987671e-05 4.789560e-08
3337 5.987890e-05 4.783794e-08
3338 5.988109e-05 4.778034e-08
3339 5.988328e-05 4.772281e-08
3340 5.990510e-05 4.714964e-08
3341 5.990726e-05 4.709289e-08
3342 5.990942e-05 4.703619e-08
3343 5.991157e-05 4.697956e-08
3344 5.991372e-05 4.692299e-08
3345 5.993517e-05 4.635942e-08
3346 5.993730e-05 4.630362e-08
3347 5.993942e-05 4.624788e-08
3348 5.994153e-05 4.619219e-08
3349 5.994365e-05 4.613657e-08
3350 5.996474e-05 4.558245e-08
3351 5.996683e-05 4.552759e-08
3352 5.996892e-05 4.547277e-08
3353 5.997100e-05 4.541802e-08
3354 5.997308e-05 4.536334e-08
3355 5.999382e-05 4.481850e-08
3356 5.999587e-05 4.476456e-08
3357 5.999792e-05 4.471066e-08
3358 5.999997e-05 4.465683e-08
3359 6.000201e-05 4.460306e-08
3360 6.002241e-05 4.406736e-08
3361 6.002443e-05 4.401432e-08
3362 6.002644e-05 4.396132e-08
3363 6.002845e-05 4.390839e-08
3364 6.003046e-05 4.385553e-08
3365 6.005052e-05 4.332880e-08
3366 6.005250e-05 4.327665e-08
3367 6.005448e-05 4.322454e-08
3368 6.005646e-05 4.317250e-08
3369 6.005844e-05 4.312052e-08
3370 6.007816e-05 4.260262e-08
3371 6.008011e-05 4.255134e-08
3372 6.008206e-05 4.250011e-08
3373 6.008400e-05 4.244894e-08
3374 6.008595e-05 4.239783e-08
3375 6.010533e-05 4.188861e-08
3376 6.010725e-05 4.183819e-08
3377 6.010917e-05 4.178782e-08
3378 6.011108e-05 4.173751e-08
3379 6.011299e-05 4.168725e-08
3380 6.013206e-05 4.118657e-08
3381 6.013394e-05 4.113700e-08
3382 6.013583e-05 4.108747e-08
3383 6.013771e-05 4.103800e-08
3384 6.013959e-05 4.098859e-08
3385 6.015833e-05 4.049630e-08
3386 6.016019e-05 4.044755e-08
3387 6.016204e-05 4.039886e-08
3388 6.016389e-05 4.035021e-08
3389 6.016574e-05 4.030163e-08
3390 6.018417e-05 3.981759e-08
3391 6.018599e-05 3.976966e-08
3392 6.018781e-05 3.972178e-08
3393 6.018963e-05 3.967396e-08
3394 6.019145e-05 3.962619e-08
3395 6.020957e-05 3.915026e-08
3396 6.021136e-05 3.910313e-08
3397 6.021316e-05 3.905606e-08
3398 6.021494e-05 3.900903e-08
3399 6.021673e-05 3.896206e-08
3400 6.023455e-05 3.849411e-08
3401 6.023631e-05 3.844778e-08
3402 6.023807e-05 3.840149e-08
3403 6.023983e-05 3.835525e-08
3404 6.024159e-05 3.830907e-08
3405 6.025911e-05 3.784896e-08
3406 6.026084e-05 3.780340e-08
3407 6.026257e-05 3.775789e-08
3408 6.026430e-05 3.771243e-08
3409 6.026603e-05 3.766702e-08
3410 6.028326e-05 3.721462e-08
3411 6.028496e-05 3.716983e-08
3412 6.028667e-05 3.712508e-08
3413 6.028837e-05 3.708038e-08
3414 6.029006e-05 3.703573e-08
3415 6.030700e-05 3.659091e-08
3416 6.030868e-05 3.654687e-08
3417 6.031035e-05 3.650287e-08
3418 6.031203e-05 3.645892e-08
3419 6.031370e-05 3.641502e-08
3420 6.033035e-05 3.597766e-08
3421 6.033200e-05 3.593436e-08
3422 6.033364e-05 3.589109e-08
3423 6.033529e-05 3.584788e-08
3424 6.033693e-05 3.580472e-08
3425 6.035331e-05 3.537469e-08
3426 6.035493e-05 3.533211e-08
3427 6.035655e-05 3.528957e-08
3428 6.035816e-05 3.524708e-08
3429 6.035978e-05 3.520464e-08
3430 6.037588e-05 3.478182e-08
3431 6.037747e-05 3.473995e-08
3432 6.037906e-05 3.469812e-08
3433 6.038065e-05 3.465635e-08
3434 6.038224e-05 3.461462e-08
3435 6.039807e-05 3.419888e-08
3436 6.039964e-05 3.415772e-08
3437 6.040120e-05 3.411659e-08
3438 6.040277e-05 3.407552e-08
3439 6.040433e-05 3.403449e-08
3440 6.041990e-05 3.362572e-08
3441 6.042144e-05 3.358524e-08
3442 6.042298e-05 3.354481e-08
3443 6.042451e-05 3.350442e-08
3444 6.042605e-05 3.346408e-08
3445 6.044135e-05 3.306216e-08
3446 6.044287e-05 3.302236e-08
3447 6.044438e-05 3.298261e-08
3448 6.044589e-05 3.294289e-08
3449 6.044740e-05 3.290323e-08
3450 6.046245e-05 3.250805e-08
3451 6.046394e-05 3.246892e-08
3452 6.046543e-05 3.242983e-08
3453 6.046691e-05 3.239078e-08
3454 6.046840e-05 3.235178e-08
3455 6.048320e-05 3.196322e-08
3456 6.048466e-05 3.192475e-08
3457 6.048612e-05 3.188631e-08
3458 6.048759e-05 3.184792e-08
3459 6.048904e-05 3.180957e-08
3460 6.050360e-05 3.142753e-08
3461 6.050504e-05 3.138970e-08
3462 6.050647e-05 3.135191e-08
3463 6.050791e-05 3.131416e-08
3464 6.050934e-05 3.127645e-08
3465 6.052365e-05 3.090081e-08
3466 6.052507e-05 3.086362e-08
3467 6.052648e-05 3.082646e-08
3468 6.052789e-05 3.078934e-08
3469 6.052930e-05 3.075227e-08
3470 6.054337e-05 3.038292e-08
3471 6.054476e-05 3.034635e-08
3472 6.054615e-05 3.030981e-08
3473 6.054754e-05 3.027332e-08
3474 6.054893e-05 3.023687e-08
3475 6.056276e-05 2.987371e-08
3476 6.056413e-05 2.983775e-08
3477 6.056550e-05 2.980183e-08
3478 6.056686e-05 2.976595e-08
3479 6.056823e-05 2.973011e-08
3480 6.058183e-05 2.937304e-08
3481 6.058317e-05 2.933768e-08
3482 6.058452e-05 2.930236e-08
3483 6.058586e-05 2.926708e-08
3484 6.058720e-05 2.923184e-08
3485 6.060058e-05 2.888075e-08
3486 6.060190e-05 2.884599e-08
3487 6.060322e-05 2.881126e-08
3488 6.060454e-05 2.877657e-08
3489 6.060586e-05 2.874192e-08
3490 6.061901e-05 2.839672e-08
3491 6.062031e-05 2.836254e-08
3492 6.062161e-05 2.832839e-08
3493 6.062291e-05 2.829428e-08
3494 6.062420e-05 2.826021e-08
3495 6.063713e-05 2.792080e-08
3496 6.063841e-05 2.788719e-08
3497 6.063969e-05 2.785361e-08
3498 6.064097e-05 2.782008e-08
3499 6.064224e-05 2.778658e-08
3500 6.065495e-05 2.745285e-08
3501 6.065621e-05 2.741981e-08
3502 6.065747e-05 2.738680e-08
3503 6.065872e-05 2.735382e-08
3504 6.065998e-05 2.732089e-08
3505 6.067248e-05 2.699275e-08
3506 6.067371e-05 2.696026e-08
3507 6.067495e-05 2.692780e-08
3508 6.067618e-05 2.689538e-08
3509 6.067741e-05 2.686300e-08
3510 6.068970e-05 2.654036e-08
3511 6.069092e-05 2.650841e-08
3512 6.069213e-05 2.647650e-08
3513 6.069335e-05 2.644462e-08
3514 6.069456e-05 2.641278e-08
3515 6.070664e-05 2.609555e-08
3516 6.070784e-05 2.606414e-08
3517 6.070903e-05 2.603276e-08
3518 6.071023e-05 2.600142e-08
3519 6.071142e-05 2.597011e-08
3520 6.072330e-05 2.565820e-08
3521 6.072448e-05 2.562731e-08
3522 6.072565e-05 2.559646e-08
3523 6.072682e-05 2.556564e-08
3524 6.072800e-05 2.553486e-08
3525 6.073968e-05 2.522817e-08
3526 6.074084e-05 2.519780e-08
3527 6.074199e-05 2.516747e-08
3528 6.074314e-05 2.513717e-08
3529 6.074429e-05 2.510690e-08
3530 6.075578e-05 2.480535e-08
3531 6.075692e-05 2.477550e-08
3532 6.075805e-05 2.474567e-08
3533 6.075919e-05 2.471587e-08
3534 6.076032e-05 2.468611e-08
3535 6.077162e-05 2.438962e-08
3536 6.077273e-05 2.436027e-08
3537 6.077385e-05 2.433094e-08
3538 6.077497e-05 2.430164e-08
3539 6.077608e-05 2.427238e-08
3540 6.078719e-05 2.398086e-08
3541 6.078828e-05 2.395199e-08
3542 6.078938e-05 2.392316e-08
3543 6.079048e-05 2.389435e-08
3544 6.079157e-05 2.386558e-08
3545 6.080249e-05 2.357895e-08
3546 6.080357e-05 2.355057e-08
3547 6.080465e-05 2.352221e-08
3548 6.080573e-05 2.349389e-08
3549 6.080681e-05 2.346560e-08
3550 6.081755e-05 2.318377e-08
3551 6.081861e-05 2.315586e-08
3552 6.081967e-05 2.312799e-08
3553 6.082073e-05 2.310014e-08
3554 6.082179e-05 2.307233e-08
3555 6.083234e-05 2.279522e-08
3556 6.083339e-05 2.276778e-08
3557 6.083443e-05 2.274037e-08
3558 6.083548e-05 2.271299e-08
3559 6.083652e-05 2.268564e-08
3560 6.084690e-05 2.241318e-08
3561 6.084792e-05 2.238620e-08
3562 6.084895e-05 2.235925e-08
3563 6.084997e-05 2.233232e-08
3564 6.085100e-05 2.230543e-08
3565 6.086120e-05 2.203754e-08
3566 6.086221e-05 2.201101e-08
3567 6.086322e-05 2.198451e-08
3568 6.086423e-05 2.195804e-08
3569 6.086524e-05 2.193160e-08
3570 6.087527e-05 2.166819e-08
3571 6.087627e-05 2.164211e-08
3572 6.087726e-05 2.161606e-08
3573 6.087825e-05 2.159003e-08
3574 6.087924e-05 2.156403e-08
3575 6.088911e-05 2.130504e-08
3576 6.089008e-05 2.127940e-08
3577 6.089106e-05 2.125378e-08
3578 6.089203e-05 2.122819e-08
3579 6.089300e-05 2.120263e-08
3580 6.090271e-05 2.094797e-08
3581 6.090367e-05 2.092276e-08
3582 6.090463e-05 2.089757e-08
3583 6.090558e-05 2.087241e-08
3584 6.090654e-05 2.084728e-08
3585 6.091608e-05 2.059689e-08
3586 6.091702e-05 2.057210e-08
3587 6.091797e-05 2.054733e-08
3588 6.091891e-05 2.052259e-08
3589 6.091985e-05 2.049788e-08
3590 6.092923e-05 2.025169e-08
3591 6.093016e-05 2.022732e-08
3592 6.093109e-05 2.020296e-08
3593 6.093201e-05 2.017864e-08
3594 6.093294e-05 2.015434e-08
3595 6.094216e-05 1.991228e-08
3596 6.094307e-05 1.988831e-08
3597 6.094398e-05 1.986437e-08
3598 6.094489e-05 1.984045e-08
3599 6.094580e-05 1.981656e-08
3600 6.095487e-05 1.957856e-08
3601 6.095577e-05 1.955499e-08
3602 6.095667e-05 1.953145e-08
3603 6.095756e-05 1.950793e-08
3604 6.095846e-05 1.948444e-08
3605 6.096737e-05 1.925042e-08
3606 6.096825e-05 1.922725e-08
3607 6.096914e-05 1.920410e-08
3608 6.097002e-05 1.918098e-08
3609 6.097089e-05 1.915789e-08
3610 6.097966e-05 1.892779e-08
3611 6.098053e-05 1.890501e-08
3612 6.098140e-05 1.888225e-08
3613 6.098226e-05 1.885951e-08
3614 6.098313e-05 1.883681e-08
3615 6.099175e-05 1.861057e-08
3616 6.099260e-05 1.858817e-08
3617 6.099345e-05 1.856579e-08
3618 6.099430e-05 1.854343e-08
3619 6.099515e-05 1.852111e-08
3620 6.100363e-05 1.829866e-08
3621 6.100447e-05 1.827663e-08
3622 6.100531e-05 1.825463e-08
3623 6.100614e-05 1.823265e-08
3624 6.100698e-05 1.821070e-08
3625 6.101531e-05 1.799198e-08
3626 6.101614e-05 1.797032e-08
3627 6.101696e-05 1.794869e-08
3628 6.101778e-05 1.792708e-08
3629 6.101860e-05 1.790549e-08
3630 6.102680e-05 1.769044e-08
3631 6.102761e-05 1.766915e-08
3632 6.102842e-05 1.764787e-08
3633 6.102923e-05 1.762662e-08
3634 6.103004e-05 1.760540e-08
3635 6.103809e-05 1.739395e-08
3636 6.103889e-05 1.737302e-08
3637 6.103969e-05 1.735210e-08
3638 6.104048e-05 1.733121e-08
3639 6.104128e-05 1.731034e-08
3640 6.104920e-05 1.710243e-08
3641 6.104998e-05 1.708185e-08
3642 6.105077e-05 1.706128e-08
3643 6.105155e-05 1.704074e-08
3644 6.105233e-05 1.702022e-08
3645 6.106012e-05 1.681580e-08
3646 6.106089e-05 1.679556e-08
3647 6.106166e-05 1.677534e-08
3648 6.106243e-05 1.675514e-08
3649 6.106320e-05 1.673497e-08
3650 6.107086e-05 1.653397e-08
3651 6.107162e-05 1.651407e-08
3652 6.107237e-05 1.649419e-08
3653 6.107313e-05 1.647433e-08
3654 6.107388e-05 1.645449e-08
3655 6.108141e-05 1.625687e-08
3656 6.108216e-05 1.623730e-08
3657 6.108290e-05 1.621775e-08
3658 6.108365e-05 1.619823e-08
3659 6.108439e-05 1.617872e-08
3660 6.109179e-05 1.598441e-08
3661 6.109253e-05 1.596517e-08
3662 6.109326e-05 1.594595e-08
3663 6.109399e-05 1.592675e-08
3664 6.109472e-05 1.590757e-08
3665 6.110200e-05 1.571651e-08
3666 6.110272e-05 1.569760e-08
3667 6.110344e-05 1.567870e-08
3668 6.110416e-05 1.565982e-08
3669 6.110488e-05 1.564096e-08
3670 6.111204e-05 1.545311e-08
3671 6.111274e-05 1.543451e-08
3672 6.111345e-05 1.541593e-08
3673 6.111416e-05 1.539737e-08
3674 6.111486e-05 1.537883e-08
3675 6.112190e-05 1.519412e-08
3676 6.112260e-05 1.517583e-08
3677 6.112330e-05 1.515756e-08
3678 6.112399e-05 1.513931e-08
3679 6.112468e-05 1.512108e-08
3680 6.113161e-05 1.493947e-08
3681 6.113229e-05 1.492149e-08
3682 6.113297e-05 1.490352e-08
3683 6.113366e-05 1.488558e-08
3684 6.113434e-05 1.486766e-08
3685 6.114115e-05 1.468909e-08
3686 6.114182e-05 1.467141e-08
3687 6.114249e-05 1.465374e-08
3688 6.114316e-05 1.463610e-08
3689 6.114383e-05 1.461848e-08
3690 6.115053e-05 1.444290e-08
3691 6.115119e-05 1.442552e-08
3692 6.115185e-05 1.440815e-08
3693 6.115251e-05 1.439080e-08
3694 6.115317e-05 1.437348e-08
3695 6.115975e-05 1.420084e-08
3696 6.116040e-05 1.418375e-08
3697 6.116105e-05 1.416668e-08
3698 6.116170e-05 1.414962e-08
3699 6.116235e-05 1.413258e-08
3700 6.116882e-05 1.396284e-08
3701 6.116946e-05 1.394604e-08
3702 6.117010e-05 1.392925e-08
3703 6.117073e-05 1.391247e-08
3704 6.117137e-05 1.389572e-08
3705 6.117773e-05 1.372883e-08
3706 6.117836e-05 1.371230e-08
3707 6.117899e-05 1.369580e-08
3708 6.117962e-05 1.367931e-08
3709 6.118024e-05 1.366283e-08
3710 6.118650e-05 1.349874e-08
3711 6.118712e-05 1.348249e-08
3712 6.118774e-05 1.346626e-08
3713 6.118835e-05 1.345004e-08
3714 6.118897e-05 1.343385e-08
3715 6.119512e-05 1.327250e-08
3716 6.119573e-05 1.325653e-08
3717 6.119633e-05 1.324057e-08
3718 6.119694e-05 1.322462e-08
3719 6.119755e-05 1.320870e-08
3720 6.120359e-05 1.305006e-08
3721 6.120419e-05 1.303435e-08
3722 6.120479e-05 1.301866e-08
3723 6.120539e-05 1.300298e-08
3724 6.120598e-05 1.298733e-08
3725 6.121193e-05 1.283134e-08
3726 6.121252e-05 1.281590e-08
3727 6.121310e-05 1.280047e-08
3728 6.121369e-05 1.278506e-08
3729 6.121428e-05 1.276966e-08
3730 6.122012e-05 1.261629e-08
3731 6.122070e-05 1.260111e-08
