# step err_l2 res_l2
776 9.660446e-02 2.548175e-03
777 9.653809e-02 2.544814e-03
778 9.647178e-02 2.541461e-03
779 9.640555e-02 2.538116e-03
780 9.633939e-02 2.534780e-03
781 9.627330e-02 2.531452e-03
782 9.620728e-02 2.528132e-03
783 9.614133e-02 2.524820e-03
784 9.607545e-02 2.521517e-03
785 9.600964e-02 2.518221e-03
786 9.594390e-02 2.514934e-03
787 9.587823e-02 2.511655e-03
788 9.581263e-02 2.508383e-03
789 9.574710e-02 2.505120e-03
790 9.568163e-02 2.501865e-03
791 9.561624e-02 2.498617e-03
792 9.555091e-02 2.495378e-03
793 9.548566e-02 2.492146e-03
794 9.542047e-02 2.488923e-03
795 9.535535e-02 2.485707e-03
796 9.529029e-02 2.482499e-03
797 9.522531e-02 2.479299e-03
798 9.516039e-02 2.476106e-03
799 9.509555e-02 2.472922e-03
800 9.503077e-02 2.469745e-03
801 9.496605e-02 2.466575e-03
802 9.490141e-02 2.463414e-03
803 9.483683e-02 2.460260e-03
804 9.477231e-02 2.457114e-03
805 9.470787e-02 2.453975e-03
806 9.464349e-02 2.450844e-03
807 9.457918e-02 2.447720e-03
808 9.451493e-02 2.444604e-03
809 9.445075e-02 2.441496e-03
810 9.438664e-02 2.438394e-03
811 9.432259e-02 2.435301e-03
812 9.425861e-02 2.432215e-03
813 9.419470e-02 2.429136e-03
814 9.413085e-02 2.426064e-03
815 9.406706e-02 2.423000e-03
816 9.400334e-02 2.419944e-03
817 9.393969e-02 2.416894e-03
818 9.387610e-02 2.413852e-03
819 9.381257e-02 2.410817e-03
820 9.374911e-02 2.407789e-03
821 9.368572e-02 2.404769e-03
822 9.362239e-02 2.401756e-03
823 9.355912e-02 2.398750e-03
824 9.349592e-02 2.395751e-03
825 9.343278e-02 2.392759e-03
826 9.336970e-02 2.389774e-03
827 9.330669e-02 2.386797e-03
828 9.324374e-02 2.383826e-03
829 9.318086e-02 2.380863e-03
830 9.311804e-02 2.377906e-03
831 9.305528e-02 2.374956e-03
832 9.299258e-02 2.372014e-03
833 9.292995e-02 2.369078e-03
834 9.286738e-02 2.366150e-03
835 9.280488e-02 2.363228e-03
836 9.274243e-02 2.360313e-03
837 9.268005e-02 2.357405e-03
838 9.261773e-02 2.354503e-03
839 9.255548e-02 2.351609e-03
840 9.249328e-02 2.348721e-03
841 9.243115e-02 2.345840e-03
842 9.236907e-02 2.342966e-03
843 9.230706e-02 2.340099e-03
844 9.224512e-02 2.337238e-03
845 9.218323e-02 2.334384e-03
846 9.212140e-02 2.331537e-03
847 9.205964e-02 2.328696e-03
848 9.199793e-02 2.325862e-03
849 9.193629e-02 2.323035e-03
850 9.187471e-02 2.320214e-03
851 9.181319e-02 2.317399e-03
852 9.175172e-02 2.314592e-03
853 9.169032e-02 2.311790e-03
854 9.162898e-02 2.308995e-03
855 9.156770e-02 2.306207e-03
856 9.150648e-02 2.303425e-03
857 9.144532e-02 2.300650e-03
858 9.138422e-02 2.297881e-03
859 9.132318e-02 2.295118e-03
860 9.126219e-02 2.292362e-03
861 9.120127e-02 2.289612e-03
862 9.114041e-02 2.286868e-03
863 9.107960e-02 2.284131e-03
864 9.101886e-02 2.281400e-03
865 9.095817e-02 2.278676e-03
866 9.089754e-02 2.275957e-03
867 9.083697e-02 2.273245e-03
868 9.077646e-02 2.270539e-03
869 9.071601e-02 2.267839e-03
870 9.065561e-02 2.265146e-03
871 9.059528e-02 2.262458e-03
872 9.053500e-02 2.259777e-03
873 9.047478e-02 2.257102e-03
874 9.041462e-02 2.254433e-03
875 9.035451e-02 2.251770e-03
876 9.029446e-02 2.249113e-03
877 9.023447e-02 2.246462e-03
878 9.017454e-02 2.243818e-03
879 9.011467e-02 2.241179e-03
880 9.005485e-02 2.238546e-03
881 8.999509e-02 2.235919e-03
882 8.993538e-02 2.233298e-03
883 8.987573e-02 2.230683e-03
884 8.981614e-02 2.228074e-03
885 8.975661e-02 2.225471e-03
886 8.969713e-02 2.222874e-03
887 8.963771e-02 2.220283e-03
888 8.957834e-02 2.217697e-03
889 8.951903e-02 2.215117e-03
890 8.945978e-02 2.212543e-03
891 8.940058e-02 2.209975e-03
892 8.934144e-02 2.207413e-03
893 8.928236e-02 2.204856e-03
894 8.922333e-02 2.202306e-03
895 8.916435e-02 2.199761e-03
896 8.910543e-02 2.197221e-03
897 8.904657e-02 2.194687e-03
898 8.898776e-02 2.192159e-03
899 8.892900e-02 2.189637e-03
900 8.887030e-02 2.187120e-03
901 8.881166e-02 2.184609e-03
902 8.875307e-02 2.182104e-03
903 8.869453e-02 2.179604e-03
904 8.863605e-02 2.177109e-03
905 8.857762e-02 2.174620e-03
906 8.851925e-02 2.172137e-03
907 8.846093e-02 2.169659e-03
908 8.840267e-02 2.167187e-03
909 8.834446e-02 2.164720e-03
910 8.828630e-02 2.162259e-03
911 8.822820e-02 2.159803e-03
912 8.817015e-02 2.157353e-03
913 8.811215e-02 2.154907e-03
914 8.805421e-02 2.152468e-03
915 8.799632e-02 2.150034e-03
916 8.793849e-02 2.147605e-03
917 8.788070e-02 2.145181e-03
918 8.782297e-02 2.142763e-03
919 8.776530e-02 2.140350e-03
920 8.770767e-02 2.137942e-03
921 8.765010e-02 2.135540e-03
922 8.759258e-02 2.133143e-03
923 8.753512e-02 2.130751e-03
924 8.747771e-02 2.128365e-03
925 8.742034e-02 2.125983e-03
926 8.736303e-02 2.123607e-03
927 8.730578e-02 2.121236e-03
928 8.724857e-02 2.118871e-03
929 8.719142e-02 2.116510e-03
930 8.713432e-02 2.114155e-03
931 8.707727e-02 2.111804e-03
932 8.702027e-02 2.109459e-03
933 8.696333e-02 2.107119e-03
934 8.690643e-02 2.104784e-03
935 8.684959e-02 2.102454e-03
936 8.679280e-02 2.100129e-03
937 8.673606e-02 2.097809e-03
938 8.667937e-02 2.095494e-03
939 8.662273e-02 2.093184e-03
940 8.656614e-02 2.090880e-03
941 8.650960e-02 2.088580e-03
942 8.645312e-02 2.086285e-03
943 8.639668e-02 2.083995e-03
944 8.634029e-02 2.081710e-03
945 8.628396e-02 2.079430e-03
946 8.622767e-02 2.077154e-03
947 8.617144e-02 2.074884e-03
948 8.611526e-02 2.072619e-03
949 8.605912e-02 2.070358e-03
950 8.600304e-02 2.068102e-03
951 8.594700e-02 2.065851e-03
952 8.589102e-02 2.063605e-03
953 8.583508e-02 2.061364e-03
954 8.577920e-02 2.059127e-03
955 8.572336e-02 2.056896e-03
956 8.566758e-02 2.054669e-03
957 8.561184e-02 2.052446e-03
958 8.555615e-02 2.050229e-03
959 8.550051e-02 2.048016e-03
960 8.544492e-02 2.045808e-03
961 8.538938e-02 2.043604e-03
962 8.533389e-02 2.041406e-03
963 8.527845e-02 2.039212e-03
964 8.522305e-02 2.037022e-03
965 8.516771e-02 2.034837e-03
966 8.511241e-02 2.032657e-03
967 8.505716e-02 2.030482e-03
968 8.500196e-02 2.028311e-03
969 8.494681e-02 2.026144e-03
970 8.489170e-02 2.023982e-03
971 8.483665e-02 2.021825e-03
972 8.478164e-02 2.019672e-03
973 8.472668e-02 2.017524e-03
974 8.467177e-02 2.015380e-03
975 8.461690e-02 2.013241e-03
976 8.456209e-02 2.011106e-03
977 8.450732e-02 2.008976e-03
978 8.445260e-02 2.006850e-03
979 8.439792e-02 2.004729e-03
980 8.434330e-02 2.002612e-03
981 8.428872e-02 2.000499e-03
982 8.423418e-02 1.998391e-03
983 8.417970e-02 1.996287e-03
984 8.412526e-02 1.994188e-03
985 8.407087e-02 1.992093e-03
986 8.401653e-02 1.990002e-03
987 8.396223e-02 1.987916e-03
988 8.390798e-02 1.985834e-03
989 8.385377e-02 1.983756e-03
990 8.379962e-02 1.981683e-03
991 8.374550e-02 1.979613e-03
992 8.369144e-02 1.977549e-03
993 8.363742e-02 1.975488e-03
994 8.358345e-02 1.973432e-03
995 8.352952e-02 1.971380e-03
996 8.347564e-02 1.969332e-03
997 8.342181e-02 1.967288e-03
998 8.336802e-02 1.965249e-03
999 8.331428e-02 1.963213e-03
1000 8.326058e-02 1.961182e-03
1001 8.320693e-02 1.959155e-03
1002 8.315332e-02 1.957133e-03
1003 8.309976e-02 1.955114e-03
1004 8.304625e-02 1.953099e-03
1005 8.299278e-02 1.951089e-03
1006 8.293935e-02 1.949083e-03
1007 8.288597e-02 1.947081e-03
1008 8.283264e-02 1.945082e-03
1009 8.277935e-02 1.943088e-03
1010 8.272611e-02 1.941098e-03
1011 8.267291e-02 1.939112e-03
1012 8.261976e-02 1.937130e-03
1013 8.256665e-02 1.935153e-03
1014 8.251358e-02 1.933179e-03
1015 8.246056e-02 1.931209e-03
1016 8.240759e-02 1.929243e-03
1017 8.235465e-02 1.927281e-03
1018 8.230177e-02 1.925323e-03
1019 8.224893e-02 1.923369e-03
1020 8.219613e-02 1.921419e-03
1021 8.214337e-02 1.919472e-03
1022 8.209066e-02 1.917530e-03
1023 8.203800e-02 1.915592e-03
1024 8.198537e-02 1.913657e-03
1025 8.193280e-02 1.911727e-03
1026 8.188026e-02 1.909800e-03
1027 8.182777e-02 1.907877e-03
1028 8.177532e-02 1.905958e-03
1029 8.172292e-02 1.904043e-03
1030 8.167056e-02 1.902131e-03
1031 8.161824e-02 1.900224e-03
1032 8.156597e-02 1.898320e-03
1033 8.151374e-02 1.896420e-03
1034 8.146155e-02 1.894524e-03
1035 8.140941e-02 1.892631e-03
1036 8.135731e-02 1.890743e-03
1037 8.130525e-02 1.888858e-03
1038 8.125324e-02 1.886977e-03
1039 8.120127e-02 1.885099e-03
1040 8.114934e-02 1.883225e-03
1041 8.109745e-02 1.881355e-03
1042 8.104561e-02 1.879489e-03
1043 8.099381e-02 1.877626e-03
1044 8.094205e-02 1.875767e-03
1045 8.089033e-02 1.873912e-03
1046 8.083866e-02 1.872060e-03
1047 8.078703e-02 1.870212e-03
1048 8.073544e-02 1.868367e-03
1049 8.068389e-02 1.866527e-03
1050 8.063239e-02 1.864689e-03
1051 8.058092e-02 1.862856e-03
1052 8.052950e-02 1.861026e-03
1053 8.047812e-02 1.859199e-03
1054 8.042679e-02 1.857376e-03
1055 8.037549e-02 1.855557e-03
1056 8.032424e-02 1.853741e-03
1057 8.027303e-02 1.851929e-03
1058 8.022186e-02 1.850120e-03
1059 8.017073e-02 1.848315e-03
1060 8.011964e-02 1.846513e-03
1061 8.006859e-02 1.844715e-03
1062 8.001759e-02 1.842920e-03
1063 7.996663e-02 1.841129e-03
1064 7.991570e-02 1.839341e-03
1065 7.986482e-02 1.837556e-03
1066 7.981398e-02 1.835775e-03
1067 7.976318e-02 1.833998e-03
1068 7.971243e-02 1.832224e-03
1069 7.966171e-02 1.830453e-03
1070 7.961103e-02 1.828686e-03
1071 7.956040e-02 1.826922e-03
1072 7.950980e-02 1.825161e-03
1073 7.945925e-02 1.823404e-03
1074 7.940873e-02 1.821651e-03
1075 7.935826e-02 1.819900e-03
1076 7.930783e-02 1.818153e-03
1077 7.925743e-02 1.816409e-03
1078 7.920708e-02 1.814669e-03
1079 7.915677e-02 1.812932e-03
1080 7.910650e-02 1.811198e-03
1081 7.905627e-02 1.809468e-03
1082 7.900608e-02 1.807740e-03
1083 7.895592e-02 1.806016e-03
1084 7.890581e-02 1.804296e-03
1085 7.885574e-02 1.802578e-03
1086 7.880571e-02 1.800864e-03
1087 7.875572e-02 1.799153e-03
1088 7.870576e-02 1.797445e-03
1089 7.865585e-02 1.795741e-03
1090 7.860598e-02 1.794040e-03
1091 7.855614e-02 1.792342e-03
1092 7.850635e-02 1.790647e-03
1093 7.845659e-02 1.788955e-03
1094 7.840688e-02 1.787267e-03
1095 7.835720e-02 1.785581e-03
1096 7.830757e-02 1.783899e-03
1097 7.825797e-02 1.782220e-03
1098 7.820841e-02 1.780544e-03
1099 7.815889e-02 1.778871e-03
1100 7.810941e-02 1.777202e-03
1101 7.805997e-02 1.775535e-03
1102 7.801056e-02 1.773872e-03
1103 7.796120e-02 1.772211e-03
1104 7.791187e-02 1.770554e-03
1105 7.786259e-02 1.768900e-03
1106 7.781334e-02 1.767249e-03
1107 7.776413e-02 1.765601e-03
1108 7.771496e-02 1.763956e-03
1109 7.766583e-02 1.762314e-03
1110 7.761673e-02 1.760675e-03
1111 7.756768e-02 1.759039e-03
1112 7.751866e-02 1.757406e-03
1113 7.746968e-02 1.755776e-03
1114 7.742074e-02 1.754149e-03
1115 7.737184e-02 1.752525e-03
1116 7.732297e-02 1.750904e-03
1117 7.727414e-02 1.749286e-03
1118 7.722536e-02 1.747671e-03
1119 7.717660e-02 1.746059e-03
1120 7.712789e-02 1.744450e-03
1121 7.707922e-02 1.742844e-03
1122 7.703058e-02 1.741241e-03
1123 7.698198e-02 1.739640e-03
1124 7.693342e-02 1.738043e-03
1125 7.688489e-02 1.736448e-03
1126 7.683640e-02 1.734857e-03
1127 7.678796e-02 1.733268e-03
1128 7.673954e-02 1.731682e-03
1129 7.669117e-02 1.730099e-03
1130 7.664283e-02 1.728519e-03
1131 7.659453e-02 1.726942e-03
1132 7.654627e-02 1.725367e-03
1133 7.649804e-02 1.723796e-03
1134 7.644985e-02 1.722227e-03
1135 7.640170e-02 1.720661e-03
1136 7.635359e-02 1.719098e-03
1137 7.630551e-02 1.717538e-03
1138 7.625747e-02 1.715980e-03
1139 7.620946e-02 1.714426e-03
1140 7.616150e-02 1.712874e-03
1141 7.611357e-02 1.711325e-03
1142 7.606567e-02 1.709778e-03
1143 7.601782e-02 1.708234e-03
1144 7.596999e-02 1.706694e-03
1145 7.592221e-02 1.705155e-03
1146 7.587446e-02 1.703620e-03
1147 7.582675e-02 1.702087e-03
1148 7.577908e-02 1.700557e-03
1149 7.573144e-02 1.699030e-03
1150 7.568384e-02 1.697506e-03
1151 7.563627e-02 1.695984e-03
1152 7.558874e-02 1.694465e-03
1153 7.554125e-02 1.692948e-03
1154 7.549379e-02 1.691434e-03
1155 7.544637e-02 1.689923e-03
1156 7.539898e-02 1.688415e-03
1157 7.535163e-02 1.686909e-03
1158 7.530432e-02 1.685406e-03
1159 7.525704e-02 1.683905e-03
1160 7.520980e-02 1.682407e-03
1161 7.516259e-02 1.680912e-03
1162 7.511542e-02 1.679419e-03
1163 7.506829e-02 1.677929e-03
1164 7.502119e-02 1.676442e-03
1165 7.497412e-02 1.674957e-03
1166 7.492709e-02 1.673475e-03
1167 7.488010e-02 1.671995e-03
1168 7.483314e-02 1.670518e-03
1169 7.478622e-02 1.669043e-03
1170 7.473933e-02 1.667571e-03
1171 7.469248e-02 1.666102e-03
1172 7.464567e-02 1.664635e-03
1173 7.459888e-02 1.663170e-03
1174 7.455214e-02 1.661708e-03
1175 7.450543e-02 1.660249e-03
1176 7.445875e-02 1.658792e-03
1177 7.441211e-02 1.657338e-03
1178 7.436550e-02 1.655886e-03
1179 7.431893e-02 1.654437e-03
1180 7.427239e-02 1.652990e-03
1181 7.422589e-02 1.651545e-03
1182 7.417942e-02 1.650103e-03
1183 7.413299e-02 1.648664e-03
1184 7.408659e-02 1.647227e-03
1185 7.404023e-02 1.645792e-03
1186 7.399390e-02 1.644360e-03
1187 7.394761e-02 1.642931e-03
1188 7.390135e-02 1.641503e-03
1189 7.385512e-02 1.640078e-03
1190 7.380893e-02 1.638656e-03
1191 7.376277e-02 1.637236e-03
1192 7.371665e-02 1.635818e-03
1193 7.367056e-02 1.634403e-03
1194 7.362451e-02 1.632990e-03
1195 7.357849e-02 1.631580e-03
1196 7.353250e-02 1.630172e-03
1197 7.348655e-02 1.628766e-03
1198 7.344063e-02 1.627363e-03
1199 7.339475e-02 1.625962e-03
1200 7.334890e-02 1.624563e-03
1201 7.330308e-02 1.623167e-03
1202 7.325730e-02 1.621773e-03
1203 7.321155e-02 1.620381e-03
1204 7.316584e-02 1.618992e-03
1205 7.312016e-02 1.617605e-03
1206 7.307451e-02 1.616220e-03
1207 7.302889e-02 1.614838e-03
1208 7.298331e-02 1.613458e-03
1209 7.293777e-02 1.612080e-03
1210 7.289225e-02 1.610705e-03
1211 7.284677e-02 1.609331e-03
1212 7.280133e-02 1.607960e-03
1213 7.275591e-02 1.606592e-03
1214 7.271054e-02 1.605225e-03
1215 7.266519e-02 1.603861e-03
1216 7.261988e-02 1.602499e-03
1217 7.257460e-02 1.601139e-03
1218 7.252935e-02 1.599782e-03
1219 7.248413e-02 1.598427e-03
1220 7.243895e-02 1.597074e-03
1221 7.239381e-02 1.595723e-03
1222 7.234869e-02 1.594374e-03
1223 7.230361e-02 1.593028e-03
1224 7.225856e-02 1.591684e-03
1225 7.221354e-02 1.590342e-03
1226 7.216856e-02 1.589002e-03
1227 7.212361e-02 1.587664e-03
1228 7.207869e-02 1.586329e-03
1229 7.203381e-02 1.584995e-03
1230 7.198895e-02 1.583664e-03
1231 7.194413e-02 1.582335e-03
1232 7.189935e-02 1.581008e-03
1233 7.185459e-02 1.579684e-03
1234 7.180987e-02 1.578361e-03
1235 7.176518e-02 1.577041e-03
1236 7.172052e-02 1.575722e-03
1237 7.167589e-02 1.574406e-03
1238 7.163130e-02 1.573092e-03
1239 7.158674e-02 1.571780e-03
1240 7.154221e-02 1.570470e-03
1241 7.149772e-02 1.569163e-03
1242 7.145325e-02 1.567857e-03
1243 7.140882e-02 1.566553e-03
1244 7.136442e-02 1.565252e-03
1245 7.132005e-02 1.563952e-03
1246 7.127572e-02 1.562655e-03
1247 7.123141e-02 1.561360e-03
1248 7.118714e-02 1.560066e-03
1249 7.114290e-02 1.558775e-03
1250 7.109869e-02 1.557486e-03
1251 7.105451e-02 1.556199e-03
1252 7.101037e-02 1.554914e-03
1253 7.096626e-02 1.553631e-03
1254 7.092217e-02 1.552350e-03
1255 7.087813e-02 1.551071e-03
1256 7.083411e-02 1.549793e-03
1257 7.079012e-02 1.548518e-03
1258 7.074617e-02 1.547245e-03
1259 7.070224e-02 1.545974e-03
1260 7.065835e-02 1.544705e-03
1261 7.061449e-02 1.543438e-03
1262 7.057066e-02 1.542173e-03
1263 7.052686e-02 1.540910e-03
1264 7.048309e-02 1.539649e-03
1265 7.043936e-02 1.538390e-03
1266 7.039566e-02 1.537133e-03
1267 7.035198e-02 1.535877e-03
1268 7.030834e-02 1.534624e-03
1269 7.026473e-02 1.533373e-03
1270 7.022115e-02 1.532123e-03
1271 7.017760e-02 1.530876e-03
1272 7.013408e-02 1.529630e-03
1273 7.009060e-02 1.528386e-03
1274 7.004714e-02 1.527145e-03
1275 7.000372e-02 1.525905e-03
1276 6.996032e-02 1.524667e-03
1277 6.991696e-02 1.523431e-03
1278 6.987363e-02 1.522197e-03
1279 6.983033e-02 1.520964e-03
1280 6.978706e-02 1.519734e-03
1281 6.974382e-02 1.518505e-03
1282 6.970061e-02 1.517279e-03
1283 6.965743e-02 1.516054e-03
1284 6.961428e-02 1.514831e-03
1285 6.957116e-02 1.513610e-03
1286 6.952807e-02 1.512391e-03
1287 6.948502e-02 1.511174e-03
1288 6.944199e-02 1.509958e-03
1289 6.939899e-02 1.508744e-03
1290 6.935603e-02 1.507533e-03
1291 6.931309e-02 1.506323e-03
1292 6.927019e-02 1.505114e-03
1293 6.922731e-02 1.503908e-03
1294 6.918447e-02 1.502704e-03
1295 6.914165e-02 1.501501e-03
1296 6.909887e-02 1.500300e-03
1297 6.905612e-02 1.499101e-03
1298 6.901339e-02 1.497903e-03
1299 6.897070e-02 1.496708e-03
1300 6.892803e-02 1.495514e-03
1301 6.888540e-02 1.494322e-03
1302 6.884280e-02 1.493132e-03
1303 6.880022e-02 1.491943e-03
1304 6.875768e-02 1.490757e-03
1305 6.871516e-02 1.489572e-03
1306 6.867268e-02 1.488389e-03
1307 6.863022e-02 1.487207e-03
1308 6.858780e-02 1.486028e-03
1309 6.854540e-02 1.484850e-03
1310 6.850304e-02 1.483673e-03
1311 6.846070e-02 1.482499e-03
1312 6.841839e-02 1.481326e-03
1313 6.837612e-02 1.480155e-03
1314 6.833387e-02 1.478986e-03
1315 6.829165e-02 1.477818e-03
1316 6.824946e-02 1.476652e-03
1317 6.820731e-02 1.475488e-03
1318 6.816518e-02 1.474326e-03
1319 6.812308e-02 1.473165e-03
1320 6.808100e-02 1.472006e-03
1321 6.803896e-02 1.470849e-03
1322 6.799695e-02 1.469693e-03
1323 6.795497e-02 1.468539e-03
1324 6.791301e-02 1.467386e-03
1325 6.787109e-02 1.466236e-03
1326 6.782919e-02 1.465087e-03
1327 6.778733e-02 1.463939e-03
1328 6.774549e-02 1.462794e-03
1329 6.770368e-02 1.461650e-03
1330 6.766190e-02 1.460507e-03
1331 6.762015e-02 1.459366e-03
1332 6.757843e-02 1.458227e-03
1333 6.753674e-02 1.457090e-03
1334 6.749508e-02 1.455954e-03
1335 6.745344e-02 1.454820e-03
1336 6.741183e-02 1.453687e-03
1337 6.737026e-02 1.452556e-03
1338 6.732871e-02 1.451427e-03
1339 6.728719e-02 1.450299e-03
1340 6.724570e-02 1.449173e-03
1341 6.720424e-02 1.448048e-03
1342 6.716280e-02 1.446925e-03
1343 6.712140e-02 1.445804e-03
1344 6.708002e-02 1.444684e-03
1345 6.703867e-02 1.443566e-03
1346 6.699736e-02 1.442449e-03
1347 6.695606e-02 1.441334e-03
1348 6.691480e-02 1.440220e-03
1349 6.687357e-02 1.439108e-03
1350 6.683236e-02 1.437998e-03
1351 6.679119e-02 1.436889e-03
1352 6.675004e-02 1.435782e-03
1353 6.670892e-02 1.434676e-03
1354 6.666782e-02 1.433572e-03
1355 6.662676e-02 1.432469e-03
1356 6.658572e-02 1.431368e-03
1357 6.654472e-02 1.430269e-03
1358 6.650374e-02 1.429171e-03
1359 6.646279e-02 1.428074e-03
1360 6.642186e-02 1.426979e-03
1361 6.638097e-02 1.425886e-03
1362 6.634010e-02 1.424794e-03
1363 6.629926e-02 1.423703e-03
1364 6.625845e-02 1.422614e-03
1365 6.621767e-02 1.421527e-03
1366 6.617691e-02 1.420441e-03
1367 6.613618e-02 1.419357e-03
1368 6.609548e-02 1.418274e-03
1369 6.605481e-02 1.417192e-03
1370 6.601417e-02 1.416112e-03
1371 6.597355e-02 1.415034e-03
1372 6.593296e-02 1.413957e-03
1373 6.589240e-02 1.412881e-03
1374 6.585187e-02 1.411807e-03
1375 6.581136e-02 1.410734e-03
1376 6.577088e-02 1.409663e-03
1377 6.573043e-02 1.408594e-03
1378 6.569001e-02 1.407525e-03
1379 6.564962e-02 1.406458e-03
1380 6.560925e-02 1.405393e-03
1381 6.556891e-02 1.404329e-03
1382 6.552860e-02 1.403267e-03
1383 6.548831e-02 1.402206e-03
1384 6.544805e-02 1.401146e-03
1385 6.540782e-02 1.400088e-03
1386 6.536762e-02 1.399031e-03
1387 6.532744e-02 1.397976e-03
1388 6.528729e-02 1.396922e-03
1389 6.524717e-02 1.395869e-03
1390 6.520708e-02 1.394818e-03
1391 6.516701e-02 1.393768e-03
1392 6.512697e-02 1.392720e-03
1393 6.508696e-02 1.391673e-03
1394 6.504697e-02 1.390628e-03
1395 6.500701e-02 1.389583e-03
1396 6.496708e-02 1.388541e-03
1397 6.492718e-02 1.387499e-03
1398 6.488730e-02 1.386459e-03
1399 6.484745e-02 1.385421e-03
1400 6.480763e-02 1.384383e-03
1401 6.476783e-02 1.383348e-03
1402 6.472806e-02 1.382313e-03
1403 6.468832e-02 1.381280e-03
1404 6.464860e-02 1.380248e-03
1405 6.460891e-02 1.379218e-03
1406 6.456925e-02 1.378189e-03
1407 6.452961e-02 1.377161e-03
1408 6.449000e-02 1.376135e-03
1409 6.445042e-02 1.375110e-03
1410 6.441087e-02 1.374086e-03
1411 6.437134e-02 1.373063e-03
1412 6.433183e-02 1.372042e-03
1413 6.429236e-02 1.371023e-03
1414 6.425291e-02 1.370004e-03
1415 6.421349e-02 1.368987e-03
1416 6.417409e-02 1.367971e-03
1417 6.413472e-02 1.366957e-03
1418 6.409538e-02 1.365944e-03
1419 6.405606e-02 1.364932e-03
1420 6.401677e-02 1.363922e-03
1421 6.397751e-02 1.362912e-03
1422 6.393827e-02 1.361904e-03
1423 6.389906e-02 1.360898e-03
1424 6.385987e-02 1.359893e-03
1425 6.382071e-02 1.358889e-03
1426 6.378158e-02 1.357886e-03
1427 6.374247e-02 1.356884e-03
1428 6.370339e-02 1.355884e-03
1429 6.366434e-02 1.354885e-03
1430 6.362531e-02 1.353888e-03
1431 6.358631e-02 1.352891e-03
1432 6.354733e-02 1.351896e-03
1433 6.350838e-02 1.350902e-03
1434 6.346946e-02 1.349910e-03
1435 6.343056e-02 1.348918e-03
1436 6.339169e-02 1.347928e-03
1437 6.335285e-02 1.346939e-03
1438 6.331403e-02 1.345952e-03
1439 6.327523e-02 1.344966e-03
1440 6.323647e-02 1.343980e-03
1441 6.319772e-02 1.342997e-03
1442 6.315901e-02 1.342014e-03
1443 6.312032e-02 1.341033e-03
1444 6.308165e-02 1.340052e-03
1445 6.304301e-02 1.339074e-03
1446 6.300440e-02 1.338096e-03
1447 6.296581e-02 1.337119e-03
1448 6.292725e-02 1.336144e-03
1449 6.288872e-02 1.335170e-03
1450 6.285021e-02 1.334197e-03
1451 6.281172e-02 1.333226e-03
1452 6.277326e-02 1.332255e-03
1453 6.273483e-02 1.331286e-03
1454 6.269642e-02 1.330318e-03
1455 6.265804e-02 1.329351e-03
1456 6.261968e-02 1.328385e-03
1457 6.258135e-02 1.327421e-03
1458 6.254304e-02 1.326458e-03
1459 6.250476e-02 1.325496e-03
1460 6.246651e-02 1.324535e-03
1461 6.242828e-02 1.323575e-03
1462 6.239007e-02 1.322617e-03
1463 6.235190e-02 1.321659e-03
1464 6.231374e-02 1.320703e-03
1465 6.227561e-02 1.319748e-03
1466 6.223751e-02 1.318794e-03
1467 6.219943e-02 1.317841e-03
1468 6.216138e-02 1.316890e-03
1469 6.212335e-02 1.315939e-03
1470 6.208535e-02 1.314990e-03
1471 6.204737e-02 1.314042e-03
1472 6.200942e-02 1.313095e-03
1473 6.197149e-02 1.312149e-03
1474 6.193359e-02 1.311205e-03
1475 6.189571e-02 1.310261e-03
1476 6.185786e-02 1.309319e-03
1477 6.182003e-02 1.308378e-03
1478 6.178223e-02 1.307438e-03
1479 6.174445e-02 1.306499e-03
1480 6.170670e-02 1.305561e-03
1481 6.166897e-02 1.304624e-03
1482 6.163127e-02 1.303688e-03
1483 6.159359e-02 1.302754e-03
1484 6.155594e-02 1.301821e-03
1485 6.151831e-02 1.300888e-03
1486 6.148071e-02 1.299957e-03
1487 6.144313e-02 1.299027e-03
