# step err_l2 res_l2
3732 3.728974e-05 2.671772e-07
3733 3.725886e-05 2.665327e-07
3734 3.722809e-05 2.658897e-07
3735 3.719742e-05 2.652483e-07
3736 3.716685e-05 2.646084e-07
3737 3.713638e-05 2.639700e-07
3738 3.710602e-05 2.633333e-07
3739 3.707575e-05 2.626980e-07
3740 3.704558e-05 2.620643e-07
3741 3.701551e-05 2.614321e-07
3742 3.698555e-05 2.608014e-07
3743 3.695568e-05 2.601722e-07
3744 3.692591e-05 2.595446e-07
3745 3.689623e-05 2.589185e-07
3746 3.686666e-05 2.582939e-07
3747 3.683718e-05 2.576708e-07
3748 3.680780e-05 2.570492e-07
3749 3.677852e-05 2.564291e-07
3750 3.674934e-05 2.558105e-07
3751 3.672025e-05 2.551934e-07
3752 3.669126e-05 2.545777e-07
3753 3.666236e-05 2.539636e-07
3754 3.663356e-05 2.533509e-07
3755 3.660485e-05 2.527398e-07
3756 3.657624e-05 2.521300e-07
3757 3.654773e-05 2.515218e-07
3758 3.651931e-05 2.509150e-07
3759 3.649098e-05 2.503097e-07
3760 3.646275e-05 2.497059e-07
3761 3.643461e-05 2.491035e-07
3762 3.640656e-05 2.485026e-07
3763 3.637861e-05 2.479031e-07
3764 3.635075e-05 2.473051e-07
3765 3.632298e-05 2.467085e-07
3766 3.629531e-05 2.461133e-07
3767 3.626773e-05 2.455196e-07
3768 3.624023e-05 2.449273e-07
3769 3.621283e-05 2.443364e-07
3770 3.618552e-05 2.437470e-07
3771 3.615831e-05 2.431590e-07
3772 3.613118e-05 2.425724e-07
3773 3.610414e-05 2.419872e-07
3774 3.607719e-05 2.414035e-07
3775 3.605033e-05 2.408211e-07
3776 3.602357e-05 2.402402e-07
3777 3.599689e-05 2.396606e-07
3778 3.597030e-05 2.390825e-07
3779 3.594379e-05 2.385057e-07
3780 3.591738e-05 2.379303e-07
3781 3.589105e-05 2.373563e-07
3782 3.586481e-05 2.367838e-07
3783 3.583866e-05 2.362125e-07
3784 3.581260e-05 2.356427e-07
3785 3.578662e-05 2.350742e-07
3786 3.576073e-05 2.345072e-07
3787 3.573493e-05 2.339414e-07
3788 3.570921e-05 2.333771e-07
3789 3.568358e-05 2.328141e-07
3790 3.565803e-05 2.322524e-07
3791 3.563257e-05 2.316922e-07
3792 3.560719e-05 2.311332e-07
3793 3.558190e-05 2.305757e-07
3794 3.555669e-05 2.300194e-07
3795 3.553157e-05 2.294645e-07
3796 3.550653e-05 2.289110e-07
3797 3.548158e-05 2.283587e-07
3798 3.545670e-05 2.278079e-07
3799 3.543191e-05 2.272583e-07
3800 3.540721e-05 2.267101e-07
3801 3.538258e-05 2.261631e-07
3802 3.535804e-05 2.256176e-07
3803 3.533358e-05 2.250733e-07
3804 3.530921e-05 2.245303e-07
3805 3.528491e-05 2.239887e-07
3806 3.526069e-05 2.234483e-07
3807 3.523656e-05 2.229093e-07
3808 3.521251e-05 2.223715e-07
3809 3.518854e-05 2.218351e-07
3810 3.516464e-05 2.212999e-07
3811 3.514083e-05 2.207661e-07
3812 3.511710e-05 2.202335e-07
3813 3.509345e-05 2.197022e-07
3814 3.506987e-05 2.191722e-07
3815 3.504638e-05 2.186435e-07
3816 3.502296e-05 2.181160e-07
3817 3.499962e-05 2.175898e-07
3818 3.497636e-05 2.170649e-07
3819 3.495318e-05 2.165413e-07
3820 3.493008e-05 2.160189e-07
3821 3.490705e-05 2.154978e-07
3822 3.488410e-05 2.149779e-07
3823 3.486123e-05 2.144593e-07
3824 3.483844e-05 2.139420e-07
3825 3.481572e-05 2.134259e-07
3826 3.479308e-05 2.129110e-07
3827 3.477051e-05 2.123974e-07
3828 3.474802e-05 2.118850e-07
3829 3.472560e-05 2.113738e-07
3830 3.470326e-05 2.108639e-07
3831 3.468100e-05 2.103552e-07
3832 3.465881e-05 2.098478e-07
3833 3.463669e-05 2.093415e-07
3834 3.461465e-05 2.088365e-07
3835 3.459268e-05 2.083327e-07
3836 3.457079e-05 2.078302e-07
3837 3.454897e-05 2.073288e-07
3838 3.452722e-05 2.068286e-07
3839 3.450555e-05 2.063297e-07
3840 3.448395e-05 2.058319e-07
3841 3.446242e-05 2.053354e-07
3842 3.444096e-05 2.048400e-07
3843 3.441958e-05 2.043459e-07
3844 3.439827e-05 2.038529e-07
3845 3.437703e-05 2.033612e-07
3846 3.435586e-05 2.028706e-07
3847 3.433476e-05 2.023812e-07
3848 3.431374e-05 2.018930e-07
3849 3.429278e-05 2.014059e-07
3850 3.427189e-05 2.009200e-07
3851 3.425108e-05 2.004353e-07
3852 3.423034e-05 1.999518e-07
3853 3.420966e-05 1.994695e-07
3854 3.418905e-05 1.989883e-07
3855 3.416852e-05 1.985082e-07
3856 3.414805e-05 1.980293e-07
3857 3.412765e-05 1.975516e-07
3858 3.410732e-05 1.970751e-07
3859 3.408706e-05 1.965996e-07
3860 3.406687e-05 1.961254e-07
3861 3.404675e-05 1.956522e-07
3862 3.402669e-05 1.951802e-07
3863 3.400670e-05 1.947094e-07
3864 3.398678e-05 1.942397e-07
3865 3.396692e-05 1.937711e-07
3866 3.394714e-05 1.933036e-07
3867 3.392742e-05 1.928373e-07
3868 3.390776e-05 1.923721e-07
3869 3.388817e-05 1.919080e-07
3870 3.386865e-05 1.914451e-07
3871 3.384919e-05 1.909833e-07
3872 3.382980e-05 1.905225e-07
3873 3.381048e-05 1.900629e-07
3874 3.379122e-05 1.896044e-07
3875 3.377202e-05 1.891470e-07
3876 3.375289e-05 1.886907e-07
3877 3.373383e-05 1.882355e-07
3878 3.371482e-05 1.877814e-07
3879 3.369589e-05 1.873284e-07
3880 3.367701e-05 1.868765e-07
3881 3.365820e-05 1.864257e-07
3882 3.363946e-05 1.859760e-07
3883 3.362077e-05 1.855273e-07
3884 3.360215e-05 1.850798e-07
3885 3.358360e-05 1.846333e-07
3886 3.356510e-05 1.841879e-07
3887 3.354667e-05 1.837435e-07
3888 3.352830e-05 1.833003e-07
3889 3.350999e-05 1.828581e-07
3890 3.349174e-05 1.824170e-07
3891 3.347356e-05 1.819769e-07
3892 3.345544e-05 1.815379e-07
3893 3.343737e-05 1.811000e-07
3894 3.341937e-05 1.806631e-07
3895 3.340143e-05 1.802273e-07
3896 3.338355e-05 1.797925e-07
3897 3.336573e-05 1.793587e-07
3898 3.334797e-05 1.789261e-07
3899 3.333028e-05 1.784944e-07
3900 3.331264e-05 1.780638e-07
3901 3.329506e-05 1.776343e-07
3902 3.327754e-05 1.772057e-07
3903 3.326007e-05 1.767783e-07
3904 3.324267e-05 1.763518e-07
3905 3.322533e-05 1.759264e-07
3906 3.320804e-05 1.755020e-07
3907 3.319082e-05 1.750786e-07
3908 3.317365e-05 1.746562e-07
3909 3.315654e-05 1.742349e-07
3910 3.313949e-05 1.738146e-07
3911 3.312249e-05 1.733953e-07
3912 3.310555e-05 1.729770e-07
3913 3.308867e-05 1.725597e-07
3914 3.307185e-05 1.721434e-07
3915 3.305508e-05 1.717281e-07
3916 3.303837e-05 1.713139e-07
3917 3.302172e-05 1.709006e-07
3918 3.300512e-05 1.704883e-07
3919 3.298858e-05 1.700770e-07
3920 3.297210e-05 1.696667e-07
3921 3.295567e-05 1.692574e-07
3922 3.293929e-05 1.688491e-07
3923 3.292298e-05 1.684418e-07
3924 3.290671e-05 1.680354e-07
3925 3.289050e-05 1.676301e-07
3926 3.287435e-05 1.672257e-07
3927 3.285825e-05 1.668223e-07
3928 3.284221e-05 1.664198e-07
3929 3.282622e-05 1.660184e-07
3930 3.281028e-05 1.656179e-07
3931 3.279440e-05 1.652183e-07
3932 3.277857e-05 1.648198e-07
3933 3.276279e-05 1.644221e-07
3934 3.274707e-05 1.640255e-07
3935 3.273140e-05 1.636298e-07
3936 3.271579e-05 1.632351e-07
3937 3.270022e-05 1.628413e-07
3938 3.268471e-05 1.624484e-07
3939 3.266925e-05 1.620566e-07
3940 3.265385e-05 1.616656e-07
3941 3.263850e-05 1.612756e-07
3942 3.262319e-05 1.608866e-07
3943 3.260794e-05 1.604984e-07
3944 3.259274e-05 1.601112e-07
3945 3.257760e-05 1.597250e-07
3946 3.256250e-05 1.593397e-07
3947 3.254746e-05 1.589553e-07
3948 3.253246e-05 1.585718e-07
3949 3.251752e-05 1.581893e-07
3950 3.250263e-05 1.578077e-07
3951 3.248778e-05 1.574270e-07
3952 3.247299e-05 1.570472e-07
3953 3.245825e-05 1.566684e-07
3954 3.244355e-05 1.562904e-07
3955 3.242891e-05 1.559134e-07
3956 3.241432e-05 1.555373e-07
3957 3.239977e-05 1.551620e-07
3958 3.238528e-05 1.547877e-07
3959 3.237083e-05 1.544143e-07
3960 3.235643e-05 1.540418e-07
3961 3.234209e-05 1.536702e-07
3962 3.232779e-05 1.532995e-07
3963 3.231353e-05 1.529297e-07
3964 3.229933e-05 1.525607e-07
3965 3.228517e-05 1.521927e-07
3966 3.227107e-05 1.518256e-07
3967 3.225700e-05 1.514593e-07
3968 3.224299e-05 1.510939e-07
3969 3.222903e-05 1.507294e-07
3970 3.221511e-05 1.503658e-07
3971 3.220124e-05 1.500031e-07
3972 3.218741e-05 1.496412e-07
3973 3.217363e-05 1.492802e-07
3974 3.215990e-05 1.489201e-07
3975 3.214622e-05 1.485608e-07
3976 3.213258e-05 1.482025e-07
3977 3.211899e-05 1.478449e-07
3978 3.210544e-05 1.474883e-07
3979 3.209194e-05 1.471325e-07
3980 3.207848e-05 1.467775e-07
3981 3.206507e-05 1.464234e-07
3982 3.205171e-05 1.460702e-07
3983 3.203839e-05 1.457178e-07
3984 3.202511e-05 1.453663e-07
3985 3.201188e-05 1.450156e-07
3986 3.199870e-05 1.446658e-07
3987 3.198555e-05 1.443168e-07
3988 3.197246e-05 1.439687e-07
3989 3.195941e-05 1.436214e-07
3990 3.194640e-05 1.432749e-07
3991 3.193343e-05 1.429292e-07
3992 3.192051e-05 1.425844e-07
3993 3.190763e-05 1.422405e-07
3994 3.189480e-05 1.418973e-07
3995 3.188201e-05 1.415550e-07
3996 3.186926e-05 1.412135e-07
3997 3.185656e-05 1.408729e-07
3998 3.184390e-05 1.405330e-07
3999 3.183128e-05 1.401940e-07
4000 3.181870e-05 1.398558e-07
4001 3.180617e-05 1.395184e-07
4002 3.179368e-05 1.391819e-07
4003 3.178123e-05 1.388461e-07
4004 3.176882e-05 1.385111e-07
4005 3.175645e-05 1.381770e-07
4006 3.174413e-05 1.378437e-07
4007 3.173184e-05 1.375111e-07
4008 3.171960e-05 1.371794e-07
4009 3.170740e-05 1.368485e-07
4010 3.169524e-05 1.365183e-07
4011 3.168313e-05 1.361890e-07
4012 3.167105e-05 1.358605e-07
4013 3.165901e-05 1.355327e-07
4014 3.164702e-05 1.352058e-07
4015 3.163506e-05 1.348796e-07
4016 3.162315e-05 1.345542e-07
4017 3.161127e-05 1.342296e-07
4018 3.159943e-05 1.339058e-07
4019 3.158764e-05 1.335828e-07
4020 3.157588e-05 1.332605e-07
4021 3.156417e-05 1.329390e-07
4022 3.155249e-05 1.326183e-07
4023 3.154085e-05 1.322984e-07
4024 3.152925e-05 1.319793e-07
4025 3.151769e-05 1.316609e-07
4026 3.150617e-05 1.313433e-07
4027 3.149469e-05 1.310264e-07
4028 3.148325e-05 1.307103e-07
4029 3.147184e-05 1.303950e-07
4030 3.146048e-05 1.300804e-07
4031 3.144915e-05 1.297666e-07
4032 3.143786e-05 1.294536e-07
4033 3.142661e-05 1.291413e-07
4034 3.141539e-05 1.288298e-07
4035 3.140422e-05 1.285190e-07
4036 3.139308e-05 1.282089e-07
4037 3.138198e-05 1.278996e-07
4038 3.137091e-05 1.275911e-07
4039 3.135988e-05 1.272833e-07
4040 3.134889e-05 1.269762e-07
4041 3.133794e-05 1.266699e-07
4042 3.132702e-05 1.263643e-07
4043 3.131614e-05 1.260595e-07
4044 3.130530e-05 1.257554e-07
4045 3.129449e-05 1.254520e-07
4046 3.128372e-05 1.251494e-07
4047 3.127299e-05 1.248475e-07
4048 3.126229e-05 1.245463e-07
4049 3.125163e-05 1.242458e-07
4050 3.124100e-05 1.239461e-07
4051 3.123041e-05 1.236471e-07
4052 3.121985e-05 1.233488e-07
4053 3.120933e-05 1.230513e-07
4054 3.119885e-05 1.227544e-07
4055 3.118840e-05 1.224583e-07
4056 3.117798e-05 1.221629e-07
4057 3.116760e-05 1.218682e-07
4058 3.115726e-05 1.215742e-07
4059 3.114695e-05 1.212809e-07
4060 3.113667e-05 1.209883e-07
4061 3.112643e-05 1.206964e-07
4062 3.111622e-05 1.204053e-07
4063 3.110605e-05 1.201148e-07
4064 3.109591e-05 1.198250e-07
4065 3.108580e-05 1.195360e-07
4066 3.107573e-05 1.192476e-07
4067 3.106570e-05 1.189599e-07
4068 3.105569e-05 1.186730e-07
4069 3.104572e-05 1.183867e-07
4070 3.103578e-05 1.181011e-07
4071 3.102588e-05 1.178162e-07
4072 3.101601e-05 1.175320e-07
4073 3.100617e-05 1.172484e-07
4074 3.099637e-05 1.169656e-07
4075 3.098659e-05 1.166834e-07
4076 3.097685e-05 1.164019e-07
4077 3.096715e-05 1.161211e-07
4078 3.095747e-05 1.158410e-07
4079 3.094783e-05 1.155615e-07
4080 3.093822e-05 1.152828e-07
4081 3.092864e-05 1.150047e-07
4082 3.091910e-05 1.147272e-07
4083 3.090958e-05 1.144505e-07
4084 3.090010e-05 1.141744e-07
4085 3.089065e-05 1.138989e-07
4086 3.088123e-05 1.136242e-07
4087 3.087184e-05 1.133500e-07
4088 3.086249e-05 1.130766e-07
4089 3.085316e-05 1.128038e-07
4090 3.084387e-05 1.125317e-07
4091 3.083460e-05 1.122602e-07
4092 3.082537e-05 1.119894e-07
4093 3.081617e-05 1.117192e-07
4094 3.080700e-05 1.114497e-07
4095 3.079786e-05 1.111809e-07
4096 3.078875e-05 1.109127e-07
4097 3.077967e-05 1.106451e-07
4098 3.077062e-05 1.103782e-07
4099 3.076160e-05 1.101119e-07
4100 3.075261e-05 1.098463e-07
4101 3.074365e-05 1.095813e-07
4102 3.073472e-05 1.093169e-07
4103 3.072582e-05 1.090532e-07
4104 3.071695e-05 1.087901e-07
4105 3.070811e-05 1.085277e-07
4106 3.069930e-05 1.082659e-07
4107 3.069052e-05 1.080047e-07
4108 3.068177e-05 1.077442e-07
4109 3.067304e-05 1.074842e-07
4110 3.066435e-05 1.072249e-07
4111 3.065568e-05 1.069663e-07
4112 3.064704e-05 1.067082e-07
4113 3.063844e-05 1.064508e-07
4114 3.062986e-05 1.061940e-07
4115 3.062131e-05 1.059378e-07
4116 3.061278e-05 1.056823e-07
4117 3.060429e-05 1.054273e-07
4118 3.059582e-05 1.051730e-07
4119 3.058738e-05 1.049193e-07
4120 3.057897e-05 1.046662e-07
4121 3.057059e-05 1.044137e-07
4122 3.056224e-05 1.041618e-07
4123 3.055391e-05 1.039105e-07
4124 3.054561e-05 1.036598e-07
4125 3.053734e-05 1.034098e-07
4126 3.052909e-05 1.031603e-07
4127 3.052088e-05 1.029114e-07
4128 3.051269e-05 1.026632e-07
4129 3.050453e-05 1.024155e-07
4130 3.049639e-05 1.021684e-07
4131 3.048828e-05 1.019220e-07
4132 3.048020e-05 1.016761e-07
4133 3.047214e-05 1.014308e-07
4134 3.046412e-05 1.011861e-07
4135 3.045611e-05 1.009420e-07
4136 3.044814e-05 1.006985e-07
4137 3.044019e-05 1.004556e-07
4138 3.043227e-05 1.002132e-07
4139 3.042437e-05 9.997149e-08
4140 3.041650e-05 9.973032e-08
4141 3.040865e-05 9.948973e-08
4142 3.040084e-05 9.924973e-08
4143 3.039304e-05 9.901030e-08
4144 3.038528e-05 9.877145e-08
4145 3.037753e-05 9.853317e-08
4146 3.036982e-05 9.829547e-08
4147 3.036213e-05 9.805834e-08
4148 3.035446e-05 9.782179e-08
4149 3.034682e-05 9.758581e-08
4150 3.033921e-05 9.735039e-08
4151 3.033162e-05 9.711554e-08
4152 3.032406e-05 9.688126e-08
4153 3.031652e-05 9.664755e-08
4154 3.030900e-05 9.641440e-08
4155 3.030151e-05 9.618181e-08
4156 3.029405e-05 9.594978e-08
4157 3.028661e-05 9.571831e-08
4158 3.027919e-05 9.548740e-08
4159 3.027180e-05 9.525705e-08
4160 3.026443e-05 9.502725e-08
4161 3.025709e-05 9.479801e-08
4162 3.024977e-05 9.456932e-08
4163 3.024247e-05 9.434118e-08
4164 3.023520e-05 9.411359e-08
4165 3.022795e-05 9.388656e-08
4166 3.022073e-05 9.366007e-08
4167 3.021353e-05 9.343412e-08
4168 3.020636e-05 9.320872e-08
4169 3.019920e-05 9.298387e-08
4170 3.019207e-05 9.275955e-08
4171 3.018497e-05 9.253578e-08
4172 3.017789e-05 9.231255e-08
4173 3.017083e-05 9.208985e-08
4174 3.016379e-05 9.186770e-08
4175 3.015678e-05 9.164608e-08
4176 3.014979e-05 9.142499e-08
4177 3.014282e-05 9.120444e-08
4178 3.013588e-05 9.098442e-08
4179 3.012896e-05 9.076493e-08
4180 3.012206e-05 9.054597e-08
4181 3.011518e-05 9.032754e-08
4182 3.010833e-05 9.010963e-08
4183 3.010150e-05 8.989225e-08
4184 3.009469e-05 8.967540e-08
4185 3.008791e-05 8.945907e-08
4186 3.008114e-05 8.924326e-08
4187 3.007440e-05 8.902797e-08
4188 3.006768e-05 8.881320e-08
4189 3.006098e-05 8.859894e-08
4190 3.005431e-05 8.838521e-08
4191 3.004765e-05 8.817199e-08
4192 3.004102e-05 8.795928e-08
4193 3.003441e-05 8.774709e-08
4194 3.002782e-05 8.753541e-08
4195 3.002125e-05 8.732424e-08
4196 3.001471e-05 8.711358e-08
4197 3.000818e-05 8.690343e-08
4198 3.000168e-05 8.669379e-08
4199 2.999519e-05 8.648465e-08
4200 2.998873e-05 8.627601e-08
4201 2.998229e-05 8.606788e-08
4202 2.997587e-05 8.586025e-08
4203 2.996948e-05 8.565312e-08
4204 2.996310e-05 8.544650e-08
4205 2.995674e-05 8.524036e-08
4206 2.995041e-05 8.503473e-08
4207 2.994409e-05 8.482960e-08
4208 2.993780e-05 8.462495e-08
4209 2.993152e-05 8.442081e-08
4210 2.992527e-05 8.421715e-08
4211 2.991903e-05 8.401398e-08
4212 2.991282e-05 8.381131e-08
4213 2.990663e-05 8.360912e-08
4214 2.990045e-05 8.340743e-08
4215 2.989430e-05 8.320622e-08
4216 2.988817e-05 8.300549e-08
4217 2.988206e-05 8.280525e-08
4218 2.987596e-05 8.260549e-08
4219 2.986989e-05 8.240621e-08
4220 2.986384e-05 8.220742e-08
4221 2.985780e-05 8.200910e-08
4222 2.985179e-05 8.181126e-08
4223 2.984579e-05 8.161390e-08
4224 2.983982e-05 8.141702e-08
4225 2.983386e-05 8.122061e-08
4226 2.982792e-05 8.102467e-08
4227 2.982201e-05 8.082921e-08
4228 2.981611e-05 8.063422e-08
4229 2.981023e-05 8.043970e-08
4230 2.980437e-05 8.024565e-08
4231 2.979853e-05 8.005206e-08
4232 2.979270e-05 7.985895e-08
4233 2.978690e-05 7.966630e-08
4234 2.978112e-05 7.947411e-08
4235 2.977535e-05 7.928239e-08
4236 2.976960e-05 7.909113e-08
4237 2.976387e-05 7.890033e-08
4238 2.975816e-05 7.870999e-08
4239 2.975247e-05 7.852011e-08
4240 2.974680e-05 7.833069e-08
4241 2.974114e-05 7.814173e-08
4242 2.973551e-05 7.795322e-08
4243 2.972989e-05 7.776516e-08
4244 2.972429e-05 7.757756e-08
4245 2.971870e-05 7.739042e-08
4246 2.971314e-05 7.720372e-08
4247 2.970759e-05 7.701748e-08
4248 2.970206e-05 7.683168e-08
4249 2.969655e-05 7.664633e-08
4250 2.969106e-05 7.646143e-08
4251 2.968558e-05 7.627698e-08
4252 2.968012e-05 7.609297e-08
4253 2.967468e-05 7.590940e-08
4254 2.966926e-05 7.572628e-08
4255 2.966386e-05 7.554360e-08
4256 2.965847e-05 7.536136e-08
4257 2.965310e-05 7.517955e-08
4258 2.964774e-05 7.499819e-08
4259 2.964241e-05 7.481727e-08
4260 2.963709e-05 7.463678e-08
4261 2.963179e-05 7.445673e-08
4262 2.962650e-05 7.427711e-08
4263 2.962123e-05 7.409792e-08
4264 2.961598e-05 7.391917e-08
4265 2.961075e-05 7.374085e-08
4266 2.960553e-05 7.356296e-08
4267 2.960033e-05 7.338549e-08
4268 2.959514e-05 7.320846e-08
4269 2.958998e-05 7.303185e-08
4270 2.958483e-05 7.285567e-08
4271 2.957969e-05 7.267991e-08
4272 2.957457e-05 7.250458e-08
4273 2.956947e-05 7.232967e-08
4274 2.956439e-05 7.215519e-08
4275 2.955932e-05 7.198112e-08
4276 2.955426e-05 7.180747e-08
4277 2.954923e-05 7.163425e-08
4278 2.954421e-05 7.146144e-08
4279 2.953920e-05 7.128904e-08
4280 2.953421e-05 7.111707e-08
4281 2.952924e-05 7.094550e-08
4282 2.952428e-05 7.077436e-08
4283 2.951934e-05 7.060362e-08
4284 2.951442e-05 7.043330e-08
4285 2.950951e-05 7.026338e-08
4286 2.950461e-05 7.009388e-08
4287 2.949974e-05 6.992479e-08
4288 2.949487e-05 6.975610e-08
4289 2.949003e-05 6.958782e-08
4290 2.948519e-05 6.941995e-08
4291 2.948038e-05 6.925248e-08
4292 2.947558e-05 6.908542e-08
4293 2.947079e-05 6.891876e-08
4294 2.946602e-05 6.875250e-08
4295 2.946126e-05 6.858664e-08
4296 2.945652e-05 6.842118e-08
4297 2.945180e-05 6.825613e-08
4298 2.944709e-05 6.809146e-08
4299 2.944239e-05 6.792720e-08
4300 2.943771e-05 6.776333e-08
4301 2.943305e-05 6.759986e-08
4302 2.942840e-05 6.743679e-08
4303 2.942376e-05 6.727410e-08
4304 2.941914e-05 6.711181e-08
4305 2.941453e-05 6.694991e-08
4306 2.940994e-05 6.678840e-08
4307 2.940537e-05 6.662728e-08
4308 2.940080e-05 6.646655e-08
4309 2.939625e-05 6.630621e-08
4310 2.939172e-05 6.614625e-08
4311 2.938720e-05 6.598668e-08
4312 2.938270e-05 6.582750e-08
4313 2.937820e-05 6.566869e-08
4314 2.937373e-05 6.551028e-08
4315 2.936926e-05 6.535224e-08
4316 2.936482e-05 6.519458e-08
4317 2.936038e-05 6.503731e-08
4318 2.935596e-05 6.488041e-08
4319 2.935155e-05 6.472390e-08
4320 2.934716e-05 6.456776e-08
4321 2.934278e-05 6.441200e-08
4322 2.933842e-05 6.425661e-08
4323 2.933407e-05 6.410160e-08
4324 2.932973e-05 6.394696e-08
4325 2.932541e-05 6.379269e-08
4326 2.932110e-05 6.363880e-08
4327 2.931680e-05 6.348528e-08
4328 2.931252e-05 6.333213e-08
4329 2.930825e-05 6.317935e-08
4330 2.930399e-05 6.302693e-08
4331 2.929975e-05 6.287489e-08
4332 2.929552e-05 6.272321e-08
4333 2.929130e-05 6.257190e-08
4334 2.928710e-05 6.242095e-08
4335 2.928291e-05 6.227036e-08
4336 2.927874e-05 6.212014e-08
4337 2.927457e-05 6.197029e-08
4338 2.927042e-05 6.182079e-08
4339 2.926629e-05 6.167165e-08
4340 2.926216e-05 6.152288e-08
4341 2.925805e-05 6.137446e-08
4342 2.925395e-05 6.122640e-08
4343 2.924987e-05 6.107870e-08
4344 2.924579e-05 6.093135e-08
4345 2.924173e-05 6.078436e-08
4346 2.923769e-05 6.063773e-08
4347 2.923365e-05 6.049145e-08
4348 2.922963e-05 6.034552e-08
4349 2.922562e-05 6.019994e-08
4350 2.922163e-05 6.005472e-08
4351 2.921764e-05 5.990984e-08
4352 2.921367e-05 5.976531e-08
4353 2.920971e-05 5.962114e-08
4354 2.920576e-05 5.947731e-08
4355 2.920183e-05 5.933383e-08
4356 2.919791e-05 5.919069e-08
4357 2.919400e-05 5.904790e-08
4358 2.919010e-05 5.890545e-08
4359 2.918621e-05 5.876335e-08
4360 2.918234e-05 5.862159e-08
4361 2.917848e-05 5.848017e-08
4362 2.917463e-05 5.833909e-08
4363 2.917079e-05 5.819836e-08
4364 2.916697e-05 5.805796e-08
4365 2.916316e-05 5.791790e-08
4366 2.915935e-05 5.777818e-08
4367 2.915556e-05 5.763880e-08
4368 2.915179e-05 5.749975e-08
4369 2.914802e-05 5.736104e-08
4370 2.914427e-05 5.722266e-08
4371 2.914052e-05 5.708462e-08
4372 2.913679e-05 5.694691e-08
4373 2.913307e-05 5.680953e-08
4374 2.912937e-05 5.667248e-08
4375 2.912567e-05 5.653577e-08
4376 2.912198e-05 5.639938e-08
4377 2.911831e-05 5.626332e-08
4378 2.911465e-05 5.612759e-08
4379 2.911100e-05 5.599219e-08
4380 2.910736e-05 5.585712e-08
4381 2.910373e-05 5.572237e-08
4382 2.910011e-05 5.558794e-08
4383 2.909651e-05 5.545384e-08
4384 2.909291e-05 5.532007e-08
4385 2.908933e-05 5.518661e-08
4386 2.908576e-05 5.505348e-08
4387 2.908220e-05 5.492067e-08
4388 2.907865e-05 5.478818e-08
4389 2.907511e-05 5.465601e-08
4390 2.907158e-05 5.452416e-08
4391 2.906806e-05 5.439263e-08
4392 2.906456e-05 5.426141e-08
4393 2.906106e-05 5.413051e-08
4394 2.905758e-05 5.399993e-08
4395 2.905410e-05 5.386966e-08
4396 2.905064e-05 5.373970e-08
4397 2.904719e-05 5.361006e-08
4398 2.904375e-05 5.348073e-08
4399 2.904032e-05 5.335172e-08
4400 2.903689e-05 5.322301e-08
4401 2.903348e-05 5.309462e-08
4402 2.903009e-05 5.296653e-08
4403 2.902670e-05 5.283876e-08
4404 2.902332e-05 5.271129e-08
4405 2.901995e-05 5.258413e-08
4406 2.901659e-05 5.245728e-08
4407 2.901324e-05 5.233073e-08
4408 2.900991e-05 5.220449e-08
4409 2.900658e-05 5.207855e-08
4410 2.900326e-05 5.195291e-08
4411 2.899996e-05 5.182758e-08
4412 2.899666e-05 5.170256e-08
4413 2.899337e-05 5.157783e-08
4414 2.899010e-05 5.145340e-08
4415 2.898683e-05 5.132928e-08
4416 2.898358e-05 5.120545e-08
4417 2.898033e-05 5.108192e-08
4418 2.897709e-05 5.095869e-08
4419 2.897387e-05 5.083576e-08
4420 2.897065e-05 5.071313e-08
4421 2.896745e-05 5.059079e-08
4422 2.896425e-05 5.046874e-08
4423 2.896106e-05 5.034699e-08
4424 2.895789e-05 5.022553e-08
4425 2.895472e-05 5.010437e-08
4426 2.895156e-05 4.998350e-08
4427 2.894841e-05 4.986292e-08
4428 2.894527e-05 4.974263e-08
4429 2.894215e-05 4.962263e-08
4430 2.893903e-05 4.950292e-08
4431 2.893592e-05 4.938350e-08
4432 2.893282e-05 4.926437e-08
4433 2.892973e-05 4.914553e-08
4434 2.892664e-05 4.902697e-08
4435 2.892357e-05 4.890870e-08
4436 2.892051e-05 4.879071e-08
4437 2.891746e-05 4.867301e-08
4438 2.891441e-05 4.855559e-08
4439 2.891138e-05 4.843845e-08
4440 2.890835e-05 4.832160e-08
4441 2.890534e-05 4.820503e-08
4442 2.890233e-05 4.808874e-08
4443 2.889933e-05 4.797273e-08
4444 2.889634e-05 4.785700e-08
4445 2.889337e-05 4.774155e-08
4446 2.889039e-05 4.762638e-08
4447 2.888743e-05 4.751149e-08
4448 2.888448e-05 4.739687e-08
4449 2.888154e-05 4.728253e-08
4450 2.887860e-05 4.716847e-08
4451 2.887568e-05 4.705468e-08
4452 2.887276e-05 4.694117e-08
4453 2.886985e-05 4.682793e-08
4454 2.886695e-05 4.671496e-08
4455 2.886406e-05 4.660226e-08
4456 2.886118e-05 4.648984e-08
4457 2.885831e-05 4.637769e-08
4458 2.885545e-05 4.626581e-08
4459 2.885259e-05 4.615420e-08
4460 2.884974e-05 4.604286e-08
4461 2.884691e-05 4.593178e-08
4462 2.884408e-05 4.582098e-08
4463 2.884126e-05 4.571044e-08
4464 2.883844e-05 4.560017e-08
4465 2.883564e-05 4.549016e-08
4466 2.883284e-05 4.538042e-08
4467 2.883006e-05 4.527095e-08
