# step err_l2 res_l2
776 7.502717e-02 1.186407e-03
777 7.495659e-02 1.184830e-03
778 7.488610e-02 1.183257e-03
779 7.481568e-02 1.181688e-03
780 7.474534e-02 1.180124e-03
781 7.467508e-02 1.178563e-03
782 7.460489e-02 1.177006e-03
783 7.453479e-02 1.175454e-03
784 7.446477e-02 1.173905e-03
785 7.439482e-02 1.172361e-03
786 7.432496e-02 1.170820e-03
787 7.425517e-02 1.169283e-03
788 7.418546e-02 1.167750e-03
789 7.411583e-02 1.166222e-03
790 7.404627e-02 1.164697e-03
791 7.397680e-02 1.163176e-03
792 7.390740e-02 1.161659e-03
793 7.383808e-02 1.160145e-03
794 7.376883e-02 1.158636e-03
795 7.369967e-02 1.157130e-03
796 7.363058e-02 1.155629e-03
797 7.356156e-02 1.154131e-03
798 7.349263e-02 1.152636e-03
799 7.342377e-02 1.151146e-03
800 7.335498e-02 1.149659e-03
801 7.328628e-02 1.148176e-03
802 7.321765e-02 1.146697e-03
803 7.314909e-02 1.145222e-03
804 7.308061e-02 1.143750e-03
805 7.301221e-02 1.142282e-03
806 7.294388e-02 1.140817e-03
807 7.287562e-02 1.139356e-03
808 7.280745e-02 1.137899e-03
809 7.273934e-02 1.136445e-03
810 7.267132e-02 1.134995e-03
811 7.260336e-02 1.133549e-03
812 7.253548e-02 1.132106e-03
813 7.246768e-02 1.130667e-03
814 7.239995e-02 1.129231e-03
815 7.233229e-02 1.127799e-03
816 7.226471e-02 1.126370e-03
817 7.219720e-02 1.124944e-03
818 7.212977e-02 1.123523e-03
819 7.206241e-02 1.122104e-03
820 7.199512e-02 1.120689e-03
821 7.192791e-02 1.119278e-03
822 7.186077e-02 1.117870e-03
823 7.179370e-02 1.116465e-03
824 7.172671e-02 1.115064e-03
825 7.165978e-02 1.113666e-03
826 7.159294e-02 1.112272e-03
827 7.152616e-02 1.110881e-03
828 7.145946e-02 1.109493e-03
829 7.139282e-02 1.108108e-03
830 7.132626e-02 1.106727e-03
831 7.125978e-02 1.105349e-03
832 7.119336e-02 1.103975e-03
833 7.112702e-02 1.102603e-03
834 7.106074e-02 1.101235e-03
835 7.099454e-02 1.099870e-03
836 7.092841e-02 1.098509e-03
837 7.086235e-02 1.097150e-03
838 7.079637e-02 1.095795e-03
839 7.073045e-02 1.094443e-03
840 7.066461e-02 1.093094e-03
841 7.059883e-02 1.091749e-03
842 7.053313e-02 1.090406e-03
843 7.046749e-02 1.089067e-03
844 7.040193e-02 1.087731e-03
845 7.033644e-02 1.086398e-03
846 7.027101e-02 1.085068e-03
847 7.020566e-02 1.083741e-03
848 7.014037e-02 1.082417e-03
849 7.007516e-02 1.081096e-03
850 7.001002e-02 1.079778e-03
851 6.994494e-02 1.078463e-03
852 6.987994e-02 1.077152e-03
853 6.981500e-02 1.075843e-03
854 6.975013e-02 1.074537e-03
855 6.968533e-02 1.073235e-03
856 6.962060e-02 1.071935e-03
857 6.955594e-02 1.070638e-03
858 6.949135e-02 1.069344e-03
859 6.942683e-02 1.068053e-03
860 6.936237e-02 1.066766e-03
861 6.929798e-02 1.065480e-03
862 6.923367e-02 1.064198e-03
863 6.916941e-02 1.062919e-03
864 6.910523e-02 1.061643e-03
865 6.904112e-02 1.060369e-03
866 6.897707e-02 1.059099e-03
867 6.891309e-02 1.057831e-03
868 6.884917e-02 1.056566e-03
869 6.878533e-02 1.055304e-03
870 6.872155e-02 1.054044e-03
871 6.865784e-02 1.052788e-03
872 6.859420e-02 1.051534e-03
873 6.853062e-02 1.050283e-03
874 6.846711e-02 1.049035e-03
875 6.840366e-02 1.047790e-03
876 6.834029e-02 1.046547e-03
877 6.827697e-02 1.045307e-03
878 6.821373e-02 1.044070e-03
879 6.815055e-02 1.042835e-03
880 6.808744e-02 1.041603e-03
881 6.802439e-02 1.040374e-03
882 6.796141e-02 1.039148e-03
883 6.789849e-02 1.037924e-03
884 6.783564e-02 1.036703e-03
885 6.777286e-02 1.035485e-03
886 6.771014e-02 1.034269e-03
887 6.764749e-02 1.033055e-03
888 6.758490e-02 1.031845e-03
889 6.752238e-02 1.030637e-03
890 6.745992e-02 1.029431e-03
891 6.739752e-02 1.028229e-03
892 6.733520e-02 1.027028e-03
893 6.727293e-02 1.025831e-03
894 6.721073e-02 1.024636e-03
895 6.714860e-02 1.023443e-03
896 6.708653e-02 1.022253e-03
897 6.702452e-02 1.021066e-03
898 6.696258e-02 1.019881e-03
899 6.690070e-02 1.018698e-03
900 6.683888e-02 1.017518e-03
901 6.677713e-02 1.016341e-03
902 6.671545e-02 1.015166e-03
903 6.665382e-02 1.013993e-03
904 6.659226e-02 1.012823e-03
905 6.653077e-02 1.011655e-03
906 6.646933e-02 1.010490e-03
907 6.640796e-02 1.009327e-03
908 6.634666e-02 1.008167e-03
909 6.628541e-02 1.007009e-03
910 6.622423e-02 1.005853e-03
911 6.616311e-02 1.004700e-03
912 6.610206e-02 1.003549e-03
913 6.604107e-02 1.002401e-03
914 6.598014e-02 1.001255e-03
915 6.591927e-02 1.000111e-03
916 6.585846e-02 9.989697e-04
917 6.579772e-02 9.978306e-04
918 6.573704e-02 9.966939e-04
919 6.567642e-02 9.955595e-04
920 6.561586e-02 9.944274e-04
921 6.555536e-02 9.932976e-04
922 6.549493e-02 9.921701e-04
923 6.543456e-02 9.910449e-04
924 6.537425e-02 9.899220e-04
925 6.531400e-02 9.888013e-04
926 6.525381e-02 9.876829e-04
927 6.519368e-02 9.865667e-04
928 6.513362e-02 9.854527e-04
929 6.507361e-02 9.843410e-04
930 6.501367e-02 9.832315e-04
931 6.495379e-02 9.821243e-04
932 6.489396e-02 9.810192e-04
933 6.483420e-02 9.799163e-04
934 6.477450e-02 9.788156e-04
935 6.471486e-02 9.777171e-04
936 6.465528e-02 9.766207e-04
937 6.459576e-02 9.755266e-04
938 6.453630e-02 9.744345e-04
939 6.447690e-02 9.733446e-04
940 6.441757e-02 9.722569e-04
941 6.435829e-02 9.711713e-04
942 6.429907e-02 9.700878e-04
943 6.423991e-02 9.690064e-04
944 6.418081e-02 9.679271e-04
945 6.412177e-02 9.668499e-04
946 6.406279e-02 9.657749e-04
947 6.400387e-02 9.647019e-04
948 6.394500e-02 9.636309e-04
949 6.388620e-02 9.625620e-04
950 6.382746e-02 9.614952e-04
951 6.376877e-02 9.604305e-04
952 6.371015e-02 9.593678e-04
953 6.365158e-02 9.583071e-04
954 6.359307e-02 9.572484e-04
955 6.353462e-02 9.561918e-04
956 6.347623e-02 9.551372e-04
957 6.341790e-02 9.540846e-04
958 6.335963e-02 9.530340e-04
959 6.330141e-02 9.519853e-04
960 6.324325e-02 9.509387e-04
961 6.318516e-02 9.498940e-04
962 6.312711e-02 9.488513e-04
963 6.306913e-02 9.478106e-04
964 6.301121e-02 9.467718e-04
965 6.295334e-02 9.457350e-04
966 6.289553e-02 9.447001e-04
967 6.283778e-02 9.436671e-04
968 6.278009e-02 9.426361e-04
969 6.272245e-02 9.416069e-04
970 6.266487e-02 9.405797e-04
971 6.260735e-02 9.395544e-04
972 6.254989e-02 9.385310e-04
973 6.249248e-02 9.375095e-04
974 6.243513e-02 9.364899e-04
975 6.237784e-02 9.354721e-04
976 6.232060e-02 9.344562e-04
977 6.226342e-02 9.334422e-04
978 6.220630e-02 9.324300e-04
979 6.214923e-02 9.314197e-04
980 6.209222e-02 9.304112e-04
981 6.203527e-02 9.294046e-04
982 6.197838e-02 9.283997e-04
983 6.192154e-02 9.273968e-04
984 6.186475e-02 9.263956e-04
985 6.180803e-02 9.253962e-04
986 6.175136e-02 9.243986e-04
987 6.169474e-02 9.234029e-04
988 6.163818e-02 9.224089e-04
989 6.158168e-02 9.214167e-04
990 6.152523e-02 9.204263e-04
991 6.146884e-02 9.194376e-04
992 6.141251e-02 9.184508e-04
993 6.135623e-02 9.174656e-04
994 6.130000e-02 9.164823e-04
995 6.124383e-02 9.155006e-04
996 6.118772e-02 9.145207e-04
997 6.113166e-02 9.135426e-04
998 6.107566e-02 9.125662e-04
999 6.101971e-02 9.115915e-04
1000 6.096382e-02 9.106185e-04
1001 6.090798e-02 9.096472e-04
1002 6.085220e-02 9.086776e-04
1003 6.079647e-02 9.077097e-04
1004 6.074079e-02 9.067435e-04
1005 6.068518e-02 9.057790e-04
1006 6.062961e-02 9.048162e-04
1007 6.057410e-02 9.038550e-04
1008 6.051865e-02 9.028955e-04
1009 6.046325e-02 9.019377e-04
1010 6.040790e-02 9.009815e-04
1011 6.035261e-02 9.000270e-04
1012 6.029737e-02 8.990741e-04
1013 6.024219e-02 8.981229e-04
1014 6.018706e-02 8.971733e-04
1015 6.013198e-02 8.962253e-04
1016 6.007696e-02 8.952789e-04
1017 6.002199e-02 8.943342e-04
1018 5.996708e-02 8.933911e-04
1019 5.991222e-02 8.924495e-04
1020 5.985741e-02 8.915096e-04
1021 5.980266e-02 8.905712e-04
1022 5.974796e-02 8.896345e-04
1023 5.969331e-02 8.886993e-04
1024 5.963872e-02 8.877657e-04
1025 5.958418e-02 8.868337e-04
1026 5.952969e-02 8.859033e-04
1027 5.947526e-02 8.849744e-04
1028 5.942088e-02 8.840470e-04
1029 5.936655e-02 8.831212e-04
1030 5.931227e-02 8.821970e-04
1031 5.925805e-02 8.812743e-04
1032 5.920388e-02 8.803531e-04
1033 5.914976e-02 8.794335e-04
1034 5.909570e-02 8.785154e-04
1035 5.904169e-02 8.775988e-04
1036 5.898773e-02 8.766837e-04
1037 5.893382e-02 8.757701e-04
1038 5.887997e-02 8.748580e-04
1039 5.882617e-02 8.739474e-04
1040 5.877242e-02 8.730384e-04
1041 5.871872e-02 8.721308e-04
1042 5.866507e-02 8.712247e-04
1043 5.861148e-02 8.703200e-04
1044 5.855794e-02 8.694169e-04
1045 5.850445e-02 8.685152e-04
1046 5.845101e-02 8.676150e-04
1047 5.839762e-02 8.667162e-04
1048 5.834429e-02 8.658189e-04
1049 5.829101e-02 8.649230e-04
1050 5.823778e-02 8.640286e-04
1051 5.818460e-02 8.631356e-04
1052 5.813147e-02 8.622441e-04
1053 5.807839e-02 8.613540e-04
1054 5.802536e-02 8.604653e-04
1055 5.797239e-02 8.595780e-04
1056 5.791947e-02 8.586921e-04
1057 5.786659e-02 8.578077e-04
1058 5.781377e-02 8.569247e-04
1059 5.776100e-02 8.560430e-04
1060 5.770828e-02 8.551628e-04
1061 5.765561e-02 8.542839e-04
1062 5.760299e-02 8.534065e-04
1063 5.755043e-02 8.525304e-04
1064 5.749791e-02 8.516557e-04
1065 5.744544e-02 8.507824e-04
1066 5.739303e-02 8.499105e-04
1067 5.734066e-02 8.490399e-04
1068 5.728835e-02 8.481707e-04
1069 5.723608e-02 8.473028e-04
1070 5.718387e-02 8.464363e-04
1071 5.713170e-02 8.455711e-04
1072 5.707959e-02 8.447073e-04
1073 5.702753e-02 8.438448e-04
1074 5.697551e-02 8.429837e-04
1075 5.692355e-02 8.421239e-04
1076 5.687163e-02 8.412654e-04
1077 5.681977e-02 8.404083e-04
1078 5.676795e-02 8.395524e-04
1079 5.671619e-02 8.386979e-04
1080 5.666447e-02 8.378447e-04
1081 5.661281e-02 8.369928e-04
1082 5.656119e-02 8.361422e-04
1083 5.650963e-02 8.352928e-04
1084 5.645811e-02 8.344448e-04
1085 5.640664e-02 8.335981e-04
1086 5.635522e-02 8.327527e-04
1087 5.630385e-02 8.319085e-04
1088 5.625253e-02 8.310656e-04
1089 5.620126e-02 8.302240e-04
1090 5.615004e-02 8.293837e-04
1091 5.609886e-02 8.285446e-04
1092 5.604774e-02 8.277068e-04
1093 5.599666e-02 8.268702e-04
1094 5.594564e-02 8.260349e-04
1095 5.589466e-02 8.252009e-04
1096 5.584373e-02 8.243681e-04
1097 5.579285e-02 8.235365e-04
1098 5.574202e-02 8.227062e-04
1099 5.569123e-02 8.218771e-04
1100 5.564050e-02 8.210493e-04
1101 5.558981e-02 8.202227e-04
1102 5.553917e-02 8.193973e-04
1103 5.548858e-02 8.185731e-04
1104 5.543804e-02 8.177501e-04
1105 5.538754e-02 8.169283e-04
1106 5.533710e-02 8.161078e-04
1107 5.528670e-02 8.152885e-04
1108 5.523635e-02 8.144703e-04
1109 5.518605e-02 8.136534e-04
1110 5.513579e-02 8.128376e-04
1111 5.508559e-02 8.120231e-04
1112 5.503543e-02 8.112097e-04
1113 5.498532e-02 8.103975e-04
1114 5.493525e-02 8.095865e-04
1115 5.488524e-02 8.087767e-04
1116 5.483527e-02 8.079680e-04
1117 5.478535e-02 8.071605e-04
1118 5.473547e-02 8.063542e-04
1119 5.468565e-02 8.055490e-04
1120 5.463587e-02 8.047450e-04
1121 5.458614e-02 8.039422e-04
1122 5.453645e-02 8.031405e-04
1123 5.448681e-02 8.023400e-04
1124 5.443722e-02 8.015406e-04
1125 5.438768e-02 8.007423e-04
1126 5.433818e-02 7.999452e-04
1127 5.428874e-02 7.991492e-04
1128 5.423933e-02 7.983543e-04
1129 5.418998e-02 7.975606e-04
1130 5.414067e-02 7.967680e-04
1131 5.409141e-02 7.959765e-04
1132 5.404219e-02 7.951862e-04
1133 5.399302e-02 7.943969e-04
1134 5.394390e-02 7.936088e-04
1135 5.389482e-02 7.928218e-04
1136 5.384579e-02 7.920359e-04
1137 5.379681e-02 7.912510e-04
1138 5.374787e-02 7.904673e-04
1139 5.369898e-02 7.896847e-04
1140 5.365014e-02 7.889032e-04
1141 5.360134e-02 7.881228e-04
1142 5.355258e-02 7.873434e-04
1143 5.350388e-02 7.865651e-04
1144 5.345522e-02 7.857880e-04
1145 5.340660e-02 7.850118e-04
1146 5.335803e-02 7.842368e-04
1147 5.330951e-02 7.834629e-04
1148 5.326103e-02 7.826900e-04
1149 5.321260e-02 7.819181e-04
1150 5.316422e-02 7.811474e-04
1151 5.311588e-02 7.803777e-04
1152 5.306758e-02 7.796090e-04
1153 5.301933e-02 7.788414e-04
1154 5.297113e-02 7.780749e-04
1155 5.292297e-02 7.773094e-04
1156 5.287486e-02 7.765449e-04
1157 5.282679e-02 7.757815e-04
1158 5.277877e-02 7.750192e-04
1159 5.273079e-02 7.742578e-04
1160 5.268286e-02 7.734975e-04
1161 5.263497e-02 7.727382e-04
1162 5.258713e-02 7.719800e-04
1163 5.253934e-02 7.712228e-04
1164 5.249158e-02 7.704666e-04
1165 5.244388e-02 7.697114e-04
1166 5.239621e-02 7.689573e-04
1167 5.234860e-02 7.682041e-04
1168 5.230102e-02 7.674520e-04
1169 5.225350e-02 7.667008e-04
1170 5.220601e-02 7.659507e-04
1171 5.215858e-02 7.652016e-04
1172 5.211118e-02 7.644535e-04
1173 5.206383e-02 7.637063e-04
1174 5.201653e-02 7.629602e-04
1175 5.196927e-02 7.622151e-04
1176 5.192205e-02 7.614709e-04
1177 5.187488e-02 7.607278e-04
1178 5.182775e-02 7.599856e-04
1179 5.178067e-02 7.592444e-04
1180 5.173363e-02 7.585042e-04
1181 5.168663e-02 7.577649e-04
1182 5.163968e-02 7.570266e-04
1183 5.159277e-02 7.562893e-04
1184 5.154591e-02 7.555530e-04
1185 5.149909e-02 7.548177e-04
1186 5.145231e-02 7.540832e-04
1187 5.140558e-02 7.533498e-04
1188 5.135889e-02 7.526173e-04
1189 5.131225e-02 7.518858e-04
1190 5.126565e-02 7.511552e-04
1191 5.121909e-02 7.504256e-04
1192 5.117258e-02 7.496969e-04
1193 5.112611e-02 7.489692e-04
1194 5.107968e-02 7.482424e-04
1195 5.103330e-02 7.475165e-04
1196 5.098696e-02 7.467916e-04
1197 5.094066e-02 7.460677e-04
1198 5.089441e-02 7.453446e-04
1199 5.084820e-02 7.446225e-04
1200 5.080203e-02 7.439013e-04
1201 5.075591e-02 7.431811e-04
1202 5.070983e-02 7.424617e-04
1203 5.066379e-02 7.417433e-04
1204 5.061780e-02 7.410258e-04
1205 5.057184e-02 7.403093e-04
1206 5.052594e-02 7.395936e-04
1207 5.048007e-02 7.388789e-04
1208 5.043425e-02 7.381650e-04
1209 5.038847e-02 7.374521e-04
1210 5.034273e-02 7.367401e-04
1211 5.029703e-02 7.360289e-04
1212 5.025138e-02 7.353187e-04
1213 5.020577e-02 7.346094e-04
1214 5.016020e-02 7.339010e-04
1215 5.011468e-02 7.331934e-04
1216 5.006920e-02 7.324868e-04
1217 5.002376e-02 7.317810e-04
1218 4.997836e-02 7.310762e-04
1219 4.993301e-02 7.303722e-04
1220 4.988769e-02 7.296691e-04
1221 4.984242e-02 7.289669e-04
1222 4.979719e-02 7.282655e-04
1223 4.975201e-02 7.275651e-04
1224 4.970686e-02 7.268655e-04
1225 4.966176e-02 7.261668e-04
1226 4.961670e-02 7.254689e-04
1227 4.957168e-02 7.247720e-04
1228 4.952670e-02 7.240758e-04
1229 4.948177e-02 7.233806e-04
1230 4.943688e-02 7.226862e-04
1231 4.939203e-02 7.219927e-04
1232 4.934722e-02 7.213000e-04
1233 4.930245e-02 7.206082e-04
1234 4.925772e-02 7.199172e-04
1235 4.921304e-02 7.192271e-04
1236 4.916839e-02 7.185379e-04
1237 4.912379e-02 7.178494e-04
1238 4.907923e-02 7.171619e-04
1239 4.903471e-02 7.164752e-04
1240 4.899024e-02 7.157893e-04
1241 4.894580e-02 7.151042e-04
1242 4.890141e-02 7.144200e-04
1243 4.885705e-02 7.137366e-04
1244 4.881274e-02 7.130541e-04
1245 4.876847e-02 7.123724e-04
1246 4.872424e-02 7.116915e-04
1247 4.868005e-02 7.110115e-04
1248 4.863590e-02 7.103322e-04
1249 4.859179e-02 7.096538e-04
1250 4.854773e-02 7.089762e-04
1251 4.850370e-02 7.082995e-04
1252 4.845972e-02 7.076235e-04
1253 4.841577e-02 7.069484e-04
1254 4.837187e-02 7.062741e-04
1255 4.832801e-02 7.056006e-04
1256 4.828419e-02 7.049279e-04
1257 4.824041e-02 7.042560e-04
1258 4.819667e-02 7.035849e-04
1259 4.815297e-02 7.029147e-04
1260 4.810931e-02 7.022452e-04
1261 4.806569e-02 7.015765e-04
1262 4.802211e-02 7.009086e-04
1263 4.797857e-02 7.002416e-04
1264 4.793507e-02 6.995753e-04
1265 4.789162e-02 6.989098e-04
1266 4.784820e-02 6.982451e-04
1267 4.780482e-02 6.975812e-04
1268 4.776148e-02 6.969181e-04
1269 4.771819e-02 6.962558e-04
1270 4.767493e-02 6.955942e-04
1271 4.763171e-02 6.949334e-04
1272 4.758854e-02 6.942735e-04
1273 4.754540e-02 6.936143e-04
1274 4.750230e-02 6.929558e-04
1275 4.745925e-02 6.922982e-04
1276 4.741623e-02 6.916413e-04
1277 4.737325e-02 6.909852e-04
1278 4.733031e-02 6.903299e-04
1279 4.728742e-02 6.896753e-04
1280 4.724456e-02 6.890215e-04
1281 4.720174e-02 6.883685e-04
1282 4.715896e-02 6.877162e-04
1283 4.711622e-02 6.870647e-04
1284 4.707352e-02 6.864140e-04
1285 4.703086e-02 6.857640e-04
1286 4.698824e-02 6.851148e-04
1287 4.694566e-02 6.844663e-04
1288 4.690311e-02 6.838186e-04
1289 4.686061e-02 6.831717e-04
1290 4.681815e-02 6.825255e-04
1291 4.677572e-02 6.818800e-04
1292 4.673333e-02 6.812353e-04
1293 4.669099e-02 6.805913e-04
1294 4.664868e-02 6.799481e-04
1295 4.660641e-02 6.793056e-04
1296 4.656418e-02 6.786639e-04
1297 4.652199e-02 6.780229e-04
1298 4.647984e-02 6.773826e-04
1299 4.643773e-02 6.767431e-04
1300 4.639565e-02 6.761043e-04
1301 4.635362e-02 6.754663e-04
1302 4.631162e-02 6.748289e-04
1303 4.626967e-02 6.741923e-04
1304 4.622775e-02 6.735565e-04
1305 4.618587e-02 6.729213e-04
1306 4.614403e-02 6.722869e-04
1307 4.610222e-02 6.716532e-04
1308 4.606046e-02 6.710203e-04
1309 4.601873e-02 6.703880e-04
1310 4.597704e-02 6.697565e-04
1311 4.593540e-02 6.691257e-04
1312 4.589378e-02 6.684956e-04
1313 4.585221e-02 6.678663e-04
1314 4.581068e-02 6.672376e-04
1315 4.576918e-02 6.666097e-04
1316 4.572773e-02 6.659824e-04
1317 4.568631e-02 6.653559e-04
1318 4.564492e-02 6.647301e-04
1319 4.560358e-02 6.641050e-04
1320 4.556228e-02 6.634806e-04
1321 4.552101e-02 6.628569e-04
1322 4.547978e-02 6.622339e-04
1323 4.543859e-02 6.616116e-04
1324 4.539744e-02 6.609900e-04
1325 4.535632e-02 6.603691e-04
1326 4.531524e-02 6.597489e-04
1327 4.527420e-02 6.591294e-04
1328 4.523320e-02 6.585106e-04
1329 4.519224e-02 6.578924e-04
1330 4.515131e-02 6.572750e-04
1331 4.511042e-02 6.566583e-04
1332 4.506957e-02 6.560422e-04
1333 4.502876e-02 6.554269e-04
1334 4.498798e-02 6.548122e-04
1335 4.494724e-02 6.541982e-04
1336 4.490654e-02 6.535849e-04
1337 4.486588e-02 6.529723e-04
1338 4.482525e-02 6.523603e-04
1339 4.478466e-02 6.517490e-04
1340 4.474411e-02 6.511384e-04
1341 4.470359e-02 6.505285e-04
1342 4.466312e-02 6.499193e-04
1343 4.462268e-02 6.493107e-04
1344 4.458227e-02 6.487028e-04
1345 4.454191e-02 6.480956e-04
1346 4.450158e-02 6.474891e-04
1347 4.446129e-02 6.468832e-04
1348 4.442103e-02 6.462779e-04
1349 4.438082e-02 6.456734e-04
1350 4.434063e-02 6.450695e-04
1351 4.430049e-02 6.444663e-04
1352 4.426038e-02 6.438637e-04
1353 4.422031e-02 6.432618e-04
1354 4.418028e-02 6.426606e-04
1355 4.414028e-02 6.420600e-04
1356 4.410032e-02 6.414601e-04
1357 4.406040e-02 6.408608e-04
1358 4.402051e-02 6.402622e-04
1359 4.398066e-02 6.396642e-04
1360 4.394085e-02 6.390669e-04
1361 4.390107e-02 6.384703e-04
1362 4.386133e-02 6.378743e-04
1363 4.382163e-02 6.372789e-04
1364 4.378196e-02 6.366842e-04
1365 4.374233e-02 6.360901e-04
1366 4.370273e-02 6.354967e-04
1367 4.366318e-02 6.349039e-04
1368 4.362365e-02 6.343118e-04
1369 4.358417e-02 6.337203e-04
1370 4.354472e-02 6.331295e-04
1371 4.350530e-02 6.325392e-04
1372 4.346593e-02 6.319497e-04
1373 4.342659e-02 6.313607e-04
1374 4.338728e-02 6.307724e-04
1375 4.334801e-02 6.301848e-04
1376 4.330878e-02 6.295977e-04
1377 4.326958e-02 6.290113e-04
1378 4.323042e-02 6.284255e-04
1379 4.319129e-02 6.278404e-04
1380 4.315220e-02 6.272559e-04
1381 4.311315e-02 6.266720e-04
1382 4.307413e-02 6.260887e-04
1383 4.303515e-02 6.255061e-04
1384 4.299620e-02 6.249241e-04
1385 4.295729e-02 6.243427e-04
1386 4.291842e-02 6.237619e-04
1387 4.287958e-02 6.231818e-04
1388 4.284077e-02 6.226023e-04
1389 4.280200e-02 6.220234e-04
1390 4.276327e-02 6.214451e-04
1391 4.272457e-02 6.208674e-04
1392 4.268591e-02 6.202903e-04
1393 4.264728e-02 6.197139e-04
1394 4.260869e-02 6.191381e-04
1395 4.257013e-02 6.185628e-04
1396 4.253161e-02 6.179882e-04
1397 4.249313e-02 6.174142e-04
1398 4.245468e-02 6.168408e-04
1399 4.241626e-02 6.162681e-04
1400 4.237788e-02 6.156959e-04
1401 4.233954e-02 6.151243e-04
1402 4.230123e-02 6.145534e-04
1403 4.226295e-02 6.139830e-04
1404 4.222471e-02 6.134132e-04
1405 4.218651e-02 6.128441e-04
1406 4.214834e-02 6.122755e-04
1407 4.211020e-02 6.117076e-04
1408 4.207210e-02 6.111402e-04
1409 4.203404e-02 6.105734e-04
1410 4.199601e-02 6.100073e-04
1411 4.195801e-02 6.094417e-04
1412 4.192005e-02 6.088767e-04
1413 4.188212e-02 6.083124e-04
1414 4.184423e-02 6.077486e-04
1415 4.180638e-02 6.071854e-04
1416 4.176855e-02 6.066228e-04
1417 4.173077e-02 6.060607e-04
1418 4.169301e-02 6.054993e-04
1419 4.165529e-02 6.049385e-04
1420 4.161761e-02 6.043782e-04
1421 4.157996e-02 6.038185e-04
1422 4.154234e-02 6.032595e-04
1423 4.150476e-02 6.027009e-04
1424 4.146722e-02 6.021430e-04
1425 4.142970e-02 6.015857e-04
1426 4.139223e-02 6.010289e-04
1427 4.135478e-02 6.004727e-04
1428 4.131737e-02 5.999171e-04
1429 4.128000e-02 5.993621e-04
1430 4.124265e-02 5.988077e-04
1431 4.120535e-02 5.982538e-04
1432 4.116807e-02 5.977005e-04
1433 4.113084e-02 5.971478e-04
1434 4.109363e-02 5.965956e-04
1435 4.105646e-02 5.960441e-04
1436 4.101932e-02 5.954931e-04
1437 4.098222e-02 5.949426e-04
1438 4.094515e-02 5.943928e-04
1439 4.090811e-02 5.938435e-04
1440 4.087111e-02 5.932947e-04
1441 4.083414e-02 5.927466e-04
1442 4.079721e-02 5.921990e-04
1443 4.076031e-02 5.916519e-04
1444 4.072344e-02 5.911054e-04
1445 4.068661e-02 5.905595e-04
1446 4.064981e-02 5.900142e-04
1447 4.061304e-02 5.894694e-04
1448 4.057631e-02 5.889252e-04
1449 4.053961e-02 5.883815e-04
1450 4.050295e-02 5.878384e-04
1451 4.046631e-02 5.872959e-04
1452 4.042972e-02 5.867539e-04
1453 4.039315e-02 5.862124e-04
1454 4.035662e-02 5.856715e-04
1455 4.032012e-02 5.851312e-04
1456 4.028366e-02 5.845914e-04
1457 4.024722e-02 5.840522e-04
1458 4.021082e-02 5.835135e-04
1459 4.017446e-02 5.829754e-04
1460 4.013813e-02 5.824378e-04
1461 4.010183e-02 5.819008e-04
1462 4.006556e-02 5.813643e-04
1463 4.002933e-02 5.808284e-04
1464 3.999313e-02 5.802930e-04
1465 3.995696e-02 5.797582e-04
1466 3.992083e-02 5.792239e-04
1467 3.988473e-02 5.786901e-04
1468 3.984866e-02 5.781569e-04
1469 3.981262e-02 5.776243e-04
1470 3.977662e-02 5.770921e-04
1471 3.974065e-02 5.765606e-04
1472 3.970471e-02 5.760295e-04
1473 3.966881e-02 5.754990e-04
1474 3.963294e-02 5.749690e-04
1475 3.959710e-02 5.744396e-04
1476 3.956129e-02 5.739107e-04
1477 3.952552e-02 5.733824e-04
1478 3.948978e-02 5.728545e-04
1479 3.945407e-02 5.723272e-04
1480 3.941840e-02 5.718005e-04
1481 3.938275e-02 5.712743e-04
1482 3.934714e-02 5.707486e-04
1483 3.931156e-02 5.702234e-04
1484 3.927602e-02 5.696988e-04
1485 3.924050e-02 5.691747e-04
1486 3.920502e-02 5.686511e-04
1487 3.916957e-02 5.681280e-04
