# step err_l2 res_l2
2765 6.812463e-03 9.844679e-05
2766 6.804852e-03 9.833670e-05
2767 6.797249e-03 9.822673e-05
2768 6.789655e-03 9.811688e-05
2769 6.782070e-03 9.800715e-05
2770 6.774493e-03 9.789755e-05
2771 6.766925e-03 9.778807e-05
2772 6.759365e-03 9.767871e-05
2773 6.751813e-03 9.756948e-05
2774 6.744270e-03 9.746036e-05
2775 6.736735e-03 9.735137e-05
2776 6.729209e-03 9.724250e-05
2777 6.721691e-03 9.713376e-05
2778 6.714182e-03 9.702513e-05
2779 6.706681e-03 9.691663e-05
2780 6.699188e-03 9.680824e-05
2781 6.691704e-03 9.669998e-05
2782 6.684228e-03 9.659184e-05
2783 6.676761e-03 9.648382e-05
2784 6.669302e-03 9.637592e-05
2785 6.661851e-03 9.626814e-05
2786 6.654408e-03 9.616049e-05
2787 6.646974e-03 9.605295e-05
2788 6.639548e-03 9.594553e-05
2789 6.632131e-03 9.583823e-05
2790 6.624721e-03 9.573106e-05
2791 6.617320e-03 9.562400e-05
2792 6.609928e-03 9.551706e-05
2793 6.602543e-03 9.541024e-05
2794 6.595167e-03 9.530354e-05
2795 6.587799e-03 9.519696e-05
2796 6.580440e-03 9.509050e-05
2797 6.573088e-03 9.498416e-05
2798 6.565745e-03 9.487794e-05
2799 6.558410e-03 9.477184e-05
2800 6.551083e-03 9.466585e-05
2801 6.543765e-03 9.455998e-05
2802 6.536454e-03 9.445424e-05
2803 6.529152e-03 9.434861e-05
2804 6.521858e-03 9.424309e-05
2805 6.514572e-03 9.413770e-05
2806 6.507294e-03 9.403242e-05
2807 6.500025e-03 9.392727e-05
2808 6.492763e-03 9.382223e-05
2809 6.485510e-03 9.371730e-05
2810 6.478264e-03 9.361250e-05
2811 6.471027e-03 9.350781e-05
2812 6.463798e-03 9.340324e-05
2813 6.456577e-03 9.329878e-05
2814 6.449364e-03 9.319444e-05
2815 6.442159e-03 9.309022e-05
2816 6.434963e-03 9.298612e-05
2817 6.427774e-03 9.288213e-05
2818 6.420593e-03 9.277825e-05
2819 6.413420e-03 9.267450e-05
2820 6.406256e-03 9.257086e-05
2821 6.399099e-03 9.246733e-05
2822 6.391950e-03 9.236393e-05
2823 6.384810e-03 9.226063e-05
2824 6.377677e-03 9.215746e-05
2825 6.370552e-03 9.205439e-05
2826 6.363436e-03 9.195145e-05
2827 6.356327e-03 9.184862e-05
2828 6.349226e-03 9.174590e-05
2829 6.342133e-03 9.164330e-05
2830 6.335048e-03 9.154081e-05
2831 6.327971e-03 9.143844e-05
2832 6.320902e-03 9.133618e-05
2833 6.313841e-03 9.123403e-05
2834 6.306788e-03 9.113201e-05
2835 6.299742e-03 9.103009e-05
2836 6.292705e-03 9.092829e-05
2837 6.285675e-03 9.082660e-05
2838 6.278653e-03 9.072503e-05
2839 6.271640e-03 9.062357e-05
2840 6.264633e-03 9.052222e-05
2841 6.257635e-03 9.042099e-05
2842 6.250645e-03 9.031986e-05
2843 6.243662e-03 9.021886e-05
2844 6.236687e-03 9.011796e-05
2845 6.229720e-03 9.001718e-05
2846 6.222761e-03 8.991651e-05
2847 6.215810e-03 8.981596e-05
2848 6.208866e-03 8.971551e-05
2849 6.201930e-03 8.961518e-05
2850 6.195002e-03 8.951496e-05
2851 6.188082e-03 8.941485e-05
2852 6.181169e-03 8.931486e-05
2853 6.174264e-03 8.921497e-05
2854 6.167367e-03 8.911520e-05
2855 6.160477e-03 8.901554e-05
2856 6.153596e-03 8.891599e-05
2857 6.146721e-03 8.881655e-05
2858 6.139855e-03 8.871723e-05
2859 6.132996e-03 8.861801e-05
2860 6.126145e-03 8.851891e-05
2861 6.119302e-03 8.841991e-05
2862 6.112466e-03 8.832103e-05
2863 6.105638e-03 8.822226e-05
2864 6.098818e-03 8.812360e-05
2865 6.092005e-03 8.802504e-05
2866 6.085200e-03 8.792660e-05
2867 6.078402e-03 8.782827e-05
2868 6.071612e-03 8.773005e-05
2869 6.064830e-03 8.763194e-05
2870 6.058055e-03 8.753393e-05
2871 6.051288e-03 8.743604e-05
2872 6.044528e-03 8.733826e-05
2873 6.037776e-03 8.724058e-05
2874 6.031031e-03 8.714302e-05
2875 6.024294e-03 8.704556e-05
2876 6.017565e-03 8.694822e-05
2877 6.010843e-03 8.685098e-05
2878 6.004128e-03 8.675385e-05
2879 5.997421e-03 8.665683e-05
2880 5.990722e-03 8.655992e-05
2881 5.984030e-03 8.646312e-05
2882 5.977346e-03 8.636642e-05
2883 5.970669e-03 8.626983e-05
2884 5.963999e-03 8.617335e-05
2885 5.957337e-03 8.607698e-05
2886 5.950683e-03 8.598072e-05
2887 5.944035e-03 8.588456e-05
2888 5.937396e-03 8.578852e-05
2889 5.930763e-03 8.569257e-05
2890 5.924138e-03 8.559674e-05
2891 5.917521e-03 8.550101e-05
2892 5.910911e-03 8.540539e-05
2893 5.904308e-03 8.530988e-05
2894 5.897713e-03 8.521448e-05
2895 5.891125e-03 8.511918e-05
2896 5.884545e-03 8.502398e-05
2897 5.877971e-03 8.492890e-05
2898 5.871406e-03 8.483392e-05
2899 5.864847e-03 8.473904e-05
2900 5.858296e-03 8.464428e-05
2901 5.851752e-03 8.454961e-05
2902 5.845216e-03 8.445506e-05
2903 5.838686e-03 8.436061e-05
2904 5.832164e-03 8.426626e-05
2905 5.825650e-03 8.417203e-05
2906 5.819142e-03 8.407789e-05
2907 5.812642e-03 8.398386e-05
2908 5.806150e-03 8.388994e-05
2909 5.799664e-03 8.379612e-05
2910 5.793186e-03 8.370241e-05
2911 5.786715e-03 8.360880e-05
2912 5.780251e-03 8.351530e-05
2913 5.773795e-03 8.342190e-05
2914 5.767345e-03 8.332860e-05
2915 5.760903e-03 8.323541e-05
2916 5.754468e-03 8.314232e-05
2917 5.748040e-03 8.304934e-05
2918 5.741620e-03 8.295646e-05
2919 5.735207e-03 8.286369e-05
2920 5.728800e-03 8.277102e-05
2921 5.722401e-03 8.267845e-05
2922 5.716010e-03 8.258599e-05
2923 5.709625e-03 8.249363e-05
2924 5.703247e-03 8.240137e-05
2925 5.696877e-03 8.230922e-05
2926 5.690514e-03 8.221717e-05
2927 5.684157e-03 8.212522e-05
2928 5.677808e-03 8.203337e-05
2929 5.671466e-03 8.194163e-05
2930 5.665131e-03 8.184999e-05
2931 5.658804e-03 8.175845e-05
2932 5.652483e-03 8.166702e-05
2933 5.646169e-03 8.157569e-05
2934 5.639863e-03 8.148446e-05
2935 5.633563e-03 8.139333e-05
2936 5.627271e-03 8.130230e-05
2937 5.620985e-03 8.121138e-05
2938 5.614707e-03 8.112055e-05
2939 5.608435e-03 8.102983e-05
2940 5.602171e-03 8.093921e-05
2941 5.595913e-03 8.084869e-05
2942 5.589663e-03 8.075827e-05
2943 5.583420e-03 8.066796e-05
2944 5.577183e-03 8.057774e-05
2945 5.570954e-03 8.048763e-05
2946 5.564731e-03 8.039761e-05
2947 5.558516e-03 8.030770e-05
2948 5.552307e-03 8.021789e-05
2949 5.546106e-03 8.012817e-05
2950 5.539911e-03 8.003856e-05
2951 5.533723e-03 7.994905e-05
2952 5.527542e-03 7.985964e-05
2953 5.521368e-03 7.977033e-05
2954 5.515201e-03 7.968111e-05
2955 5.509041e-03 7.959200e-05
2956 5.502888e-03 7.950299e-05
2957 5.496742e-03 7.941408e-05
2958 5.490602e-03 7.932526e-05
2959 5.484470e-03 7.923655e-05
2960 5.478344e-03 7.914793e-05
2961 5.472225e-03 7.905942e-05
2962 5.466113e-03 7.897100e-05
2963 5.460008e-03 7.888268e-05
2964 5.453909e-03 7.879446e-05
2965 5.447818e-03 7.870634e-05
2966 5.441733e-03 7.861832e-05
2967 5.435655e-03 7.853039e-05
2968 5.429584e-03 7.844257e-05
2969 5.423519e-03 7.835484e-05
2970 5.417462e-03 7.826721e-05
2971 5.411411e-03 7.817968e-05
2972 5.405367e-03 7.809225e-05
2973 5.399330e-03 7.800491e-05
2974 5.393299e-03 7.791767e-05
2975 5.387275e-03 7.783053e-05
2976 5.381258e-03 7.774349e-05
2977 5.375248e-03 7.765654e-05
2978 5.369244e-03 7.756970e-05
2979 5.363247e-03 7.748294e-05
2980 5.357257e-03 7.739629e-05
2981 5.351274e-03 7.730973e-05
2982 5.345297e-03 7.722327e-05
2983 5.339327e-03 7.713691e-05
2984 5.333363e-03 7.705064e-05
2985 5.327407e-03 7.696447e-05
2986 5.321457e-03 7.687839e-05
2987 5.315513e-03 7.679242e-05
2988 5.309576e-03 7.670653e-05
2989 5.303646e-03 7.662075e-05
2990 5.297723e-03 7.653506e-05
2991 5.291806e-03 7.644946e-05
2992 5.285896e-03 7.636396e-05
2993 5.279992e-03 7.627856e-05
2994 5.274095e-03 7.619325e-05
2995 5.268204e-03 7.610804e-05
2996 5.262320e-03 7.602292e-05
2997 5.256443e-03 7.593790e-05
2998 5.250572e-03 7.585297e-05
2999 5.244708e-03 7.576814e-05
3000 5.238851e-03 7.568341e-05
3001 5.233000e-03 7.559876e-05
3002 5.227155e-03 7.551422e-05
3003 5.221317e-03 7.542976e-05
3004 5.215486e-03 7.534540e-05
3005 5.209661e-03 7.526114e-05
3006 5.203842e-03 7.517697e-05
3007 5.198030e-03 7.509289e-05
3008 5.192225e-03 7.500891e-05
3009 5.186426e-03 7.492502e-05
3010 5.180634e-03 7.484123e-05
3011 5.174848e-03 7.475753e-05
3012 5.169068e-03 7.467392e-05
3013 5.163295e-03 7.459041e-05
3014 5.157529e-03 7.450699e-05
3015 5.151769e-03 7.442366e-05
3016 5.146015e-03 7.434043e-05
3017 5.140268e-03 7.425729e-05
3018 5.134527e-03 7.417424e-05
3019 5.128792e-03 7.409128e-05
3020 5.123064e-03 7.400842e-05
3021 5.117343e-03 7.392565e-05
3022 5.111628e-03 7.384298e-05
3023 5.105919e-03 7.376039e-05
3024 5.100217e-03 7.367790e-05
3025 5.094521e-03 7.359550e-05
3026 5.088831e-03 7.351319e-05
3027 5.083148e-03 7.343098e-05
3028 5.077471e-03 7.334885e-05
3029 5.071800e-03 7.326682e-05
3030 5.066136e-03 7.318488e-05
3031 5.060478e-03 7.310303e-05
3032 5.054827e-03 7.302127e-05
3033 5.049181e-03 7.293961e-05
3034 5.043542e-03 7.285803e-05
3035 5.037910e-03 7.277655e-05
3036 5.032283e-03 7.269516e-05
3037 5.026663e-03 7.261386e-05
3038 5.021050e-03 7.253265e-05
3039 5.015442e-03 7.245153e-05
3040 5.009841e-03 7.237050e-05
3041 5.004246e-03 7.228956e-05
3042 4.998657e-03 7.220872e-05
3043 4.993075e-03 7.212796e-05
3044 4.987499e-03 7.204729e-05
3045 4.981929e-03 7.196671e-05
3046 4.976365e-03 7.188623e-05
3047 4.970808e-03 7.180583e-05
3048 4.965256e-03 7.172553e-05
3049 4.959711e-03 7.164531e-05
3050 4.954172e-03 7.156518e-05
3051 4.948640e-03 7.148514e-05
3052 4.943113e-03 7.140520e-05
3053 4.937593e-03 7.132534e-05
3054 4.932079e-03 7.124557e-05
3055 4.926571e-03 7.116589e-05
3056 4.921069e-03 7.108630e-05
3057 4.915573e-03 7.100680e-05
3058 4.910084e-03 7.092738e-05
3059 4.904600e-03 7.084806e-05
3060 4.899123e-03 7.076882e-05
3061 4.893652e-03 7.068968e-05
3062 4.888187e-03 7.061062e-05
3063 4.882728e-03 7.053165e-05
3064 4.877276e-03 7.045276e-05
3065 4.871829e-03 7.037397e-05
3066 4.866388e-03 7.029527e-05
3067 4.860954e-03 7.021665e-05
3068 4.855525e-03 7.013812e-05
3069 4.850103e-03 7.005968e-05
3070 4.844687e-03 6.998132e-05
3071 4.839277e-03 6.990306e-05
3072 4.833872e-03 6.982488e-05
3073 4.828474e-03 6.974679e-05
3074 4.823082e-03 6.966878e-05
3075 4.817696e-03 6.959086e-05
3076 4.812316e-03 6.951303e-05
3077 4.806942e-03 6.943529e-05
3078 4.801574e-03 6.935764e-05
3079 4.796212e-03 6.928007e-05
3080 4.790856e-03 6.920258e-05
3081 4.785506e-03 6.912519e-05
3082 4.780162e-03 6.904788e-05
3083 4.774824e-03 6.897066e-05
3084 4.769492e-03 6.889352e-05
3085 4.764166e-03 6.881647e-05
3086 4.758846e-03 6.873951e-05
3087 4.753531e-03 6.866263e-05
3088 4.748223e-03 6.858584e-05
3089 4.742921e-03 6.850913e-05
3090 4.737624e-03 6.843251e-05
3091 4.732334e-03 6.835598e-05
3092 4.727049e-03 6.827953e-05
3093 4.721771e-03 6.820316e-05
3094 4.716498e-03 6.812689e-05
3095 4.711231e-03 6.805069e-05
3096 4.705970e-03 6.797459e-05
3097 4.700715e-03 6.789856e-05
3098 4.695466e-03 6.782263e-05
3099 4.690222e-03 6.774677e-05
3100 4.684985e-03 6.767100e-05
3101 4.679753e-03 6.759532e-05
3102 4.674528e-03 6.751972e-05
3103 4.669308e-03 6.744421e-05
3104 4.664094e-03 6.736878e-05
3105 4.658885e-03 6.729343e-05
3106 4.653683e-03 6.721817e-05
3107 4.648486e-03 6.714300e-05
3108 4.643296e-03 6.706790e-05
3109 4.638111e-03 6.699290e-05
3110 4.632931e-03 6.691797e-05
3111 4.627758e-03 6.684313e-05
3112 4.622590e-03 6.676837e-05
3113 4.617429e-03 6.669370e-05
3114 4.612273e-03 6.661911e-05
3115 4.607122e-03 6.654460e-05
3116 4.601978e-03 6.647018e-05
3117 4.596839e-03 6.639584e-05
3118 4.591706e-03 6.632158e-05
3119 4.586579e-03 6.624741e-05
3120 4.581457e-03 6.617331e-05
3121 4.576341e-03 6.609931e-05
3122 4.571231e-03 6.602538e-05
3123 4.566127e-03 6.595154e-05
3124 4.561028e-03 6.587778e-05
3125 4.555935e-03 6.580410e-05
3126 4.550848e-03 6.573050e-05
3127 4.545766e-03 6.565699e-05
3128 4.540690e-03 6.558356e-05
3129 4.535620e-03 6.551021e-05
3130 4.530556e-03 6.543694e-05
3131 4.525497e-03 6.536376e-05
3132 4.520444e-03 6.529066e-05
3133 4.515396e-03 6.521763e-05
3134 4.510354e-03 6.514469e-05
3135 4.505318e-03 6.507184e-05
3136 4.500287e-03 6.499906e-05
3137 4.495262e-03 6.492636e-05
3138 4.490243e-03 6.485375e-05
3139 4.485229e-03 6.478122e-05
3140 4.480221e-03 6.470877e-05
3141 4.475218e-03 6.463640e-05
3142 4.470221e-03 6.456411e-05
3143 4.465230e-03 6.449190e-05
3144 4.460244e-03 6.441977e-05
3145 4.455264e-03 6.434772e-05
3146 4.450289e-03 6.427575e-05
3147 4.445320e-03 6.420387e-05
3148 4.440356e-03 6.413206e-05
3149 4.435398e-03 6.406034e-05
3150 4.430446e-03 6.398869e-05
3151 4.425499e-03 6.391712e-05
3152 4.420557e-03 6.384564e-05
3153 4.415622e-03 6.377423e-05
3154 4.410691e-03 6.370291e-05
3155 4.405766e-03 6.363166e-05
3156 4.400847e-03 6.356050e-05
3157 4.395933e-03 6.348941e-05
3158 4.391025e-03 6.341840e-05
3159 4.386122e-03 6.334747e-05
3160 4.381225e-03 6.327662e-05
3161 4.376333e-03 6.320586e-05
3162 4.371447e-03 6.313517e-05
3163 4.366566e-03 6.306455e-05
3164 4.361690e-03 6.299402e-05
3165 4.356820e-03 6.292357e-05
3166 4.351956e-03 6.285319e-05
3167 4.347096e-03 6.278290e-05
3168 4.342243e-03 6.271268e-05
3169 4.337394e-03 6.264254e-05
3170 4.332552e-03 6.257248e-05
3171 4.327714e-03 6.250250e-05
3172 4.322882e-03 6.243260e-05
3173 4.318056e-03 6.236277e-05
3174 4.313234e-03 6.229302e-05
3175 4.308418e-03 6.222335e-05
3176 4.303608e-03 6.215376e-05
3177 4.298803e-03 6.208425e-05
3178 4.294003e-03 6.201481e-05
3179 4.289209e-03 6.194545e-05
3180 4.284420e-03 6.187617e-05
3181 4.279636e-03 6.180697e-05
3182 4.274858e-03 6.173785e-05
3183 4.270085e-03 6.166880e-05
3184 4.265318e-03 6.159983e-05
3185 4.260555e-03 6.153093e-05
3186 4.255799e-03 6.146211e-05
3187 4.251047e-03 6.139337e-05
3188 4.246301e-03 6.132471e-05
3189 4.241560e-03 6.125612e-05
3190 4.236824e-03 6.118761e-05
3191 4.232094e-03 6.111918e-05
3192 4.227369e-03 6.105082e-05
3193 4.222649e-03 6.098254e-05
3194 4.217934e-03 6.091434e-05
3195 4.213225e-03 6.084621e-05
3196 4.208521e-03 6.077816e-05
3197 4.203822e-03 6.071018e-05
3198 4.199129e-03 6.064228e-05
3199 4.194441e-03 6.057446e-05
3200 4.189758e-03 6.050671e-05
3201 4.185080e-03 6.043904e-05
3202 4.180408e-03 6.037145e-05
3203 4.175740e-03 6.030392e-05
3204 4.171078e-03 6.023648e-05
3205 4.166421e-03 6.016911e-05
3206 4.161770e-03 6.010182e-05
3207 4.157123e-03 6.003460e-05
3208 4.152482e-03 5.996745e-05
3209 4.147846e-03 5.990038e-05
3210 4.143215e-03 5.983339e-05
3211 4.138590e-03 5.976647e-05
3212 4.133969e-03 5.969963e-05
3213 4.129354e-03 5.963286e-05
3214 4.124744e-03 5.956616e-05
3215 4.120139e-03 5.949954e-05
3216 4.115539e-03 5.943300e-05
3217 4.110944e-03 5.936652e-05
3218 4.106355e-03 5.930013e-05
3219 4.101770e-03 5.923381e-05
3220 4.097191e-03 5.916756e-05
3221 4.092617e-03 5.910138e-05
3222 4.088047e-03 5.903528e-05
3223 4.083484e-03 5.896926e-05
3224 4.078925e-03 5.890330e-05
3225 4.074371e-03 5.883742e-05
3226 4.069822e-03 5.877162e-05
3227 4.065279e-03 5.870589e-05
3228 4.060740e-03 5.864023e-05
3229 4.056207e-03 5.857464e-05
3230 4.051678e-03 5.850913e-05
3231 4.047155e-03 5.844369e-05
3232 4.042637e-03 5.837833e-05
3233 4.038124e-03 5.831304e-05
3234 4.033616e-03 5.824782e-05
3235 4.029113e-03 5.818267e-05
3236 4.024614e-03 5.811760e-05
3237 4.020121e-03 5.805260e-05
3238 4.015633e-03 5.798767e-05
3239 4.011150e-03 5.792282e-05
3240 4.006673e-03 5.785803e-05
3241 4.002200e-03 5.779332e-05
3242 3.997732e-03 5.772869e-05
3243 3.993269e-03 5.766412e-05
3244 3.988811e-03 5.759963e-05
3245 3.984358e-03 5.753521e-05
3246 3.979910e-03 5.747086e-05
3247 3.975467e-03 5.740658e-05
3248 3.971029e-03 5.734237e-05
3249 3.966596e-03 5.727824e-05
3250 3.962168e-03 5.721418e-05
3251 3.957744e-03 5.715019e-05
3252 3.953326e-03 5.708627e-05
3253 3.948913e-03 5.702242e-05
3254 3.944505e-03 5.695865e-05
3255 3.940101e-03 5.689494e-05
3256 3.935703e-03 5.683131e-05
3257 3.931309e-03 5.676775e-05
3258 3.926920e-03 5.670426e-05
3259 3.922537e-03 5.664084e-05
3260 3.918158e-03 5.657749e-05
3261 3.913784e-03 5.651421e-05
3262 3.909415e-03 5.645100e-05
3263 3.905051e-03 5.638787e-05
3264 3.900691e-03 5.632480e-05
3265 3.896337e-03 5.626181e-05
3266 3.891987e-03 5.619888e-05
3267 3.887643e-03 5.613603e-05
3268 3.883303e-03 5.607324e-05
3269 3.878968e-03 5.601053e-05
3270 3.874638e-03 5.594788e-05
3271 3.870313e-03 5.588531e-05
3272 3.865992e-03 5.582280e-05
3273 3.861677e-03 5.576037e-05
3274 3.857366e-03 5.569801e-05
3275 3.853060e-03 5.563571e-05
3276 3.848759e-03 5.557349e-05
3277 3.844462e-03 5.551133e-05
3278 3.840171e-03 5.544925e-05
3279 3.835884e-03 5.538723e-05
3280 3.831602e-03 5.532528e-05
3281 3.827325e-03 5.526340e-05
3282 3.823053e-03 5.520160e-05
3283 3.818785e-03 5.513986e-05
3284 3.814522e-03 5.507819e-05
3285 3.810264e-03 5.501658e-05
3286 3.806011e-03 5.495505e-05
3287 3.801763e-03 5.489359e-05
3288 3.797519e-03 5.483219e-05
3289 3.793280e-03 5.477087e-05
3290 3.789045e-03 5.470961e-05
3291 3.784816e-03 5.464842e-05
3292 3.780591e-03 5.458730e-05
3293 3.776371e-03 5.452625e-05
3294 3.772156e-03 5.446526e-05
3295 3.767945e-03 5.440434e-05
3296 3.763739e-03 5.434350e-05
3297 3.759538e-03 5.428272e-05
3298 3.755341e-03 5.422200e-05
3299 3.751150e-03 5.416136e-05
3300 3.746962e-03 5.410078e-05
3301 3.742780e-03 5.404028e-05
3302 3.738602e-03 5.397984e-05
3303 3.734429e-03 5.391946e-05
3304 3.730261e-03 5.385916e-05
3305 3.726097e-03 5.379892e-05
3306 3.721938e-03 5.373875e-05
3307 3.717783e-03 5.367864e-05
3308 3.713633e-03 5.361861e-05
3309 3.709488e-03 5.355864e-05
3310 3.705348e-03 5.349874e-05
3311 3.701212e-03 5.343890e-05
3312 3.697080e-03 5.337913e-05
3313 3.692954e-03 5.331943e-05
3314 3.688832e-03 5.325980e-05
3315 3.684714e-03 5.320023e-05
3316 3.680601e-03 5.314073e-05
3317 3.676493e-03 5.308129e-05
3318 3.672389e-03 5.302192e-05
3319 3.668290e-03 5.296262e-05
3320 3.664196e-03 5.290338e-05
3321 3.660106e-03 5.284421e-05
3322 3.656021e-03 5.278511e-05
3323 3.651940e-03 5.272607e-05
3324 3.647864e-03 5.266710e-05
3325 3.643792e-03 5.260820e-05
3326 3.639725e-03 5.254936e-05
3327 3.635663e-03 5.249058e-05
3328 3.631605e-03 5.243188e-05
3329 3.627551e-03 5.237323e-05
3330 3.623502e-03 5.231466e-05
3331 3.619458e-03 5.225615e-05
3332 3.615418e-03 5.219770e-05
3333 3.611383e-03 5.213932e-05
3334 3.607352e-03 5.208101e-05
3335 3.603326e-03 5.202276e-05
3336 3.599304e-03 5.196457e-05
3337 3.595286e-03 5.190645e-05
3338 3.591274e-03 5.184840e-05
3339 3.587265e-03 5.179041e-05
3340 3.583261e-03 5.173248e-05
3341 3.579262e-03 5.167462e-05
3342 3.575267e-03 5.161683e-05
3343 3.571277e-03 5.155910e-05
3344 3.567291e-03 5.150143e-05
3345 3.563309e-03 5.144383e-05
3346 3.559332e-03 5.138629e-05
3347 3.555360e-03 5.132882e-05
3348 3.551392e-03 5.127141e-05
3349 3.547428e-03 5.121406e-05
3350 3.543469e-03 5.115678e-05
3351 3.539514e-03 5.109957e-05
3352 3.535563e-03 5.104242e-05
3353 3.531617e-03 5.098533e-05
3354 3.527676e-03 5.092830e-05
3355 3.523738e-03 5.087134e-05
3356 3.519806e-03 5.081444e-05
3357 3.515877e-03 5.075761e-05
3358 3.511953e-03 5.070084e-05
3359 3.508034e-03 5.064413e-05
3360 3.504118e-03 5.058749e-05
3361 3.500208e-03 5.053091e-05
3362 3.496301e-03 5.047440e-05
3363 3.492399e-03 5.041794e-05
3364 3.488501e-03 5.036155e-05
3365 3.484608e-03 5.030523e-05
3366 3.480719e-03 5.024896e-05
3367 3.476834e-03 5.019276e-05
3368 3.472954e-03 5.013662e-05
3369 3.469078e-03 5.008055e-05
3370 3.465206e-03 5.002453e-05
3371 3.461339e-03 4.996858e-05
3372 3.457476e-03 4.991270e-05
3373 3.453617e-03 4.985687e-05
3374 3.449763e-03 4.980111e-05
3375 3.445913e-03 4.974541e-05
3376 3.442067e-03 4.968977e-05
3377 3.438226e-03 4.963419e-05
3378 3.434389e-03 4.957868e-05
3379 3.430556e-03 4.952323e-05
3380 3.426727e-03 4.946784e-05
3381 3.422903e-03 4.941251e-05
3382 3.419083e-03 4.935725e-05
3383 3.415267e-03 4.930204e-05
3384 3.411456e-03 4.924690e-05
3385 3.407648e-03 4.919182e-05
3386 3.403846e-03 4.913680e-05
3387 3.400047e-03 4.908184e-05
3388 3.396252e-03 4.902695e-05
3389 3.392462e-03 4.897211e-05
3390 3.388676e-03 4.891734e-05
3391 3.384895e-03 4.886263e-05
3392 3.381117e-03 4.880798e-05
3393 3.377344e-03 4.875339e-05
3394 3.373575e-03 4.869886e-05
3395 3.369810e-03 4.864439e-05
3396 3.366049e-03 4.858998e-05
3397 3.362293e-03 4.853564e-05
3398 3.358541e-03 4.848135e-05
3399 3.354793e-03 4.842713e-05
3400 3.351049e-03 4.837296e-05
3401 3.347309e-03 4.831886e-05
3402 3.343574e-03 4.826482e-05
3403 3.339843e-03 4.821084e-05
3404 3.336115e-03 4.815691e-05
3405 3.332392e-03 4.810305e-05
3406 3.328674e-03 4.804925e-05
3407 3.324959e-03 4.799551e-05
3408 3.321249e-03 4.794183e-05
3409 3.317542e-03 4.788821e-05
3410 3.313840e-03 4.783465e-05
3411 3.310142e-03 4.778115e-05
3412 3.306448e-03 4.772770e-05
3413 3.302759e-03 4.767432e-05
3414 3.299073e-03 4.762100e-05
3415 3.295391e-03 4.756774e-05
3416 3.291714e-03 4.751454e-05
3417 3.288041e-03 4.746139e-05
3418 3.284372e-03 4.740831e-05
3419 3.280707e-03 4.735528e-05
3420 3.277046e-03 4.730232e-05
3421 3.273389e-03 4.724941e-05
3422 3.269736e-03 4.719657e-05
3423 3.266087e-03 4.714378e-05
3424 3.262443e-03 4.709105e-05
3425 3.258802e-03 4.703838e-05
3426 3.255166e-03 4.698577e-05
3427 3.251533e-03 4.693322e-05
3428 3.247905e-03 4.688072e-05
3429 3.244281e-03 4.682829e-05
3430 3.240661e-03 4.677591e-05
3431 3.237044e-03 4.672360e-05
3432 3.233432e-03 4.667134e-05
3433 3.229824e-03 4.661914e-05
3434 3.226220e-03 4.656700e-05
3435 3.222620e-03 4.651491e-05
3436 3.219024e-03 4.646289e-05
3437 3.215432e-03 4.641092e-05
3438 3.211844e-03 4.635901e-05
3439 3.208260e-03 4.630716e-05
3440 3.204681e-03 4.625537e-05
3441 3.201105e-03 4.620363e-05
3442 3.197533e-03 4.615195e-05
3443 3.193965e-03 4.610034e-05
3444 3.190401e-03 4.604877e-05
3445 3.186841e-03 4.599727e-05
3446 3.183285e-03 4.594582e-05
3447 3.179733e-03 4.589443e-05
3448 3.176185e-03 4.584310e-05
3449 3.172641e-03 4.579183e-05
3450 3.169101e-03 4.574061e-05
3451 3.165565e-03 4.568945e-05
3452 3.162033e-03 4.563835e-05
3453 3.158504e-03 4.558731e-05
3454 3.154980e-03 4.553632e-05
3455 3.151460e-03 4.548539e-05
3456 3.147943e-03 4.543451e-05
3457 3.144431e-03 4.538370e-05
3458 3.140922e-03 4.533293e-05
3459 3.137418e-03 4.528223e-05
3460 3.133917e-03 4.523158e-05
3461 3.130420e-03 4.518099e-05
3462 3.126928e-03 4.513046e-05
3463 3.123439e-03 4.507998e-05
3464 3.119954e-03 4.502956e-05
3465 3.116472e-03 4.497920e-05
3466 3.112995e-03 4.492889e-05
3467 3.109522e-03 4.487864e-05
3468 3.106052e-03 4.482844e-05
3469 3.102587e-03 4.477830e-05
3470 3.099125e-03 4.472822e-05
3471 3.095667e-03 4.467819e-05
3472 3.092213e-03 4.462822e-05
3473 3.088763e-03 4.457831e-05
3474 3.085317e-03 4.452845e-05
3475 3.081874e-03 4.447864e-05
3476 3.078436e-03 4.442890e-05
3477 3.075001e-03 4.437920e-05
3478 3.071570e-03 4.432957e-05
3479 3.068143e-03 4.427998e-05
3480 3.064720e-03 4.423046e-05
