# step err_l2 res_l2
776 5.905746e-02 8.776317e-04
777 5.898552e-02 8.764120e-04
778 5.891366e-02 8.751949e-04
779 5.884190e-02 8.739806e-04
780 5.877023e-02 8.727688e-04
781 5.869865e-02 8.715597e-04
782 5.862717e-02 8.703533e-04
783 5.855578e-02 8.691495e-04
784 5.848448e-02 8.679482e-04
785 5.841327e-02 8.667496e-04
786 5.834216e-02 8.655535e-04
787 5.827113e-02 8.643601e-04
788 5.820020e-02 8.631692e-04
789 5.812936e-02 8.619808e-04
790 5.805861e-02 8.607950e-04
791 5.798795e-02 8.596117e-04
792 5.791739e-02 8.584309e-04
793 5.784691e-02 8.572526e-04
794 5.777652e-02 8.560768e-04
795 5.770623e-02 8.549035e-04
796 5.763602e-02 8.537327e-04
797 5.756591e-02 8.525644e-04
798 5.749588e-02 8.513985e-04
799 5.742595e-02 8.502350e-04
800 5.735610e-02 8.490740e-04
801 5.728635e-02 8.479153e-04
802 5.721668e-02 8.467591e-04
803 5.714711e-02 8.456053e-04
804 5.707762e-02 8.444539e-04
805 5.700822e-02 8.433049e-04
806 5.693891e-02 8.421582e-04
807 5.686969e-02 8.410139e-04
808 5.680056e-02 8.398719e-04
809 5.673151e-02 8.387323e-04
810 5.666255e-02 8.375950e-04
811 5.659369e-02 8.364601e-04
812 5.652491e-02 8.353274e-04
813 5.645621e-02 8.341970e-04
814 5.638761e-02 8.330690e-04
815 5.631909e-02 8.319432e-04
816 5.625066e-02 8.308197e-04
817 5.618232e-02 8.296984e-04
818 5.611407e-02 8.285794e-04
819 5.604590e-02 8.274626e-04
820 5.597782e-02 8.263481e-04
821 5.590982e-02 8.252358e-04
822 5.584191e-02 8.241257e-04
823 5.577409e-02 8.230178e-04
824 5.570636e-02 8.219121e-04
825 5.563871e-02 8.208086e-04
826 5.557114e-02 8.197073e-04
827 5.550367e-02 8.186082e-04
828 5.543627e-02 8.175112e-04
829 5.536897e-02 8.164164e-04
830 5.530175e-02 8.153237e-04
831 5.523461e-02 8.142331e-04
832 5.516756e-02 8.131447e-04
833 5.510059e-02 8.120584e-04
834 5.503371e-02 8.109742e-04
835 5.496692e-02 8.098921e-04
836 5.490021e-02 8.088121e-04
837 5.483358e-02 8.077342e-04
838 5.476704e-02 8.066583e-04
839 5.470058e-02 8.055845e-04
840 5.463421e-02 8.045128e-04
841 5.456792e-02 8.034432e-04
842 5.450171e-02 8.023755e-04
843 5.443559e-02 8.013099e-04
844 5.436955e-02 8.002464e-04
845 5.430359e-02 7.991849e-04
846 5.423772e-02 7.981253e-04
847 5.417193e-02 7.970678e-04
848 5.410623e-02 7.960123e-04
849 5.404060e-02 7.949587e-04
850 5.397506e-02 7.939072e-04
851 5.390961e-02 7.928576e-04
852 5.384423e-02 7.918100e-04
853 5.377894e-02 7.907643e-04
854 5.371373e-02 7.897206e-04
855 5.364860e-02 7.886789e-04
856 5.358355e-02 7.876390e-04
857 5.351859e-02 7.866011e-04
858 5.345371e-02 7.855651e-04
859 5.338891e-02 7.845311e-04
860 5.332419e-02 7.834989e-04
861 5.325955e-02 7.824687e-04
862 5.319499e-02 7.814403e-04
863 5.313052e-02 7.804138e-04
864 5.306612e-02 7.793892e-04
865 5.300181e-02 7.783665e-04
866 5.293757e-02 7.773456e-04
867 5.287342e-02 7.763266e-04
868 5.280935e-02 7.753094e-04
869 5.274536e-02 7.742941e-04
870 5.268145e-02 7.732806e-04
871 5.261762e-02 7.722689e-04
872 5.255387e-02 7.712591e-04
873 5.249020e-02 7.702511e-04
874 5.242660e-02 7.692449e-04
875 5.236309e-02 7.682405e-04
876 5.229966e-02 7.672379e-04
877 5.223631e-02 7.662371e-04
878 5.217304e-02 7.652380e-04
879 5.210984e-02 7.642408e-04
880 5.204673e-02 7.632453e-04
881 5.198369e-02 7.622516e-04
882 5.192073e-02 7.612596e-04
883 5.185786e-02 7.602694e-04
884 5.179506e-02 7.592809e-04
885 5.173234e-02 7.582942e-04
886 5.166969e-02 7.573092e-04
887 5.160713e-02 7.563260e-04
888 5.154464e-02 7.553444e-04
889 5.148223e-02 7.543646e-04
890 5.141990e-02 7.533865e-04
891 5.135765e-02 7.524100e-04
892 5.129548e-02 7.514353e-04
893 5.123338e-02 7.504623e-04
894 5.117136e-02 7.494909e-04
895 5.110942e-02 7.485213e-04
896 5.104755e-02 7.475533e-04
897 5.098576e-02 7.465870e-04
898 5.092405e-02 7.456223e-04
899 5.086242e-02 7.446593e-04
900 5.080086e-02 7.436979e-04
901 5.073938e-02 7.427382e-04
902 5.067798e-02 7.417802e-04
903 5.061665e-02 7.408237e-04
904 5.055540e-02 7.398689e-04
905 5.049422e-02 7.389157e-04
906 5.043312e-02 7.379641e-04
907 5.037210e-02 7.370142e-04
908 5.031115e-02 7.360658e-04
909 5.025028e-02 7.351191e-04
910 5.018949e-02 7.341739e-04
911 5.012877e-02 7.332304e-04
912 5.006812e-02 7.322884e-04
913 5.000755e-02 7.313480e-04
914 4.994706e-02 7.304092e-04
915 4.988664e-02 7.294719e-04
916 4.982630e-02 7.285362e-04
917 4.976603e-02 7.276021e-04
918 4.970583e-02 7.266695e-04
919 4.964571e-02 7.257385e-04
920 4.958567e-02 7.248090e-04
921 4.952570e-02 7.238810e-04
922 4.946580e-02 7.229546e-04
923 4.940598e-02 7.220297e-04
924 4.934623e-02 7.211064e-04
925 4.928656e-02 7.201845e-04
926 4.922696e-02 7.192642e-04
927 4.916744e-02 7.183454e-04
928 4.910798e-02 7.174281e-04
929 4.904861e-02 7.165122e-04
930 4.898930e-02 7.155979e-04
931 4.893007e-02 7.146851e-04
932 4.887091e-02 7.137738e-04
933 4.881183e-02 7.128639e-04
934 4.875282e-02 7.119555e-04
935 4.869388e-02 7.110486e-04
936 4.863501e-02 7.101431e-04
937 4.857622e-02 7.092392e-04
938 4.851750e-02 7.083366e-04
939 4.845885e-02 7.074356e-04
940 4.840028e-02 7.065359e-04
941 4.834177e-02 7.056378e-04
942 4.828334e-02 7.047410e-04
943 4.822499e-02 7.038457e-04
944 4.816670e-02 7.029518e-04
945 4.810849e-02 7.020594e-04
946 4.805035e-02 7.011684e-04
947 4.799227e-02 7.002788e-04
948 4.793428e-02 6.993906e-04
949 4.787635e-02 6.985038e-04
950 4.781849e-02 6.976184e-04
951 4.776071e-02 6.967344e-04
952 4.770300e-02 6.958518e-04
953 4.764536e-02 6.949707e-04
954 4.758779e-02 6.940909e-04
955 4.753029e-02 6.932124e-04
956 4.747286e-02 6.923354e-04
957 4.741550e-02 6.914598e-04
958 4.735821e-02 6.905855e-04
959 4.730100e-02 6.897126e-04
960 4.724385e-02 6.888410e-04
961 4.718678e-02 6.879708e-04
962 4.712977e-02 6.871020e-04
963 4.707284e-02 6.862345e-04
964 4.701597e-02 6.853684e-04
965 4.695918e-02 6.845036e-04
966 4.690245e-02 6.836401e-04
967 4.684580e-02 6.827780e-04
968 4.678921e-02 6.819172e-04
969 4.673270e-02 6.810578e-04
970 4.667625e-02 6.801997e-04
971 4.661987e-02 6.793429e-04
972 4.656357e-02 6.784874e-04
973 4.650733e-02 6.776332e-04
974 4.645116e-02 6.767803e-04
975 4.639506e-02 6.759288e-04
976 4.633903e-02 6.750785e-04
977 4.628307e-02 6.742296e-04
978 4.622718e-02 6.733819e-04
979 4.617135e-02 6.725356e-04
980 4.611560e-02 6.716905e-04
981 4.605991e-02 6.708467e-04
982 4.600429e-02 6.700042e-04
983 4.594874e-02 6.691629e-04
984 4.589326e-02 6.683230e-04
985 4.583785e-02 6.674843e-04
986 4.578250e-02 6.666469e-04
987 4.572722e-02 6.658107e-04
988 4.567201e-02 6.649758e-04
989 4.561687e-02 6.641422e-04
990 4.556179e-02 6.633098e-04
991 4.550679e-02 6.624787e-04
992 4.545185e-02 6.616488e-04
993 4.539698e-02 6.608202e-04
994 4.534217e-02 6.599927e-04
995 4.528743e-02 6.591666e-04
996 4.523276e-02 6.583416e-04
997 4.517816e-02 6.575179e-04
998 4.512362e-02 6.566955e-04
999 4.506915e-02 6.558742e-04
1000 4.501475e-02 6.550542e-04
1001 4.496042e-02 6.542354e-04
1002 4.490615e-02 6.534178e-04
1003 4.485194e-02 6.526014e-04
1004 4.479781e-02 6.517862e-04
1005 4.474374e-02 6.509722e-04
1006 4.468973e-02 6.501595e-04
1007 4.463580e-02 6.493479e-04
1008 4.458192e-02 6.485375e-04
1009 4.452812e-02 6.477283e-04
1010 4.447438e-02 6.469203e-04
1011 4.442070e-02 6.461135e-04
1012 4.436710e-02 6.453079e-04
1013 4.431355e-02 6.445034e-04
1014 4.426008e-02 6.437002e-04
1015 4.420667e-02 6.428981e-04
1016 4.415332e-02 6.420971e-04
1017 4.410004e-02 6.412974e-04
1018 4.404682e-02 6.404988e-04
1019 4.399367e-02 6.397013e-04
1020 4.394059e-02 6.389051e-04
1021 4.388757e-02 6.381100e-04
1022 4.383461e-02 6.373160e-04
1023 4.378172e-02 6.365232e-04
1024 4.372889e-02 6.357315e-04
1025 4.367613e-02 6.349410e-04
1026 4.362343e-02 6.341516e-04
1027 4.357080e-02 6.333634e-04
1028 4.351823e-02 6.325763e-04
1029 4.346573e-02 6.317903e-04
1030 4.341329e-02 6.310055e-04
1031 4.336091e-02 6.302218e-04
1032 4.330860e-02 6.294392e-04
1033 4.325635e-02 6.286578e-04
1034 4.320417e-02 6.278774e-04
1035 4.315205e-02 6.270982e-04
1036 4.309999e-02 6.263201e-04
1037 4.304800e-02 6.255431e-04
1038 4.299607e-02 6.247672e-04
1039 4.294420e-02 6.239924e-04
1040 4.289240e-02 6.232188e-04
1041 4.284066e-02 6.224462e-04
1042 4.278898e-02 6.216747e-04
1043 4.273737e-02 6.209044e-04
1044 4.268582e-02 6.201351e-04
1045 4.263433e-02 6.193669e-04
1046 4.258290e-02 6.185998e-04
1047 4.253154e-02 6.178338e-04
1048 4.248024e-02 6.170688e-04
1049 4.242900e-02 6.163050e-04
1050 4.237783e-02 6.155422e-04
1051 4.232672e-02 6.147805e-04
1052 4.227567e-02 6.140199e-04
1053 4.222468e-02 6.132603e-04
1054 4.217376e-02 6.125019e-04
1055 4.212289e-02 6.117444e-04
1056 4.207209e-02 6.109881e-04
1057 4.202135e-02 6.102328e-04
1058 4.197068e-02 6.094786e-04
1059 4.192006e-02 6.087254e-04
1060 4.186951e-02 6.079733e-04
1061 4.181902e-02 6.072222e-04
1062 4.176858e-02 6.064722e-04
1063 4.171822e-02 6.057232e-04
1064 4.166791e-02 6.049753e-04
1065 4.161766e-02 6.042284e-04
1066 4.156748e-02 6.034825e-04
1067 4.151735e-02 6.027377e-04
1068 4.146729e-02 6.019940e-04
1069 4.141729e-02 6.012512e-04
1070 4.136735e-02 6.005095e-04
1071 4.131747e-02 5.997688e-04
1072 4.126765e-02 5.990292e-04
1073 4.121789e-02 5.982905e-04
1074 4.116819e-02 5.975529e-04
1075 4.111855e-02 5.968163e-04
1076 4.106897e-02 5.960808e-04
1077 4.101946e-02 5.953462e-04
1078 4.097000e-02 5.946127e-04
1079 4.092060e-02 5.938801e-04
1080 4.087127e-02 5.931486e-04
1081 4.082199e-02 5.924181e-04
1082 4.077277e-02 5.916886e-04
1083 4.072362e-02 5.909601e-04
1084 4.067452e-02 5.902326e-04
1085 4.062548e-02 5.895060e-04
1086 4.057651e-02 5.887805e-04
1087 4.052759e-02 5.880560e-04
1088 4.047873e-02 5.873325e-04
1089 4.042993e-02 5.866099e-04
1090 4.038119e-02 5.858884e-04
1091 4.033251e-02 5.851678e-04
1092 4.028389e-02 5.844482e-04
1093 4.023533e-02 5.837296e-04
1094 4.018683e-02 5.830120e-04
1095 4.013838e-02 5.822953e-04
1096 4.009000e-02 5.815796e-04
1097 4.004167e-02 5.808649e-04
1098 3.999341e-02 5.801512e-04
1099 3.994520e-02 5.794384e-04
1100 3.989705e-02 5.787267e-04
1101 3.984896e-02 5.780158e-04
1102 3.980092e-02 5.773060e-04
1103 3.975295e-02 5.765970e-04
1104 3.970503e-02 5.758891e-04
1105 3.965717e-02 5.751821e-04
1106 3.960937e-02 5.744761e-04
1107 3.956163e-02 5.737710e-04
1108 3.951395e-02 5.730669e-04
1109 3.946632e-02 5.723637e-04
1110 3.941875e-02 5.716614e-04
1111 3.937124e-02 5.709602e-04
1112 3.932379e-02 5.702598e-04
1113 3.927639e-02 5.695604e-04
1114 3.922906e-02 5.688619e-04
1115 3.918178e-02 5.681644e-04
1116 3.913455e-02 5.674678e-04
1117 3.908739e-02 5.667722e-04
1118 3.904028e-02 5.660774e-04
1119 3.899323e-02 5.653837e-04
1120 3.894624e-02 5.646908e-04
1121 3.889930e-02 5.639989e-04
1122 3.885242e-02 5.633078e-04
1123 3.880560e-02 5.626178e-04
1124 3.875883e-02 5.619286e-04
1125 3.871212e-02 5.612403e-04
1126 3.866547e-02 5.605530e-04
1127 3.861888e-02 5.598666e-04
1128 3.857234e-02 5.591811e-04
1129 3.852585e-02 5.584965e-04
1130 3.847943e-02 5.578128e-04
1131 3.843306e-02 5.571301e-04
1132 3.838674e-02 5.564482e-04
1133 3.834049e-02 5.557673e-04
1134 3.829428e-02 5.550872e-04
1135 3.824814e-02 5.544081e-04
1136 3.820205e-02 5.537298e-04
1137 3.815602e-02 5.530525e-04
1138 3.811004e-02 5.523760e-04
1139 3.806412e-02 5.517005e-04
1140 3.801825e-02 5.510258e-04
1141 3.797244e-02 5.503520e-04
1142 3.792668e-02 5.496792e-04
1143 3.788099e-02 5.490072e-04
1144 3.783534e-02 5.483361e-04
1145 3.778975e-02 5.476659e-04
1146 3.774422e-02 5.469965e-04
1147 3.769874e-02 5.463281e-04
1148 3.765332e-02 5.456605e-04
1149 3.760795e-02 5.449938e-04
1150 3.756264e-02 5.443280e-04
1151 3.751738e-02 5.436630e-04
1152 3.747217e-02 5.429990e-04
1153 3.742703e-02 5.423358e-04
1154 3.738193e-02 5.416735e-04
1155 3.733689e-02 5.410120e-04
1156 3.729191e-02 5.403514e-04
1157 3.724698e-02 5.396917e-04
1158 3.720210e-02 5.390328e-04
1159 3.715728e-02 5.383749e-04
1160 3.711252e-02 5.377177e-04
1161 3.706780e-02 5.370614e-04
1162 3.702314e-02 5.364060e-04
1163 3.697854e-02 5.357515e-04
1164 3.693399e-02 5.350978e-04
1165 3.688949e-02 5.344449e-04
1166 3.684505e-02 5.337929e-04
1167 3.680066e-02 5.331418e-04
1168 3.675633e-02 5.324915e-04
1169 3.671205e-02 5.318420e-04
1170 3.666782e-02 5.311934e-04
1171 3.662365e-02 5.305457e-04
1172 3.657953e-02 5.298987e-04
1173 3.653546e-02 5.292527e-04
1174 3.649144e-02 5.286074e-04
1175 3.644748e-02 5.279630e-04
1176 3.640358e-02 5.273195e-04
1177 3.635972e-02 5.266767e-04
1178 3.631592e-02 5.260348e-04
1179 3.627218e-02 5.253938e-04
1180 3.622848e-02 5.247536e-04
1181 3.618484e-02 5.241142e-04
1182 3.614125e-02 5.234756e-04
1183 3.609771e-02 5.228378e-04
1184 3.605423e-02 5.222009e-04
1185 3.601080e-02 5.215648e-04
1186 3.596742e-02 5.209296e-04
1187 3.592410e-02 5.202951e-04
1188 3.588082e-02 5.196615e-04
1189 3.583760e-02 5.190287e-04
1190 3.579443e-02 5.183967e-04
1191 3.575132e-02 5.177655e-04
1192 3.570825e-02 5.171351e-04
1193 3.566524e-02 5.165056e-04
1194 3.562228e-02 5.158768e-04
1195 3.557937e-02 5.152489e-04
1196 3.553652e-02 5.146218e-04
1197 3.549371e-02 5.139954e-04
1198 3.545096e-02 5.133699e-04
1199 3.540826e-02 5.127452e-04
1200 3.536561e-02 5.121213e-04
1201 3.532301e-02 5.114982e-04
1202 3.528047e-02 5.108759e-04
1203 3.523797e-02 5.102544e-04
1204 3.519553e-02 5.096337e-04
1205 3.515314e-02 5.090138e-04
1206 3.511080e-02 5.083947e-04
1207 3.506851e-02 5.077763e-04
1208 3.502627e-02 5.071588e-04
1209 3.498408e-02 5.065421e-04
1210 3.494195e-02 5.059261e-04
1211 3.489986e-02 5.053110e-04
1212 3.485783e-02 5.046966e-04
1213 3.481584e-02 5.040830e-04
1214 3.477391e-02 5.034702e-04
1215 3.473203e-02 5.028582e-04
1216 3.469020e-02 5.022470e-04
1217 3.464842e-02 5.016365e-04
1218 3.460669e-02 5.010268e-04
1219 3.456501e-02 5.004179e-04
1220 3.452338e-02 4.998098e-04
1221 3.448180e-02 4.992024e-04
1222 3.444027e-02 4.985959e-04
1223 3.439879e-02 4.979901e-04
1224 3.435737e-02 4.973850e-04
1225 3.431599e-02 4.967808e-04
1226 3.427466e-02 4.961773e-04
1227 3.423338e-02 4.955746e-04
1228 3.419215e-02 4.949726e-04
1229 3.415098e-02 4.943714e-04
1230 3.410985e-02 4.937710e-04
1231 3.406877e-02 4.931714e-04
1232 3.402774e-02 4.925725e-04
1233 3.398676e-02 4.919743e-04
1234 3.394583e-02 4.913769e-04
1235 3.390495e-02 4.907803e-04
1236 3.386412e-02 4.901845e-04
1237 3.382334e-02 4.895893e-04
1238 3.378260e-02 4.889950e-04
1239 3.374192e-02 4.884014e-04
1240 3.370129e-02 4.878085e-04
1241 3.366070e-02 4.872164e-04
1242 3.362017e-02 4.866251e-04
1243 3.357968e-02 4.860345e-04
1244 3.353924e-02 4.854447e-04
1245 3.349885e-02 4.848555e-04
1246 3.345851e-02 4.842672e-04
1247 3.341822e-02 4.836796e-04
1248 3.337798e-02 4.830927e-04
1249 3.333778e-02 4.825066e-04
1250 3.329764e-02 4.819212e-04
1251 3.325754e-02 4.813365e-04
1252 3.321749e-02 4.807526e-04
1253 3.317749e-02 4.801694e-04
1254 3.313754e-02 4.795870e-04
1255 3.309763e-02 4.790053e-04
1256 3.305778e-02 4.784243e-04
1257 3.301797e-02 4.778441e-04
1258 3.297821e-02 4.772646e-04
1259 3.293850e-02 4.766858e-04
1260 3.289884e-02 4.761077e-04
1261 3.285922e-02 4.755304e-04
1262 3.281965e-02 4.749538e-04
1263 3.278013e-02 4.743780e-04
1264 3.274066e-02 4.738028e-04
1265 3.270124e-02 4.732284e-04
1266 3.266186e-02 4.726547e-04
1267 3.262253e-02 4.720817e-04
1268 3.258325e-02 4.715095e-04
1269 3.254402e-02 4.709379e-04
1270 3.250483e-02 4.703671e-04
1271 3.246569e-02 4.697970e-04
1272 3.242660e-02 4.692276e-04
1273 3.238755e-02 4.686589e-04
1274 3.234855e-02 4.680910e-04
1275 3.230960e-02 4.675237e-04
1276 3.227070e-02 4.669572e-04
1277 3.223184e-02 4.663914e-04
1278 3.219303e-02 4.658263e-04
1279 3.215427e-02 4.652619e-04
1280 3.211555e-02 4.646982e-04
1281 3.207688e-02 4.641352e-04
1282 3.203826e-02 4.635729e-04
1283 3.199969e-02 4.630113e-04
1284 3.196116e-02 4.624504e-04
1285 3.192267e-02 4.618902e-04
1286 3.188424e-02 4.613308e-04
1287 3.184585e-02 4.607720e-04
1288 3.180750e-02 4.602139e-04
1289 3.176921e-02 4.596565e-04
1290 3.173095e-02 4.590998e-04
1291 3.169275e-02 4.585438e-04
1292 3.165459e-02 4.579885e-04
1293 3.161648e-02 4.574339e-04
1294 3.157841e-02 4.568800e-04
1295 3.154039e-02 4.563268e-04
1296 3.150241e-02 4.557743e-04
1297 3.146448e-02 4.552224e-04
1298 3.142660e-02 4.546713e-04
1299 3.138876e-02 4.541208e-04
1300 3.135097e-02 4.535711e-04
1301 3.131323e-02 4.530220e-04
1302 3.127552e-02 4.524736e-04
1303 3.123787e-02 4.519258e-04
1304 3.120026e-02 4.513788e-04
1305 3.116269e-02 4.508324e-04
1306 3.112518e-02 4.502868e-04
1307 3.108770e-02 4.497418e-04
1308 3.105027e-02 4.491975e-04
1309 3.101289e-02 4.486538e-04
1310 3.097555e-02 4.481108e-04
1311 3.093826e-02 4.475686e-04
1312 3.090101e-02 4.470269e-04
1313 3.086381e-02 4.464860e-04
1314 3.082665e-02 4.459457e-04
1315 3.078953e-02 4.454061e-04
1316 3.075247e-02 4.448672e-04
1317 3.071544e-02 4.443289e-04
1318 3.067846e-02 4.437914e-04
1319 3.064153e-02 4.432544e-04
1320 3.060464e-02 4.427182e-04
1321 3.056779e-02 4.421826e-04
1322 3.053099e-02 4.416477e-04
1323 3.049423e-02 4.411134e-04
1324 3.045752e-02 4.405798e-04
1325 3.042085e-02 4.400469e-04
1326 3.038423e-02 4.395146e-04
1327 3.034765e-02 4.389830e-04
1328 3.031111e-02 4.384520e-04
1329 3.027462e-02 4.379218e-04
1330 3.023817e-02 4.373921e-04
1331 3.020177e-02 4.368631e-04
1332 3.016541e-02 4.363348e-04
1333 3.012909e-02 4.358071e-04
1334 3.009282e-02 4.352801e-04
1335 3.005659e-02 4.347538e-04
1336 3.002041e-02 4.342280e-04
1337 2.998427e-02 4.337030e-04
1338 2.994817e-02 4.331786e-04
1339 2.991212e-02 4.326548e-04
1340 2.987611e-02 4.321317e-04
1341 2.984014e-02 4.316092e-04
1342 2.980422e-02 4.310874e-04
1343 2.976834e-02 4.305662e-04
1344 2.973250e-02 4.300457e-04
1345 2.969671e-02 4.295258e-04
1346 2.966096e-02 4.290065e-04
1347 2.962525e-02 4.284879e-04
1348 2.958959e-02 4.279700e-04
1349 2.955396e-02 4.274527e-04
1350 2.951839e-02 4.269360e-04
1351 2.948285e-02 4.264199e-04
1352 2.944736e-02 4.259045e-04
1353 2.941191e-02 4.253897e-04
1354 2.937650e-02 4.248756e-04
1355 2.934114e-02 4.243621e-04
1356 2.930582e-02 4.238492e-04
1357 2.927054e-02 4.233370e-04
1358 2.923530e-02 4.228254e-04
1359 2.920011e-02 4.223144e-04
1360 2.916496e-02 4.218041e-04
1361 2.912985e-02 4.212944e-04
1362 2.909478e-02 4.207853e-04
1363 2.905976e-02 4.202768e-04
1364 2.902477e-02 4.197690e-04
1365 2.898983e-02 4.192618e-04
1366 2.895494e-02 4.187552e-04
1367 2.892008e-02 4.182492e-04
1368 2.888527e-02 4.177439e-04
1369 2.885049e-02 4.172392e-04
1370 2.881576e-02 4.167351e-04
1371 2.878108e-02 4.162316e-04
1372 2.874643e-02 4.157288e-04
1373 2.871183e-02 4.152266e-04
1374 2.867726e-02 4.147250e-04
1375 2.864274e-02 4.142240e-04
1376 2.860826e-02 4.137236e-04
1377 2.857383e-02 4.132238e-04
1378 2.853943e-02 4.127247e-04
1379 2.850507e-02 4.122261e-04
1380 2.847076e-02 4.117282e-04
1381 2.843649e-02 4.112309e-04
1382 2.840226e-02 4.107342e-04
1383 2.836807e-02 4.102381e-04
1384 2.833392e-02 4.097427e-04
1385 2.829981e-02 4.092478e-04
1386 2.826575e-02 4.087535e-04
1387 2.823172e-02 4.082599e-04
1388 2.819774e-02 4.077668e-04
1389 2.816380e-02 4.072744e-04
1390 2.812990e-02 4.067826e-04
1391 2.809603e-02 4.062913e-04
1392 2.806221e-02 4.058007e-04
1393 2.802843e-02 4.053107e-04
1394 2.799470e-02 4.048213e-04
1395 2.796100e-02 4.043324e-04
1396 2.792734e-02 4.038442e-04
1397 2.789372e-02 4.033566e-04
1398 2.786015e-02 4.028696e-04
1399 2.782661e-02 4.023831e-04
1400 2.779312e-02 4.018973e-04
1401 2.775966e-02 4.014121e-04
1402 2.772625e-02 4.009274e-04
1403 2.769287e-02 4.004434e-04
1404 2.765954e-02 3.999599e-04
1405 2.762624e-02 3.994771e-04
1406 2.759299e-02 3.989948e-04
1407 2.755978e-02 3.985131e-04
1408 2.752660e-02 3.980320e-04
1409 2.749347e-02 3.975515e-04
1410 2.746038e-02 3.970716e-04
1411 2.742732e-02 3.965923e-04
1412 2.739431e-02 3.961136e-04
1413 2.736133e-02 3.956354e-04
1414 2.732840e-02 3.951579e-04
1415 2.729550e-02 3.946809e-04
1416 2.726265e-02 3.942045e-04
1417 2.722983e-02 3.937287e-04
1418 2.719706e-02 3.932535e-04
1419 2.716432e-02 3.927788e-04
1420 2.713162e-02 3.923047e-04
1421 2.709897e-02 3.918313e-04
1422 2.706635e-02 3.913584e-04
1423 2.703377e-02 3.908860e-04
1424 2.700123e-02 3.904143e-04
1425 2.696873e-02 3.899431e-04
1426 2.693627e-02 3.894725e-04
1427 2.690385e-02 3.890025e-04
1428 2.687146e-02 3.885331e-04
1429 2.683912e-02 3.880642e-04
1430 2.680681e-02 3.875959e-04
1431 2.677455e-02 3.871282e-04
1432 2.674232e-02 3.866610e-04
1433 2.671013e-02 3.861944e-04
1434 2.667798e-02 3.857284e-04
1435 2.664587e-02 3.852630e-04
1436 2.661380e-02 3.847981e-04
1437 2.658177e-02 3.843338e-04
1438 2.654977e-02 3.838701e-04
1439 2.651781e-02 3.834069e-04
1440 2.648590e-02 3.829443e-04
1441 2.645402e-02 3.824822e-04
1442 2.642218e-02 3.820208e-04
1443 2.639037e-02 3.815598e-04
1444 2.635861e-02 3.810995e-04
1445 2.632688e-02 3.806397e-04
1446 2.629520e-02 3.801805e-04
1447 2.626355e-02 3.797218e-04
1448 2.623193e-02 3.792637e-04
1449 2.620036e-02 3.788062e-04
1450 2.616883e-02 3.783492e-04
1451 2.613733e-02 3.778927e-04
1452 2.610587e-02 3.774369e-04
1453 2.607445e-02 3.769815e-04
1454 2.604306e-02 3.765268e-04
1455 2.601172e-02 3.760726e-04
1456 2.598041e-02 3.756189e-04
1457 2.594914e-02 3.751658e-04
1458 2.591791e-02 3.747133e-04
1459 2.588671e-02 3.742613e-04
1460 2.585555e-02 3.738098e-04
1461 2.582444e-02 3.733589e-04
1462 2.579335e-02 3.729086e-04
1463 2.576231e-02 3.724588e-04
1464 2.573130e-02 3.720096e-04
1465 2.570033e-02 3.715609e-04
1466 2.566940e-02 3.711127e-04
1467 2.563850e-02 3.706651e-04
1468 2.560764e-02 3.702180e-04
1469 2.557682e-02 3.697715e-04
1470 2.554604e-02 3.693255e-04
1471 2.551529e-02 3.688801e-04
1472 2.548458e-02 3.684352e-04
1473 2.545391e-02 3.679909e-04
1474 2.542327e-02 3.675471e-04
1475 2.539267e-02 3.671038e-04
1476 2.536211e-02 3.666611e-04
1477 2.533159e-02 3.662189e-04
1478 2.530110e-02 3.657773e-04
1479 2.527065e-02 3.653362e-04
1480 2.524023e-02 3.648956e-04
1481 2.520985e-02 3.644556e-04
1482 2.517951e-02 3.640161e-04
1483 2.514921e-02 3.635771e-04
1484 2.511894e-02 3.631387e-04
1485 2.508870e-02 3.627008e-04
1486 2.505851e-02 3.622634e-04
1487 2.502835e-02 3.618266e-04
