# step err_l2 res_l2
2996 1.188293e-04 6.465559e-06
2997 1.185749e-04 6.449961e-06
2998 1.183212e-04 6.434401e-06
2999 1.180681e-04 6.418879e-06
3000 1.178156e-04 6.403394e-06
3001 1.175638e-04 6.387947e-06
3002 1.173126e-04 6.372537e-06
3003 1.170621e-04 6.357163e-06
3004 1.168122e-04 6.341827e-06
3005 1.165629e-04 6.326529e-06
3006 1.163142e-04 6.311266e-06
3007 1.160662e-04 6.296041e-06
3008 1.158188e-04 6.280853e-06
3009 1.155721e-04 6.265701e-06
3010 1.153260e-04 6.250585e-06
3011 1.150804e-04 6.235507e-06
3012 1.148356e-04 6.220464e-06
3013 1.145913e-04 6.205458e-06
3014 1.143476e-04 6.190488e-06
3015 1.141046e-04 6.175554e-06
3016 1.138622e-04 6.160656e-06
3017 1.136204e-04 6.145794e-06
3018 1.133792e-04 6.130968e-06
3019 1.131386e-04 6.116178e-06
3020 1.128987e-04 6.101423e-06
3021 1.126593e-04 6.086704e-06
3022 1.124206e-04 6.072021e-06
3023 1.121824e-04 6.057373e-06
3024 1.119449e-04 6.042760e-06
3025 1.117080e-04 6.028182e-06
3026 1.114716e-04 6.013640e-06
3027 1.112359e-04 5.999133e-06
3028 1.110008e-04 5.984661e-06
3029 1.107662e-04 5.970223e-06
3030 1.105323e-04 5.955821e-06
3031 1.102990e-04 5.941453e-06
3032 1.100662e-04 5.927120e-06
3033 1.098341e-04 5.912821e-06
3034 1.096025e-04 5.898557e-06
3035 1.093715e-04 5.884328e-06
3036 1.091411e-04 5.870132e-06
3037 1.089113e-04 5.855971e-06
3038 1.086821e-04 5.841844e-06
3039 1.084535e-04 5.827752e-06
3040 1.082255e-04 5.813693e-06
3041 1.079980e-04 5.799668e-06
3042 1.077711e-04 5.785677e-06
3043 1.075448e-04 5.771719e-06
3044 1.073191e-04 5.757796e-06
3045 1.070939e-04 5.743906e-06
3046 1.068693e-04 5.730049e-06
3047 1.066453e-04 5.716226e-06
3048 1.064219e-04 5.702436e-06
3049 1.061990e-04 5.688680e-06
3050 1.059768e-04 5.674956e-06
3051 1.057550e-04 5.661266e-06
3052 1.055339e-04 5.647609e-06
3053 1.053133e-04 5.633985e-06
3054 1.050932e-04 5.620393e-06
3055 1.048738e-04 5.606835e-06
3056 1.046549e-04 5.593309e-06
3057 1.044365e-04 5.579816e-06
3058 1.042187e-04 5.566355e-06
3059 1.040015e-04 5.552927e-06
3060 1.037848e-04 5.539531e-06
3061 1.035687e-04 5.526167e-06
3062 1.033532e-04 5.512836e-06
3063 1.031382e-04 5.499537e-06
3064 1.029237e-04 5.486270e-06
3065 1.027098e-04 5.473035e-06
3066 1.024964e-04 5.459832e-06
3067 1.022836e-04 5.446661e-06
3068 1.020713e-04 5.433521e-06
3069 1.018596e-04 5.420413e-06
3070 1.016484e-04 5.407337e-06
3071 1.014378e-04 5.394293e-06
3072 1.012277e-04 5.381279e-06
3073 1.010181e-04 5.368298e-06
3074 1.008091e-04 5.355347e-06
3075 1.006006e-04 5.342428e-06
3076 1.003927e-04 5.329540e-06
3077 1.001853e-04 5.316683e-06
3078 9.997839e-05 5.303857e-06
3079 9.977204e-05 5.291062e-06
3080 9.956622e-05 5.278298e-06
3081 9.936094e-05 5.265565e-06
3082 9.915618e-05 5.252862e-06
3083 9.895195e-05 5.240190e-06
3084 9.874824e-05 5.227549e-06
3085 9.854506e-05 5.214938e-06
3086 9.834240e-05 5.202357e-06
3087 9.814027e-05 5.189807e-06
3088 9.793865e-05 5.177287e-06
3089 9.773756e-05 5.164798e-06
3090 9.753698e-05 5.152338e-06
3091 9.733692e-05 5.139909e-06
3092 9.713738e-05 5.127509e-06
3093 9.693835e-05 5.115140e-06
3094 9.673984e-05 5.102800e-06
3095 9.654184e-05 5.090490e-06
3096 9.634435e-05 5.078210e-06
3097 9.614737e-05 5.065959e-06
3098 9.595090e-05 5.053738e-06
3099 9.575493e-05 5.041546e-06
3100 9.555948e-05 5.029384e-06
3101 9.536453e-05 5.017251e-06
3102 9.517008e-05 5.005148e-06
3103 9.497614e-05 4.993074e-06
3104 9.478270e-05 4.981028e-06
3105 9.458976e-05 4.969012e-06
3106 9.439732e-05 4.957025e-06
3107 9.420537e-05 4.945067e-06
3108 9.401393e-05 4.933137e-06
3109 9.382298e-05 4.921236e-06
3110 9.363253e-05 4.909365e-06
3111 9.344257e-05 4.897521e-06
3112 9.325310e-05 4.885706e-06
3113 9.306413e-05 4.873920e-06
3114 9.287564e-05 4.862162e-06
3115 9.268764e-05 4.850433e-06
3116 9.250014e-05 4.838732e-06
3117 9.231312e-05 4.827059e-06
3118 9.212658e-05 4.815414e-06
3119 9.194053e-05 4.803798e-06
3120 9.175497e-05 4.792209e-06
3121 9.156988e-05 4.780648e-06
3122 9.138528e-05 4.769115e-06
3123 9.120116e-05 4.757610e-06
3124 9.101751e-05 4.746133e-06
3125 9.083435e-05 4.734684e-06
3126 9.065166e-05 4.723262e-06
3127 9.046945e-05 4.711867e-06
3128 9.028771e-05 4.700501e-06
3129 9.010645e-05 4.689161e-06
3130 8.992566e-05 4.677849e-06
3131 8.974534e-05 4.666564e-06
3132 8.956549e-05 4.655307e-06
3133 8.938611e-05 4.644076e-06
3134 8.920719e-05 4.632873e-06
3135 8.902875e-05 4.621697e-06
3136 8.885077e-05 4.610547e-06
3137 8.867325e-05 4.599425e-06
3138 8.849620e-05 4.588329e-06
3139 8.831962e-05 4.577260e-06
3140 8.814349e-05 4.566218e-06
3141 8.796782e-05 4.555203e-06
3142 8.779262e-05 4.544214e-06
3143 8.761787e-05 4.533251e-06
3144 8.744358e-05 4.522315e-06
3145 8.726974e-05 4.511406e-06
3146 8.709637e-05 4.500522e-06
3147 8.692344e-05 4.489665e-06
3148 8.675097e-05 4.478835e-06
3149 8.657895e-05 4.468030e-06
3150 8.640738e-05 4.457251e-06
3151 8.623626e-05 4.446499e-06
3152 8.606559e-05 4.435772e-06
3153 8.589537e-05 4.425071e-06
3154 8.572560e-05 4.414396e-06
3155 8.555627e-05 4.403747e-06
3156 8.538738e-05 4.393123e-06
3157 8.521894e-05 4.382525e-06
3158 8.505095e-05 4.371953e-06
3159 8.488339e-05 4.361406e-06
3160 8.471627e-05 4.350885e-06
3161 8.454960e-05 4.340389e-06
3162 8.438336e-05 4.329918e-06
3163 8.421756e-05 4.319472e-06
3164 8.405220e-05 4.309052e-06
3165 8.388727e-05 4.298657e-06
3166 8.372278e-05 4.288287e-06
3167 8.355872e-05 4.277942e-06
3168 8.339509e-05 4.267622e-06
3169 8.323190e-05 4.257327e-06
3170 8.306913e-05 4.247056e-06
3171 8.290680e-05 4.236811e-06
3172 8.274489e-05 4.226590e-06
3173 8.258341e-05 4.216394e-06
3174 8.242236e-05 4.206222e-06
3175 8.226173e-05 4.196075e-06
3176 8.210153e-05 4.185953e-06
3177 8.194175e-05 4.175854e-06
3178 8.178240e-05 4.165781e-06
3179 8.162346e-05 4.155731e-06
3180 8.146495e-05 4.145706e-06
3181 8.130685e-05 4.135705e-06
3182 8.114918e-05 4.125728e-06
3183 8.099192e-05 4.115775e-06
3184 8.083508e-05 4.105846e-06
3185 8.067865e-05 4.095941e-06
3186 8.052264e-05 4.086060e-06
3187 8.036704e-05 4.076203e-06
3188 8.021186e-05 4.066370e-06
3189 8.005709e-05 4.056560e-06
3190 7.990273e-05 4.046774e-06
3191 7.974878e-05 4.037012e-06
3192 7.959524e-05 4.027273e-06
3193 7.944210e-05 4.017557e-06
3194 7.928937e-05 4.007865e-06
3195 7.913705e-05 3.998197e-06
3196 7.898514e-05 3.988552e-06
3197 7.883363e-05 3.978930e-06
3198 7.868252e-05 3.969331e-06
3199 7.853182e-05 3.959755e-06
3200 7.838151e-05 3.950203e-06
3201 7.823161e-05 3.940673e-06
3202 7.808211e-05 3.931167e-06
3203 7.793300e-05 3.921683e-06
3204 7.778429e-05 3.912223e-06
3205 7.763598e-05 3.902785e-06
3206 7.748807e-05 3.893370e-06
3207 7.734055e-05 3.883978e-06
3208 7.719343e-05 3.874608e-06
3209 7.704669e-05 3.865261e-06
3210 7.690035e-05 3.855936e-06
3211 7.675441e-05 3.846634e-06
3212 7.660885e-05 3.837355e-06
3213 7.646368e-05 3.828098e-06
3214 7.631890e-05 3.818863e-06
3215 7.617451e-05 3.809650e-06
3216 7.603050e-05 3.800460e-06
3217 7.588688e-05 3.791292e-06
3218 7.574365e-05 3.782145e-06
3219 7.560080e-05 3.773021e-06
3220 7.545833e-05 3.763919e-06
3221 7.531625e-05 3.754839e-06
3222 7.517454e-05 3.745781e-06
3223 7.503322e-05 3.736745e-06
3224 7.489228e-05 3.727730e-06
3225 7.475172e-05 3.718738e-06
3226 7.461153e-05 3.709767e-06
3227 7.447172e-05 3.700817e-06
3228 7.433229e-05 3.691889e-06
3229 7.419323e-05 3.682983e-06
3230 7.405455e-05 3.674098e-06
3231 7.391624e-05 3.665235e-06
3232 7.377830e-05 3.656393e-06
3233 7.364073e-05 3.647572e-06
3234 7.350354e-05 3.638773e-06
3235 7.336671e-05 3.629995e-06
3236 7.323026e-05 3.621238e-06
3237 7.309417e-05 3.612502e-06
3238 7.295845e-05 3.603787e-06
3239 7.282310e-05 3.595094e-06
3240 7.268811e-05 3.586421e-06
3241 7.255349e-05 3.577769e-06
3242 7.241923e-05 3.569138e-06
3243 7.228534e-05 3.560528e-06
3244 7.215180e-05 3.551938e-06
3245 7.201863e-05 3.543370e-06
3246 7.188582e-05 3.534822e-06
3247 7.175337e-05 3.526294e-06
3248 7.162128e-05 3.517788e-06
3249 7.148955e-05 3.509301e-06
3250 7.135817e-05 3.500835e-06
3251 7.122715e-05 3.492390e-06
3252 7.109649e-05 3.483965e-06
3253 7.096618e-05 3.475560e-06
3254 7.083622e-05 3.467176e-06
3255 7.070662e-05 3.458812e-06
3256 7.057737e-05 3.450468e-06
3257 7.044847e-05 3.442144e-06
3258 7.031992e-05 3.433840e-06
3259 7.019173e-05 3.425556e-06
3260 7.006388e-05 3.417292e-06
3261 6.993638e-05 3.409049e-06
3262 6.980922e-05 3.400825e-06
3263 6.968242e-05 3.392621e-06
3264 6.955595e-05 3.384436e-06
3265 6.942984e-05 3.376272e-06
3266 6.930407e-05 3.368127e-06
3267 6.917864e-05 3.360002e-06
3268 6.905355e-05 3.351896e-06
3269 6.892881e-05 3.343810e-06
3270 6.880440e-05 3.335743e-06
3271 6.868034e-05 3.327696e-06
3272 6.855662e-05 3.319668e-06
3273 6.843323e-05 3.311660e-06
3274 6.831019e-05 3.303671e-06
3275 6.818748e-05 3.295701e-06
3276 6.806510e-05 3.287751e-06
3277 6.794306e-05 3.279819e-06
3278 6.782136e-05 3.271907e-06
3279 6.769999e-05 3.264014e-06
3280 6.757895e-05 3.256140e-06
3281 6.745824e-05 3.248285e-06
3282 6.733787e-05 3.240449e-06
3283 6.721783e-05 3.232632e-06
3284 6.709812e-05 3.224833e-06
3285 6.697873e-05 3.217054e-06
3286 6.685968e-05 3.209293e-06
3287 6.674095e-05 3.201551e-06
3288 6.662255e-05 3.193827e-06
3289 6.650447e-05 3.186123e-06
3290 6.638672e-05 3.178436e-06
3291 6.626930e-05 3.170769e-06
3292 6.615219e-05 3.163120e-06
3293 6.603542e-05 3.155489e-06
3294 6.591896e-05 3.147877e-06
3295 6.580283e-05 3.140283e-06
3296 6.568701e-05 3.132707e-06
3297 6.557152e-05 3.125150e-06
3298 6.545634e-05 3.117611e-06
3299 6.534149e-05 3.110090e-06
3300 6.522695e-05 3.102587e-06
3301 6.511273e-05 3.095102e-06
3302 6.499882e-05 3.087636e-06
3303 6.488523e-05 3.080187e-06
3304 6.477196e-05 3.072757e-06
3305 6.465899e-05 3.065344e-06
3306 6.454635e-05 3.057949e-06
3307 6.443401e-05 3.050572e-06
3308 6.432199e-05 3.043213e-06
3309 6.421027e-05 3.035872e-06
3310 6.409887e-05 3.028548e-06
3311 6.398778e-05 3.021242e-06
3312 6.387699e-05 3.013953e-06
3313 6.376652e-05 3.006683e-06
3314 6.365635e-05 2.999429e-06
3315 6.354649e-05 2.992193e-06
3316 6.343693e-05 2.984975e-06
3317 6.332768e-05 2.977774e-06
3318 6.321874e-05 2.970591e-06
3319 6.311009e-05 2.963424e-06
3320 6.300175e-05 2.956275e-06
3321 6.289372e-05 2.949144e-06
3322 6.278598e-05 2.942029e-06
3323 6.267855e-05 2.934932e-06
3324 6.257141e-05 2.927852e-06
3325 6.246458e-05 2.920789e-06
3326 6.235804e-05 2.913743e-06
3327 6.225180e-05 2.906713e-06
3328 6.214586e-05 2.899701e-06
3329 6.204022e-05 2.892706e-06
3330 6.193487e-05 2.885728e-06
3331 6.182981e-05 2.878766e-06
3332 6.172506e-05 2.871822e-06
3333 6.162059e-05 2.864894e-06
3334 6.151642e-05 2.857982e-06
3335 6.141254e-05 2.851088e-06
3336 6.130895e-05 2.844210e-06
3337 6.120566e-05 2.837348e-06
3338 6.110265e-05 2.830504e-06
3339 6.099993e-05 2.823675e-06
3340 6.089751e-05 2.816864e-06
3341 6.079537e-05 2.810068e-06
3342 6.069352e-05 2.803289e-06
3343 6.059195e-05 2.796527e-06
3344 6.049067e-05 2.789780e-06
3345 6.038968e-05 2.783050e-06
3346 6.028897e-05 2.776336e-06
3347 6.018855e-05 2.769639e-06
3348 6.008841e-05 2.762957e-06
3349 5.998855e-05 2.756292e-06
3350 5.988897e-05 2.749643e-06
3351 5.978968e-05 2.743010e-06
3352 5.969067e-05 2.736392e-06
3353 5.959193e-05 2.729791e-06
3354 5.949348e-05 2.723206e-06
3355 5.939530e-05 2.716636e-06
3356 5.929741e-05 2.710083e-06
3357 5.919979e-05 2.703545e-06
3358 5.910245e-05 2.697023e-06
3359 5.900538e-05 2.690517e-06
3360 5.890859e-05 2.684026e-06
3361 5.881207e-05 2.677551e-06
3362 5.871583e-05 2.671092e-06
3363 5.861986e-05 2.664648e-06
3364 5.852417e-05 2.658220e-06
3365 5.842874e-05 2.651807e-06
3366 5.833359e-05 2.645410e-06
3367 5.823871e-05 2.639028e-06
3368 5.814410e-05 2.632662e-06
3369 5.804976e-05 2.626311e-06
3370 5.795568e-05 2.619975e-06
3371 5.786188e-05 2.613655e-06
3372 5.776834e-05 2.607350e-06
3373 5.767507e-05 2.601060e-06
3374 5.758207e-05 2.594785e-06
3375 5.748933e-05 2.588525e-06
3376 5.739686e-05 2.582281e-06
3377 5.730465e-05 2.576051e-06
3378 5.721271e-05 2.569837e-06
3379 5.712103e-05 2.563637e-06
3380 5.702961e-05 2.557453e-06
3381 5.693845e-05 2.551283e-06
3382 5.684756e-05 2.545129e-06
3383 5.675692e-05 2.538989e-06
3384 5.666655e-05 2.532864e-06
3385 5.657643e-05 2.526754e-06
3386 5.648657e-05 2.520658e-06
3387 5.639697e-05 2.514577e-06
3388 5.630763e-05 2.508511e-06
3389 5.621855e-05 2.502460e-06
3390 5.612972e-05 2.496423e-06
3391 5.604115e-05 2.490400e-06
3392 5.595283e-05 2.484392e-06
3393 5.586477e-05 2.478399e-06
3394 5.577696e-05 2.472420e-06
3395 5.568940e-05 2.466456e-06
3396 5.560209e-05 2.460506e-06
3397 5.551504e-05 2.454570e-06
3398 5.542824e-05 2.448649e-06
3399 5.534169e-05 2.442742e-06
3400 5.525539e-05 2.436849e-06
3401 5.516934e-05 2.430970e-06
3402 5.508354e-05 2.425106e-06
3403 5.499798e-05 2.419255e-06
3404 5.491268e-05 2.413419e-06
3405 5.482762e-05 2.407597e-06
3406 5.474281e-05 2.401789e-06
3407 5.465824e-05 2.395995e-06
3408 5.457392e-05 2.390215e-06
3409 5.448984e-05 2.384449e-06
3410 5.440601e-05 2.378696e-06
3411 5.432242e-05 2.372958e-06
3412 5.423907e-05 2.367234e-06
3413 5.415597e-05 2.361523e-06
3414 5.407311e-05 2.355826e-06
3415 5.399048e-05 2.350143e-06
3416 5.390810e-05 2.344473e-06
3417 5.382596e-05 2.338818e-06
3418 5.374406e-05 2.333175e-06
3419 5.366239e-05 2.327547e-06
3420 5.358097e-05 2.321932e-06
3421 5.349978e-05 2.316331e-06
3422 5.341883e-05 2.310743e-06
3423 5.333812e-05 2.305168e-06
3424 5.325764e-05 2.299607e-06
3425 5.317739e-05 2.294060e-06
3426 5.309738e-05 2.288526e-06
3427 5.301761e-05 2.283005e-06
3428 5.293807e-05 2.277497e-06
3429 5.285876e-05 2.272003e-06
3430 5.277968e-05 2.266522e-06
3431 5.270084e-05 2.261054e-06
3432 5.262222e-05 2.255600e-06
3433 5.254384e-05 2.250158e-06
3434 5.246569e-05 2.244730e-06
3435 5.238776e-05 2.239315e-06
3436 5.231007e-05 2.233913e-06
3437 5.223260e-05 2.228524e-06
3438 5.215536e-05 2.223148e-06
3439 5.207835e-05 2.217785e-06
3440 5.200157e-05 2.212434e-06
3441 5.192501e-05 2.207097e-06
3442 5.184867e-05 2.201773e-06
3443 5.177256e-05 2.196461e-06
3444 5.169668e-05 2.191162e-06
3445 5.162102e-05 2.185877e-06
3446 5.154558e-05 2.180603e-06
3447 5.147037e-05 2.175343e-06
3448 5.139537e-05 2.170095e-06
3449 5.132060e-05 2.164860e-06
3450 5.124605e-05 2.159637e-06
3451 5.117172e-05 2.154428e-06
3452 5.109761e-05 2.149230e-06
3453 5.102372e-05 2.144045e-06
3454 5.095005e-05 2.138873e-06
3455 5.087660e-05 2.133713e-06
3456 5.080336e-05 2.128566e-06
3457 5.073035e-05 2.123431e-06
3458 5.065754e-05 2.118309e-06
3459 5.058496e-05 2.113198e-06
3460 5.051259e-05 2.108101e-06
3461 5.044043e-05 2.103015e-06
3462 5.036849e-05 2.097942e-06
3463 5.029677e-05 2.092881e-06
3464 5.022525e-05 2.087832e-06
3465 5.015395e-05 2.082795e-06
3466 5.008287e-05 2.077771e-06
3467 5.001199e-05 2.072758e-06
3468 4.994132e-05 2.067758e-06
3469 4.987087e-05 2.062770e-06
3470 4.980063e-05 2.057793e-06
3471 4.973059e-05 2.052829e-06
3472 4.966077e-05 2.047877e-06
3473 4.959115e-05 2.042937e-06
3474 4.952174e-05 2.038008e-06
3475 4.945254e-05 2.033092e-06
3476 4.938354e-05 2.028187e-06
3477 4.931476e-05 2.023294e-06
3478 4.924617e-05 2.018413e-06
3479 4.917780e-05 2.013544e-06
3480 4.910963e-05 2.008687e-06
3481 4.904166e-05 2.003841e-06
3482 4.897390e-05 1.999007e-06
3483 4.890634e-05 1.994185e-06
3484 4.883898e-05 1.989374e-06
3485 4.877182e-05 1.984575e-06
3486 4.870487e-05 1.979787e-06
3487 4.863812e-05 1.975011e-06
3488 4.857157e-05 1.970247e-06
3489 4.850522e-05 1.965494e-06
3490 4.843907e-05 1.960752e-06
3491 4.837312e-05 1.956022e-06
3492 4.830736e-05 1.951303e-06
3493 4.824181e-05 1.946596e-06
3494 4.817645e-05 1.941900e-06
3495 4.811129e-05 1.937215e-06
3496 4.804633e-05 1.932542e-06
3497 4.798156e-05 1.927880e-06
3498 4.791699e-05 1.923229e-06
3499 4.785261e-05 1.918590e-06
3500 4.778843e-05 1.913961e-06
3501 4.772444e-05 1.909344e-06
3502 4.766065e-05 1.904738e-06
3503 4.759705e-05 1.900143e-06
3504 4.753364e-05 1.895559e-06
3505 4.747043e-05 1.890986e-06
3506 4.740740e-05 1.886424e-06
3507 4.734457e-05 1.881874e-06
3508 4.728193e-05 1.877334e-06
3509 4.721948e-05 1.872805e-06
3510 4.715721e-05 1.868287e-06
3511 4.709514e-05 1.863780e-06
3512 4.703326e-05 1.859284e-06
3513 4.697156e-05 1.854799e-06
3514 4.691005e-05 1.850324e-06
3515 4.684873e-05 1.845860e-06
3516 4.678760e-05 1.841407e-06
3517 4.672665e-05 1.836965e-06
3518 4.666589e-05 1.832534e-06
3519 4.660531e-05 1.828113e-06
3520 4.654492e-05 1.823703e-06
3521 4.648471e-05 1.819303e-06
3522 4.642469e-05 1.814914e-06
3523 4.636484e-05 1.810536e-06
3524 4.630519e-05 1.806168e-06
3525 4.624571e-05 1.801811e-06
3526 4.618642e-05 1.797465e-06
3527 4.612731e-05 1.793128e-06
3528 4.606838e-05 1.788803e-06
3529 4.600963e-05 1.784487e-06
3530 4.595106e-05 1.780182e-06
3531 4.589267e-05 1.775888e-06
3532 4.583445e-05 1.771604e-06
3533 4.577642e-05 1.767330e-06
3534 4.571857e-05 1.763067e-06
3535 4.566089e-05 1.758813e-06
3536 4.560339e-05 1.754570e-06
3537 4.554607e-05 1.750338e-06
3538 4.548892e-05 1.746115e-06
3539 4.543195e-05 1.741903e-06
3540 4.537515e-05 1.737701e-06
3541 4.531853e-05 1.733509e-06
3542 4.526209e-05 1.729327e-06
3543 4.520581e-05 1.725155e-06
3544 4.514972e-05 1.720993e-06
3545 4.509379e-05 1.716842e-06
3546 4.503804e-05 1.712700e-06
3547 4.498246e-05 1.708568e-06
3548 4.492705e-05 1.704446e-06
3549 4.487181e-05 1.700335e-06
3550 4.481674e-05 1.696233e-06
3551 4.476184e-05 1.692141e-06
3552 4.470712e-05 1.688059e-06
3553 4.465256e-05 1.683986e-06
3554 4.459817e-05 1.679924e-06
3555 4.454395e-05 1.675871e-06
3556 4.448990e-05 1.671828e-06
3557 4.443601e-05 1.667795e-06
3558 4.438230e-05 1.663772e-06
3559 4.432875e-05 1.659758e-06
3560 4.427536e-05 1.655754e-06
3561 4.422214e-05 1.651760e-06
3562 4.416909e-05 1.647775e-06
3563 4.411620e-05 1.643800e-06
3564 4.406348e-05 1.639835e-06
3565 4.401092e-05 1.635879e-06
3566 4.395852e-05 1.631932e-06
3567 4.390629e-05 1.627996e-06
3568 4.385422e-05 1.624068e-06
3569 4.380231e-05 1.620150e-06
3570 4.375056e-05 1.616242e-06
3571 4.369898e-05 1.612343e-06
3572 4.364755e-05 1.608453e-06
3573 4.359629e-05 1.604573e-06
3574 4.354519e-05 1.600702e-06
3575 4.349424e-05 1.596841e-06
3576 4.344346e-05 1.592988e-06
3577 4.339283e-05 1.589146e-06
3578 4.334236e-05 1.585312e-06
3579 4.329205e-05 1.581488e-06
3580 4.324190e-05 1.577672e-06
3581 4.319191e-05 1.573866e-06
3582 4.314207e-05 1.570070e-06
3583 4.309239e-05 1.566282e-06
3584 4.304286e-05 1.562503e-06
3585 4.299349e-05 1.558734e-06
3586 4.294427e-05 1.554974e-06
3587 4.289521e-05 1.551223e-06
3588 4.284630e-05 1.547480e-06
3589 4.279755e-05 1.543747e-06
3590 4.274895e-05 1.540023e-06
3591 4.270050e-05 1.536308e-06
3592 4.265221e-05 1.532602e-06
3593 4.260406e-05 1.528905e-06
3594 4.255607e-05 1.525216e-06
3595 4.250823e-05 1.521537e-06
3596 4.246054e-05 1.517866e-06
3597 4.241300e-05 1.514205e-06
3598 4.236561e-05 1.510552e-06
3599 4.231837e-05 1.506908e-06
3600 4.227128e-05 1.503273e-06
3601 4.222434e-05 1.499646e-06
3602 4.217754e-05 1.496028e-06
3603 4.213090e-05 1.492419e-06
3604 4.208440e-05 1.488819e-06
3605 4.203805e-05 1.485227e-06
3606 4.199184e-05 1.481644e-06
3607 4.194578e-05 1.478070e-06
3608 4.189987e-05 1.474504e-06
3609 4.185410e-05 1.470947e-06
3610 4.180848e-05 1.467399e-06
3611 4.176300e-05 1.463859e-06
3612 4.171767e-05 1.460328e-06
3613 4.167248e-05 1.456805e-06
3614 4.162743e-05 1.453290e-06
3615 4.158253e-05 1.449784e-06
3616 4.153776e-05 1.446287e-06
3617 4.149315e-05 1.442798e-06
3618 4.144867e-05 1.439317e-06
3619 4.140433e-05 1.435845e-06
3620 4.136014e-05 1.432381e-06
3621 4.131608e-05 1.428926e-06
3622 4.127217e-05 1.425479e-06
3623 4.122839e-05 1.422040e-06
3624 4.118476e-05 1.418609e-06
3625 4.114126e-05 1.415187e-06
3626 4.109791e-05 1.411773e-06
3627 4.105469e-05 1.408367e-06
3628 4.101161e-05 1.404970e-06
3629 4.096866e-05 1.401581e-06
3630 4.092586e-05 1.398199e-06
3631 4.088319e-05 1.394826e-06
3632 4.084065e-05 1.391461e-06
3633 4.079826e-05 1.388105e-06
3634 4.075599e-05 1.384756e-06
3635 4.071387e-05 1.381416e-06
3636 4.067187e-05 1.378083e-06
3637 4.063002e-05 1.374759e-06
3638 4.058829e-05 1.371442e-06
3639 4.054670e-05 1.368134e-06
3640 4.050525e-05 1.364833e-06
3641 4.046392e-05 1.361541e-06
3642 4.042273e-05 1.358256e-06
3643 4.038167e-05 1.354979e-06
3644 4.034074e-05 1.351711e-06
3645 4.029995e-05 1.348450e-06
3646 4.025928e-05 1.345197e-06
3647 4.021875e-05 1.341952e-06
3648 4.017834e-05 1.338714e-06
3649 4.013807e-05 1.335485e-06
3650 4.009792e-05 1.332263e-06
3651 4.005791e-05 1.329049e-06
3652 4.001802e-05 1.325843e-06
3653 3.997826e-05 1.322645e-06
3654 3.993863e-05 1.319454e-06
3655 3.989912e-05 1.316271e-06
3656 3.985975e-05 1.313095e-06
3657 3.982050e-05 1.309928e-06
3658 3.978138e-05 1.306768e-06
3659 3.974238e-05 1.303615e-06
3660 3.970351e-05 1.300470e-06
3661 3.966476e-05 1.297333e-06
3662 3.962614e-05 1.294203e-06
3663 3.958765e-05 1.291081e-06
3664 3.954928e-05 1.287967e-06
3665 3.951103e-05 1.284860e-06
3666 3.947291e-05 1.281760e-06
3667 3.943491e-05 1.278668e-06
3668 3.939703e-05 1.275583e-06
3669 3.935928e-05 1.272506e-06
3670 3.932164e-05 1.269436e-06
3671 3.928413e-05 1.266374e-06
3672 3.924674e-05 1.263319e-06
3673 3.920948e-05 1.260271e-06
3674 3.917233e-05 1.257231e-06
3675 3.913530e-05 1.254198e-06
3676 3.909839e-05 1.251173e-06
3677 3.906161e-05 1.248154e-06
3678 3.902494e-05 1.245143e-06
3679 3.898839e-05 1.242139e-06
3680 3.895196e-05 1.239143e-06
3681 3.891565e-05 1.236154e-06
3682 3.887946e-05 1.233172e-06
3683 3.884338e-05 1.230197e-06
3684 3.880742e-05 1.227229e-06
3685 3.877158e-05 1.224268e-06
3686 3.873585e-05 1.221315e-06
3687 3.870025e-05 1.218369e-06
3688 3.866475e-05 1.215429e-06
3689 3.862938e-05 1.212497e-06
3690 3.859411e-05 1.209572e-06
3691 3.855897e-05 1.206654e-06
3692 3.852393e-05 1.203743e-06
3693 3.848902e-05 1.200840e-06
3694 3.845421e-05 1.197943e-06
3695 3.841952e-05 1.195053e-06
3696 3.838494e-05 1.192170e-06
3697 3.835048e-05 1.189294e-06
3698 3.831612e-05 1.186425e-06
3699 3.828188e-05 1.183563e-06
3700 3.824776e-05 1.180707e-06
3701 3.821374e-05 1.177859e-06
3702 3.817983e-05 1.175018e-06
3703 3.814604e-05 1.172183e-06
3704 3.811236e-05 1.169355e-06
3705 3.807878e-05 1.166534e-06
3706 3.804532e-05 1.163720e-06
3707 3.801196e-05 1.160913e-06
3708 3.797872e-05 1.158112e-06
3709 3.794558e-05 1.155318e-06
3710 3.791255e-05 1.152531e-06
3711 3.787963e-05 1.149751e-06
3712 3.784682e-05 1.146977e-06
3713 3.781412e-05 1.144210e-06
3714 3.778152e-05 1.141450e-06
3715 3.774903e-05 1.138697e-06
3716 3.771665e-05 1.135950e-06
3717 3.768437e-05 1.133209e-06
3718 3.765220e-05 1.130475e-06
3719 3.762013e-05 1.127748e-06
3720 3.758817e-05 1.125028e-06
3721 3.755632e-05 1.122314e-06
3722 3.752457e-05 1.119606e-06
3723 3.749292e-05 1.116905e-06
3724 3.746138e-05 1.114211e-06
3725 3.742994e-05 1.111523e-06
3726 3.739861e-05 1.108842e-06
3727 3.736738e-05 1.106167e-06
3728 3.733625e-05 1.103498e-06
3729 3.730522e-05 1.100836e-06
3730 3.727430e-05 1.098180e-06
3731 3.724348e-05 1.095531e-06
