# step err_l2 res_l2
3732 1.112743e-04 2.013200e-08
3733 1.112742e-04 2.010776e-08
3734 1.112740e-04 2.008355e-08
3735 1.112724e-04 1.984236e-08
3736 1.112722e-04 1.981846e-08
3737 1.112721e-04 1.979460e-08
3738 1.112719e-04 1.977076e-08
3739 1.112718e-04 1.974696e-08
3740 1.112702e-04 1.950980e-08
3741 1.112700e-04 1.948631e-08
3742 1.112699e-04 1.946285e-08
3743 1.112697e-04 1.943941e-08
3744 1.112695e-04 1.941600e-08
3745 1.112680e-04 1.918283e-08
3746 1.112678e-04 1.915972e-08
3747 1.112677e-04 1.913665e-08
3748 1.112675e-04 1.911361e-08
3749 1.112674e-04 1.909060e-08
3750 1.112658e-04 1.886133e-08
3751 1.112657e-04 1.883861e-08
3752 1.112655e-04 1.881593e-08
3753 1.112654e-04 1.879327e-08
3754 1.112652e-04 1.877064e-08
3755 1.112637e-04 1.854522e-08
3756 1.112635e-04 1.852288e-08
3757 1.112634e-04 1.850058e-08
3758 1.112633e-04 1.847830e-08
3759 1.112631e-04 1.845605e-08
3760 1.112616e-04 1.823440e-08
3761 1.112615e-04 1.821244e-08
3762 1.112613e-04 1.819051e-08
3763 1.112612e-04 1.816861e-08
3764 1.112610e-04 1.814673e-08
3765 1.112596e-04 1.792880e-08
3766 1.112594e-04 1.790721e-08
3767 1.112593e-04 1.788565e-08
3768 1.112591e-04 1.786411e-08
3769 1.112590e-04 1.784260e-08
3770 1.112575e-04 1.762832e-08
3771 1.112574e-04 1.760709e-08
3772 1.112573e-04 1.758589e-08
3773 1.112571e-04 1.756471e-08
3774 1.112570e-04 1.754356e-08
3775 1.112556e-04 1.733287e-08
3776 1.112554e-04 1.731200e-08
3777 1.112553e-04 1.729115e-08
3778 1.112552e-04 1.727033e-08
3779 1.112550e-04 1.724954e-08
3780 1.112536e-04 1.704238e-08
3781 1.112535e-04 1.702185e-08
3782 1.112534e-04 1.700136e-08
3783 1.112532e-04 1.698089e-08
3784 1.112531e-04 1.696044e-08
3785 1.112517e-04 1.675675e-08
3786 1.112516e-04 1.673657e-08
3787 1.112514e-04 1.671642e-08
3788 1.112513e-04 1.669629e-08
3789 1.112512e-04 1.667619e-08
3790 1.112498e-04 1.647591e-08
3791 1.112497e-04 1.645607e-08
3792 1.112496e-04 1.643626e-08
3793 1.112494e-04 1.641646e-08
3794 1.112493e-04 1.639670e-08
3795 1.112480e-04 1.619978e-08
3796 1.112479e-04 1.618027e-08
3797 1.112477e-04 1.616079e-08
3798 1.112476e-04 1.614133e-08
3799 1.112475e-04 1.612189e-08
3800 1.112462e-04 1.592828e-08
3801 1.112460e-04 1.590910e-08
3802 1.112459e-04 1.588994e-08
3803 1.112458e-04 1.587081e-08
3804 1.112457e-04 1.585169e-08
3805 1.112444e-04 1.566132e-08
3806 1.112443e-04 1.564246e-08
3807 1.112441e-04 1.562363e-08
3808 1.112440e-04 1.560481e-08
3809 1.112439e-04 1.558602e-08
3810 1.112426e-04 1.539884e-08
3811 1.112425e-04 1.538030e-08
3812 1.112424e-04 1.536178e-08
3813 1.112423e-04 1.534328e-08
3814 1.112421e-04 1.532481e-08
3815 1.112409e-04 1.514076e-08
3816 1.112408e-04 1.512253e-08
3817 1.112407e-04 1.510432e-08
3818 1.112405e-04 1.508613e-08
3819 1.112404e-04 1.506797e-08
3820 1.112392e-04 1.488701e-08
3821 1.112391e-04 1.486908e-08
3822 1.112390e-04 1.485118e-08
3823 1.112388e-04 1.483329e-08
3824 1.112387e-04 1.481543e-08
3825 1.112375e-04 1.463751e-08
3826 1.112374e-04 1.461988e-08
3827 1.112373e-04 1.460227e-08
3828 1.112372e-04 1.458469e-08
3829 1.112371e-04 1.456713e-08
3830 1.112359e-04 1.439219e-08
3831 1.112358e-04 1.437485e-08
3832 1.112357e-04 1.435754e-08
3833 1.112355e-04 1.434026e-08
3834 1.112354e-04 1.432299e-08
3835 1.112343e-04 1.415098e-08
3836 1.112342e-04 1.413394e-08
3837 1.112341e-04 1.411692e-08
3838 1.112339e-04 1.409992e-08
3839 1.112338e-04 1.408294e-08
3840 1.112327e-04 1.391381e-08
3841 1.112326e-04 1.389705e-08
3842 1.112325e-04 1.388032e-08
3843 1.112324e-04 1.386361e-08
3844 1.112322e-04 1.384691e-08
3845 1.112311e-04 1.368062e-08
3846 1.112310e-04 1.366414e-08
3847 1.112309e-04 1.364769e-08
3848 1.112308e-04 1.363126e-08
3849 1.112307e-04 1.361484e-08
3850 1.112296e-04 1.345133e-08
3851 1.112295e-04 1.343514e-08
3852 1.112294e-04 1.341896e-08
3853 1.112293e-04 1.340280e-08
3854 1.112292e-04 1.338666e-08
3855 1.112281e-04 1.322589e-08
3856 1.112280e-04 1.320997e-08
3857 1.112279e-04 1.319406e-08
3858 1.112278e-04 1.317817e-08
3859 1.112277e-04 1.316230e-08
3860 1.112266e-04 1.300423e-08
3861 1.112265e-04 1.298857e-08
3862 1.112264e-04 1.297293e-08
3863 1.112263e-04 1.295731e-08
3864 1.112262e-04 1.294171e-08
3865 1.112252e-04 1.278628e-08
3866 1.112251e-04 1.277089e-08
3867 1.112250e-04 1.275551e-08
3868 1.112249e-04 1.274015e-08
3869 1.112248e-04 1.272481e-08
3870 1.112237e-04 1.257199e-08
3871 1.112236e-04 1.255685e-08
3872 1.112235e-04 1.254173e-08
3873 1.112234e-04 1.252663e-08
3874 1.112233e-04 1.251154e-08
3875 1.112223e-04 1.236129e-08
3876 1.112222e-04 1.234640e-08
3877 1.112221e-04 1.233153e-08
3878 1.112220e-04 1.231668e-08
3879 1.112219e-04 1.230185e-08
3880 1.112209e-04 1.215411e-08
3881 1.112208e-04 1.213948e-08
3882 1.112207e-04 1.212486e-08
3883 1.112206e-04 1.211026e-08
3884 1.112206e-04 1.209568e-08
3885 1.112196e-04 1.195041e-08
3886 1.112195e-04 1.193602e-08
3887 1.112194e-04 1.192165e-08
3888 1.112193e-04 1.190730e-08
3889 1.112192e-04 1.189296e-08
3890 1.112182e-04 1.175013e-08
3891 1.112181e-04 1.173598e-08
3892 1.112181e-04 1.172185e-08
3893 1.112180e-04 1.170773e-08
3894 1.112179e-04 1.169364e-08
3895 1.112169e-04 1.155320e-08
3896 1.112168e-04 1.153929e-08
3897 1.112167e-04 1.152539e-08
3898 1.112167e-04 1.151151e-08
3899 1.112166e-04 1.149765e-08
3900 1.112156e-04 1.135957e-08
3901 1.112155e-04 1.134589e-08
3902 1.112155e-04 1.133223e-08
3903 1.112154e-04 1.131858e-08
3904 1.112153e-04 1.130496e-08
3905 1.112144e-04 1.116919e-08
3906 1.112143e-04 1.115574e-08
3907 1.112142e-04 1.114230e-08
3908 1.112141e-04 1.112889e-08
3909 1.112140e-04 1.111549e-08
3910 1.112131e-04 1.098200e-08
3911 1.112130e-04 1.096877e-08
3912 1.112129e-04 1.095556e-08
3913 1.112129e-04 1.094237e-08
3914 1.112128e-04 1.092919e-08
3915 1.112119e-04 1.079794e-08
3916 1.112118e-04 1.078494e-08
3917 1.112117e-04 1.077195e-08
3918 1.112116e-04 1.075898e-08
3919 1.112115e-04 1.074602e-08
3920 1.112107e-04 1.061697e-08
3921 1.112106e-04 1.060418e-08
3922 1.112105e-04 1.059142e-08
3923 1.112104e-04 1.057866e-08
3924 1.112103e-04 1.056592e-08
3925 1.112095e-04 1.043903e-08
3926 1.112094e-04 1.042646e-08
3927 1.112093e-04 1.041391e-08
3928 1.112092e-04 1.040137e-08
3929 1.112092e-04 1.038884e-08
3930 1.112083e-04 1.026408e-08
3931 1.112082e-04 1.025172e-08
3932 1.112082e-04 1.023937e-08
3933 1.112081e-04 1.022704e-08
3934 1.112080e-04 1.021473e-08
3935 1.112072e-04 1.009205e-08
3936 1.112071e-04 1.007990e-08
3937 1.112070e-04 1.006776e-08
3938 1.112069e-04 1.005564e-08
3939 1.112069e-04 1.004353e-08
3940 1.112061e-04 9.922914e-09
