# step err_l2 res_l2
2270 2.485732e-03 3.590023e-05
2271 2.481253e-03 3.583535e-05
2272 2.476782e-03 3.577058e-05
2273 2.472319e-03 3.570593e-05
2274 2.467864e-03 3.564139e-05
2275 2.463417e-03 3.557698e-05
2276 2.458978e-03 3.551268e-05
2277 2.454547e-03 3.544849e-05
2278 2.450124e-03 3.538442e-05
2279 2.445710e-03 3.532047e-05
2280 2.441303e-03 3.525663e-05
2281 2.436904e-03 3.519291e-05
2282 2.432513e-03 3.512930e-05
2283 2.428130e-03 3.506581e-05
2284 2.423755e-03 3.500244e-05
2285 2.419388e-03 3.493917e-05
2286 2.415029e-03 3.487602e-05
2287 2.410677e-03 3.481299e-05
2288 2.406334e-03 3.475007e-05
2289 2.401998e-03 3.468726e-05
2290 2.397670e-03 3.462457e-05
2291 2.393350e-03 3.456199e-05
2292 2.389038e-03 3.449952e-05
2293 2.384734e-03 3.443717e-05
2294 2.380437e-03 3.437493e-05
2295 2.376148e-03 3.431280e-05
2296 2.371867e-03 3.425078e-05
2297 2.367594e-03 3.418888e-05
2298 2.363328e-03 3.412709e-05
2299 2.359070e-03 3.406540e-05
2300 2.354820e-03 3.400383e-05
2301 2.350578e-03 3.394238e-05
2302 2.346343e-03 3.388103e-05
2303 2.342116e-03 3.381979e-05
2304 2.337896e-03 3.375867e-05
2305 2.333684e-03 3.369765e-05
2306 2.329480e-03 3.363675e-05
2307 2.325283e-03 3.357595e-05
2308 2.321094e-03 3.351527e-05
2309 2.316912e-03 3.345469e-05
2310 2.312738e-03 3.339422e-05
2311 2.308572e-03 3.333387e-05
2312 2.304413e-03 3.327362e-05
2313 2.300262e-03 3.321348e-05
2314 2.296118e-03 3.315345e-05
2315 2.291981e-03 3.309353e-05
2316 2.287852e-03 3.303372e-05
2317 2.283731e-03 3.297401e-05
2318 2.279617e-03 3.291441e-05
2319 2.275510e-03 3.285492e-05
2320 2.271411e-03 3.279554e-05
2321 2.267319e-03 3.273627e-05
2322 2.263235e-03 3.267710e-05
2323 2.259158e-03 3.261804e-05
2324 2.255088e-03 3.255908e-05
2325 2.251026e-03 3.250023e-05
2326 2.246971e-03 3.244149e-05
2327 2.242924e-03 3.238286e-05
2328 2.238883e-03 3.232433e-05
2329 2.234850e-03 3.226591e-05
2330 2.230825e-03 3.220759e-05
2331 2.226806e-03 3.214937e-05
2332 2.222795e-03 3.209127e-05
2333 2.218791e-03 3.203326e-05
2334 2.214795e-03 3.197537e-05
2335 2.210805e-03 3.191757e-05
2336 2.206823e-03 3.185989e-05
2337 2.202848e-03 3.180230e-05
2338 2.198880e-03 3.174482e-05
2339 2.194920e-03 3.168744e-05
2340 2.190966e-03 3.163017e-05
2341 2.187020e-03 3.157300e-05
2342 2.183081e-03 3.151594e-05
2343 2.179148e-03 3.145897e-05
2344 2.175224e-03 3.140211e-05
2345 2.171306e-03 3.134536e-05
2346 2.167395e-03 3.128870e-05
2347 2.163491e-03 3.123215e-05
2348 2.159594e-03 3.117570e-05
2349 2.155705e-03 3.111935e-05
2350 2.151822e-03 3.106311e-05
2351 2.147947e-03 3.100696e-05
2352 2.144078e-03 3.095092e-05
2353 2.140217e-03 3.089498e-05
2354 2.136362e-03 3.083913e-05
2355 2.132514e-03 3.078339e-05
2356 2.128674e-03 3.072776e-05
2357 2.124840e-03 3.067222e-05
2358 2.121013e-03 3.061678e-05
2359 2.117193e-03 3.056144e-05
2360 2.113380e-03 3.050620e-05
2361 2.109574e-03 3.045106e-05
2362 2.105775e-03 3.039603e-05
2363 2.101983e-03 3.034109e-05
2364 2.098197e-03 3.028625e-05
2365 2.094418e-03 3.023151e-05
2366 2.090647e-03 3.017686e-05
2367 2.086882e-03 3.012232e-05
2368 2.083124e-03 3.006788e-05
2369 2.079372e-03 3.001353e-05
2370 2.075628e-03 2.995928e-05
2371 2.071890e-03 2.990513e-05
2372 2.068159e-03 2.985108e-05
2373 2.064434e-03 2.979712e-05
2374 2.060717e-03 2.974327e-05
2375 2.057006e-03 2.968951e-05
2376 2.053302e-03 2.963585e-05
2377 2.049604e-03 2.958228e-05
2378 2.045913e-03 2.952881e-05
2379 2.042229e-03 2.947544e-05
2380 2.038552e-03 2.942216e-05
2381 2.034881e-03 2.936898e-05
2382 2.031217e-03 2.931590e-05
2383 2.027559e-03 2.926291e-05
2384 2.023908e-03 2.921002e-05
2385 2.020264e-03 2.915723e-05
2386 2.016626e-03 2.910452e-05
2387 2.012995e-03 2.905192e-05
2388 2.009370e-03 2.899941e-05
2389 2.005752e-03 2.894699e-05
2390 2.002141e-03 2.889467e-05
2391 1.998536e-03 2.884245e-05
2392 1.994937e-03 2.879031e-05
2393 1.991345e-03 2.873828e-05
2394 1.987760e-03 2.868633e-05
2395 1.984181e-03 2.863448e-05
2396 1.980608e-03 2.858273e-05
2397 1.977042e-03 2.853107e-05
2398 1.973483e-03 2.847950e-05
2399 1.969930e-03 2.842802e-05
2400 1.966383e-03 2.837664e-05
2401 1.962842e-03 2.832535e-05
2402 1.959308e-03 2.827415e-05
2403 1.955781e-03 2.822304e-05
2404 1.952260e-03 2.817203e-05
2405 1.948745e-03 2.812111e-05
2406 1.945236e-03 2.807028e-05
2407 1.941734e-03 2.801955e-05
2408 1.938239e-03 2.796890e-05
2409 1.934749e-03 2.791835e-05
2410 1.931266e-03 2.786789e-05
2411 1.927789e-03 2.781752e-05
2412 1.924319e-03 2.776724e-05
2413 1.920854e-03 2.771705e-05
2414 1.917396e-03 2.766695e-05
2415 1.913944e-03 2.761694e-05
2416 1.910499e-03 2.756702e-05
2417 1.907060e-03 2.751720e-05
2418 1.903626e-03 2.746746e-05
2419 1.900200e-03 2.741781e-05
2420 1.896779e-03 2.736826e-05
2421 1.893364e-03 2.731879e-05
2422 1.889956e-03 2.726941e-05
2423 1.886554e-03 2.722012e-05
2424 1.883158e-03 2.717092e-05
2425 1.879768e-03 2.712181e-05
2426 1.876384e-03 2.707279e-05
2427 1.873006e-03 2.702385e-05
2428 1.869635e-03 2.697501e-05
2429 1.866269e-03 2.692625e-05
2430 1.862910e-03 2.687758e-05
2431 1.859557e-03 2.682900e-05
2432 1.856210e-03 2.678050e-05
2433 1.852868e-03 2.673210e-05
2434 1.849533e-03 2.668378e-05
2435 1.846204e-03 2.663555e-05
2436 1.842881e-03 2.658741e-05
2437 1.839564e-03 2.653935e-05
2438 1.836253e-03 2.649138e-05
2439 1.832948e-03 2.644350e-05
2440 1.829649e-03 2.639570e-05
2441 1.826356e-03 2.634799e-05
2442 1.823068e-03 2.630036e-05
2443 1.819787e-03 2.625283e-05
2444 1.816512e-03 2.620537e-05
2445 1.813242e-03 2.615801e-05
2446 1.809979e-03 2.611073e-05
2447 1.806721e-03 2.606353e-05
2448 1.803470e-03 2.601642e-05
2449 1.800224e-03 2.596940e-05
2450 1.796984e-03 2.592246e-05
2451 1.793750e-03 2.587560e-05
2452 1.790522e-03 2.582883e-05
2453 1.787299e-03 2.578214e-05
2454 1.784083e-03 2.573554e-05
2455 1.780872e-03 2.568902e-05
2456 1.777667e-03 2.564259e-05
2457 1.774468e-03 2.559624e-05
2458 1.771274e-03 2.554998e-05
2459 1.768087e-03 2.550379e-05
2460 1.764905e-03 2.545770e-05
2461 1.761729e-03 2.541168e-05
2462 1.758558e-03 2.536575e-05
2463 1.755394e-03 2.531990e-05
2464 1.752235e-03 2.527413e-05
2465 1.749082e-03 2.522845e-05
2466 1.745934e-03 2.518285e-05
2467 1.742792e-03 2.513733e-05
2468 1.739656e-03 2.509189e-05
2469 1.736526e-03 2.504654e-05
2470 1.733401e-03 2.500127e-05
2471 1.730282e-03 2.495608e-05
2472 1.727168e-03 2.491097e-05
2473 1.724060e-03 2.486594e-05
2474 1.720958e-03 2.482099e-05
2475 1.717861e-03 2.477613e-05
2476 1.714770e-03 2.473135e-05
2477 1.711685e-03 2.468664e-05
2478 1.708605e-03 2.464202e-05
2479 1.705531e-03 2.459748e-05
2480 1.702462e-03 2.455302e-05
2481 1.699399e-03 2.450864e-05
2482 1.696341e-03 2.446434e-05
2483 1.693289e-03 2.442012e-05
2484 1.690242e-03 2.437598e-05
2485 1.687201e-03 2.433192e-05
2486 1.684166e-03 2.428794e-05
2487 1.681136e-03 2.424404e-05
2488 1.678111e-03 2.420021e-05
2489 1.675092e-03 2.415647e-05
2490 1.672078e-03 2.411281e-05
2491 1.669070e-03 2.406922e-05
2492 1.666067e-03 2.402572e-05
2493 1.663069e-03 2.398229e-05
2494 1.660077e-03 2.393894e-05
2495 1.657091e-03 2.389567e-05
2496 1.654110e-03 2.385248e-05
2497 1.651134e-03 2.380936e-05
2498 1.648164e-03 2.376632e-05
2499 1.645198e-03 2.372337e-05
2500 1.642239e-03 2.368048e-05
2501 1.639284e-03 2.363768e-05
2502 1.636336e-03 2.359495e-05
2503 1.633392e-03 2.355231e-05
2504 1.630454e-03 2.350973e-05
2505 1.627521e-03 2.346724e-05
2506 1.624593e-03 2.342482e-05
2507 1.621670e-03 2.338248e-05
2508 1.618753e-03 2.334021e-05
2509 1.615841e-03 2.329803e-05
2510 1.612935e-03 2.325591e-05
2511 1.610033e-03 2.321388e-05
2512 1.607137e-03 2.317192e-05
2513 1.604246e-03 2.313003e-05
2514 1.601361e-03 2.308822e-05
2515 1.598480e-03 2.304649e-05
2516 1.595605e-03 2.300483e-05
2517 1.592735e-03 2.296325e-05
2518 1.589870e-03 2.292174e-05
2519 1.587011e-03 2.288031e-05
2520 1.584156e-03 2.283895e-05
2521 1.581307e-03 2.279767e-05
2522 1.578463e-03 2.275646e-05
2523 1.575624e-03 2.271533e-05
2524 1.572790e-03 2.267427e-05
2525 1.569961e-03 2.263328e-05
2526 1.567138e-03 2.259237e-05
2527 1.564319e-03 2.255153e-05
2528 1.561506e-03 2.251077e-05
2529 1.558697e-03 2.247008e-05
2530 1.555894e-03 2.242946e-05
2531 1.553096e-03 2.238892e-05
2532 1.550303e-03 2.234845e-05
2533 1.547515e-03 2.230806e-05
2534 1.544731e-03 2.226773e-05
2535 1.541953e-03 2.222748e-05
2536 1.539180e-03 2.218730e-05
2537 1.536412e-03 2.214720e-05
2538 1.533649e-03 2.210717e-05
2539 1.530891e-03 2.206721e-05
2540 1.528138e-03 2.202732e-05
2541 1.525390e-03 2.198750e-05
2542 1.522647e-03 2.194776e-05
2543 1.519909e-03 2.190809e-05
2544 1.517176e-03 2.186849e-05
2545 1.514448e-03 2.182896e-05
2546 1.511725e-03 2.178950e-05
2547 1.509006e-03 2.175011e-05
2548 1.506293e-03 2.171080e-05
2549 1.503584e-03 2.167155e-05
2550 1.500881e-03 2.163238e-05
2551 1.498182e-03 2.159328e-05
2552 1.495488e-03 2.155425e-05
2553 1.492799e-03 2.151529e-05
2554 1.490115e-03 2.147640e-05
2555 1.487436e-03 2.143758e-05
2556 1.484761e-03 2.139883e-05
2557 1.482092e-03 2.136014e-05
2558 1.479427e-03 2.132153e-05
2559 1.476767e-03 2.128299e-05
2560 1.474112e-03 2.124452e-05
2561 1.471462e-03 2.120612e-05
2562 1.468816e-03 2.116779e-05
2563 1.466175e-03 2.112953e-05
2564 1.463539e-03 2.109133e-05
2565 1.460908e-03 2.105321e-05
2566 1.458282e-03 2.101515e-05
2567 1.455660e-03 2.097717e-05
2568 1.453043e-03 2.093925e-05
2569 1.450431e-03 2.090140e-05
2570 1.447823e-03 2.086362e-05
2571 1.445220e-03 2.082591e-05
2572 1.442622e-03 2.078826e-05
2573 1.440029e-03 2.075068e-05
2574 1.437440e-03 2.071318e-05
2575 1.434856e-03 2.067573e-05
2576 1.432277e-03 2.063836e-05
2577 1.429702e-03 2.060106e-05
2578 1.427132e-03 2.056382e-05
2579 1.424567e-03 2.052665e-05
2580 1.422006e-03 2.048954e-05
2581 1.419450e-03 2.045251e-05
2582 1.416898e-03 2.041554e-05
2583 1.414352e-03 2.037863e-05
2584 1.411809e-03 2.034180e-05
2585 1.409272e-03 2.030503e-05
2586 1.406738e-03 2.026832e-05
2587 1.404210e-03 2.023169e-05
2588 1.401686e-03 2.019511e-05
2589 1.399167e-03 2.015861e-05
2590 1.396652e-03 2.012217e-05
2591 1.394142e-03 2.008580e-05
2592 1.391636e-03 2.004949e-05
2593 1.389135e-03 2.001325e-05
2594 1.386638e-03 1.997707e-05
2595 1.384146e-03 1.994096e-05
2596 1.381658e-03 1.990492e-05
2597 1.379175e-03 1.986894e-05
2598 1.376696e-03 1.983302e-05
2599 1.374222e-03 1.979717e-05
2600 1.371752e-03 1.976139e-05
2601 1.369287e-03 1.972567e-05
2602 1.366826e-03 1.969001e-05
2603 1.364370e-03 1.965442e-05
2604 1.361918e-03 1.961889e-05
2605 1.359471e-03 1.958343e-05
2606 1.357028e-03 1.954803e-05
2607 1.354589e-03 1.951269e-05
2608 1.352155e-03 1.947742e-05
2609 1.349725e-03 1.944221e-05
2610 1.347300e-03 1.940707e-05
2611 1.344879e-03 1.937199e-05
2612 1.342462e-03 1.933697e-05
2613 1.340050e-03 1.930202e-05
2614 1.337642e-03 1.926713e-05
2615 1.335238e-03 1.923230e-05
2616 1.332839e-03 1.919754e-05
2617 1.330444e-03 1.916283e-05
2618 1.328054e-03 1.912819e-05
2619 1.325667e-03 1.909362e-05
2620 1.323285e-03 1.905910e-05
2621 1.320908e-03 1.902465e-05
2622 1.318535e-03 1.899026e-05
2623 1.316166e-03 1.895594e-05
2624 1.313801e-03 1.892167e-05
2625 1.311440e-03 1.888747e-05
2626 1.309084e-03 1.885333e-05
2627 1.306732e-03 1.881925e-05
2628 1.304385e-03 1.878523e-05
2629 1.302041e-03 1.875127e-05
2630 1.299702e-03 1.871738e-05
2631 1.297367e-03 1.868354e-05
2632 1.295036e-03 1.864977e-05
2633 1.292710e-03 1.861606e-05
2634 1.290388e-03 1.858241e-05
2635 1.288069e-03 1.854882e-05
2636 1.285755e-03 1.851529e-05
2637 1.283446e-03 1.848182e-05
2638 1.281140e-03 1.844841e-05
2639 1.278839e-03 1.841506e-05
2640 1.276542e-03 1.838177e-05
2641 1.274249e-03 1.834855e-05
2642 1.271960e-03 1.831538e-05
2643 1.269675e-03 1.828227e-05
2644 1.267394e-03 1.824923e-05
2645 1.265118e-03 1.821624e-05
2646 1.262845e-03 1.818331e-05
2647 1.260577e-03 1.815044e-05
2648 1.258313e-03 1.811763e-05
2649 1.256053e-03 1.808488e-05
2650 1.253797e-03 1.805219e-05
2651 1.251545e-03 1.801956e-05
2652 1.249297e-03 1.798699e-05
2653 1.247053e-03 1.795447e-05
2654 1.244813e-03 1.792202e-05
2655 1.242578e-03 1.788962e-05
2656 1.240346e-03 1.785728e-05
2657 1.238118e-03 1.782500e-05
2658 1.235895e-03 1.779278e-05
2659 1.233675e-03 1.776062e-05
2660 1.231460e-03 1.772851e-05
2661 1.229248e-03 1.769647e-05
2662 1.227041e-03 1.766448e-05
2663 1.224837e-03 1.763255e-05
2664 1.222637e-03 1.760067e-05
2665 1.220442e-03 1.756886e-05
2666 1.218250e-03 1.753710e-05
2667 1.216063e-03 1.750540e-05
2668 1.213879e-03 1.747376e-05
2669 1.211699e-03 1.744217e-05
2670 1.209523e-03 1.741064e-05
2671 1.207352e-03 1.737917e-05
2672 1.205184e-03 1.734775e-05
2673 1.203020e-03 1.731639e-05
2674 1.200859e-03 1.728509e-05
2675 1.198703e-03 1.725385e-05
2676 1.196551e-03 1.722266e-05
2677 1.194403e-03 1.719153e-05
2678 1.192258e-03 1.716045e-05
2679 1.190117e-03 1.712943e-05
2680 1.187981e-03 1.709846e-05
2681 1.185848e-03 1.706756e-05
2682 1.183719e-03 1.703670e-05
2683 1.181593e-03 1.700591e-05
2684 1.179472e-03 1.697517e-05
2685 1.177355e-03 1.694448e-05
2686 1.175241e-03 1.691385e-05
2687 1.173131e-03 1.688328e-05
2688 1.171025e-03 1.685276e-05
2689 1.168923e-03 1.682230e-05
2690 1.166824e-03 1.679189e-05
2691 1.164730e-03 1.676153e-05
2692 1.162639e-03 1.673123e-05
2693 1.160552e-03 1.670099e-05
2694 1.158468e-03 1.667080e-05
2695 1.156389e-03 1.664066e-05
2696 1.154313e-03 1.661058e-05
2697 1.152241e-03 1.658056e-05
2698 1.150173e-03 1.655059e-05
2699 1.148108e-03 1.652067e-05
2700 1.146047e-03 1.649080e-05
2701 1.143990e-03 1.646099e-05
2702 1.141937e-03 1.643124e-05
2703 1.139887e-03 1.640154e-05
2704 1.137842e-03 1.637189e-05
2705 1.135799e-03 1.634229e-05
2706 1.133761e-03 1.631275e-05
2707 1.131726e-03 1.628326e-05
2708 1.129695e-03 1.625383e-05
2709 1.127667e-03 1.622445e-05
2710 1.125643e-03 1.619512e-05
2711 1.123623e-03 1.616584e-05
2712 1.121607e-03 1.613662e-05
2713 1.119594e-03 1.610745e-05
2714 1.117585e-03 1.607834e-05
2715 1.115579e-03 1.604927e-05
2716 1.113577e-03 1.602026e-05
2717 1.111579e-03 1.599130e-05
2718 1.109584e-03 1.596239e-05
2719 1.107593e-03 1.593354e-05
2720 1.105605e-03 1.590474e-05
2721 1.103622e-03 1.587599e-05
2722 1.101641e-03 1.584729e-05
2723 1.099664e-03 1.581864e-05
2724 1.097691e-03 1.579005e-05
2725 1.095722e-03 1.576150e-05
2726 1.093756e-03 1.573301e-05
2727 1.091793e-03 1.570457e-05
2728 1.089834e-03 1.567618e-05
2729 1.087879e-03 1.564784e-05
2730 1.085927e-03 1.561956e-05
2731 1.083979e-03 1.559132e-05
2732 1.082034e-03 1.556314e-05
2733 1.080093e-03 1.553501e-05
2734 1.078155e-03 1.550692e-05
2735 1.076220e-03 1.547889e-05
2736 1.074290e-03 1.545091e-05
2737 1.072362e-03 1.542298e-05
2738 1.070439e-03 1.539510e-05
2739 1.068518e-03 1.536727e-05
2740 1.066602e-03 1.533949e-05
2741 1.064688e-03 1.531176e-05
2742 1.062778e-03 1.528409e-05
2743 1.060872e-03 1.525646e-05
2744 1.058969e-03 1.522888e-05
2745 1.057069e-03 1.520135e-05
2746 1.055173e-03 1.517387e-05
2747 1.053280e-03 1.514644e-05
2748 1.051391e-03 1.511906e-05
2749 1.049505e-03 1.509173e-05
2750 1.047623e-03 1.506445e-05
2751 1.045744e-03 1.503722e-05
2752 1.043868e-03 1.501004e-05
2753 1.041996e-03 1.498290e-05
2754 1.040127e-03 1.495582e-05
2755 1.038262e-03 1.492878e-05
2756 1.036399e-03 1.490180e-05
2757 1.034541e-03 1.487486e-05
2758 1.032685e-03 1.484797e-05
2759 1.030833e-03 1.482113e-05
2760 1.028985e-03 1.479434e-05
2761 1.027139e-03 1.476759e-05
2762 1.025297e-03 1.474090e-05
2763 1.023459e-03 1.471425e-05
2764 1.021623e-03 1.468765e-05
2765 1.019791e-03 1.466110e-05
2766 1.017963e-03 1.463460e-05
2767 1.016137e-03 1.460814e-05
2768 1.014315e-03 1.458174e-05
2769 1.012496e-03 1.455538e-05
2770 1.010681e-03 1.452907e-05
2771 1.008869e-03 1.450280e-05
2772 1.007060e-03 1.447659e-05
2773 1.005254e-03 1.445042e-05
2774 1.003452e-03 1.442429e-05
2775 1.001652e-03 1.439822e-05
2776 9.998566e-04 1.437219e-05
2777 9.980639e-04 1.434621e-05
2778 9.962745e-04 1.432028e-05
2779 9.944884e-04 1.429439e-05
2780 9.927054e-04 1.426855e-05
2781 9.909257e-04 1.424276e-05
2782 9.891493e-04 1.421701e-05
2783 9.873760e-04 1.419131e-05
2784 9.856059e-04 1.416566e-05
2785 9.838391e-04 1.414005e-05
2786 9.820754e-04 1.411449e-05
2787 9.803149e-04 1.408898e-05
2788 9.785577e-04 1.406351e-05
2789 9.768035e-04 1.403808e-05
2790 9.750526e-04 1.401271e-05
2791 9.733048e-04 1.398738e-05
2792 9.715602e-04 1.396209e-05
2793 9.698188e-04 1.393685e-05
2794 9.680805e-04 1.391166e-05
2795 9.663453e-04 1.388651e-05
2796 9.646133e-04 1.386141e-05
2797 9.628845e-04 1.383635e-05
2798 9.611587e-04 1.381134e-05
2799 9.594361e-04 1.378637e-05
2800 9.577166e-04 1.376145e-05
2801 9.560001e-04 1.373657e-05
2802 9.542869e-04 1.371174e-05
2803 9.525767e-04 1.368696e-05
2804 9.508695e-04 1.366221e-05
2805 9.491655e-04 1.363752e-05
2806 9.474646e-04 1.361286e-05
2807 9.457667e-04 1.358826e-05
2808 9.440720e-04 1.356369e-05
2809 9.423802e-04 1.353917e-05
2810 9.406916e-04 1.351470e-05
2811 9.390060e-04 1.349027e-05
2812 9.373234e-04 1.346588e-05
2813 9.356439e-04 1.344154e-05
2814 9.339674e-04 1.341724e-05
2815 9.322940e-04 1.339299e-05
2816 9.306236e-04 1.336878e-05
2817 9.289562e-04 1.334461e-05
2818 9.272918e-04 1.332049e-05
2819 9.256305e-04 1.329641e-05
2820 9.239721e-04 1.327237e-05
2821 9.223168e-04 1.324838e-05
2822 9.206644e-04 1.322443e-05
2823 9.190150e-04 1.320052e-05
2824 9.173686e-04 1.317666e-05
2825 9.157252e-04 1.315284e-05
2826 9.140848e-04 1.312906e-05
2827 9.124473e-04 1.310533e-05
2828 9.108128e-04 1.308164e-05
2829 9.091813e-04 1.305799e-05
2830 9.075527e-04 1.303439e-05
2831 9.059270e-04 1.301082e-05
2832 9.043043e-04 1.298730e-05
2833 9.026846e-04 1.296383e-05
2834 9.010677e-04 1.294039e-05
2835 8.994538e-04 1.291700e-05
2836 8.978428e-04 1.289365e-05
2837 8.962347e-04 1.287034e-05
2838 8.946296e-04 1.284708e-05
2839 8.930273e-04 1.282385e-05
2840 8.914279e-04 1.280067e-05
2841 8.898315e-04 1.277753e-05
2842 8.882379e-04 1.275443e-05
2843 8.866472e-04 1.273138e-05
2844 8.850594e-04 1.270836e-05
2845 8.834744e-04 1.268539e-05
2846 8.818923e-04 1.266246e-05
2847 8.803131e-04 1.263957e-05
2848 8.787367e-04 1.261672e-05
2849 8.771632e-04 1.259391e-05
2850 8.755926e-04 1.257114e-05
2851 8.740247e-04 1.254842e-05
2852 8.724598e-04 1.252573e-05
2853 8.708976e-04 1.250309e-05
2854 8.693383e-04 1.248049e-05
2855 8.677818e-04 1.245793e-05
2856 8.662281e-04 1.243541e-05
2857 8.646772e-04 1.241293e-05
2858 8.631291e-04 1.239049e-05
2859 8.615839e-04 1.236809e-05
2860 8.600414e-04 1.234573e-05
2861 8.585017e-04 1.232341e-05
2862 8.569648e-04 1.230114e-05
2863 8.554307e-04 1.227890e-05
2864 8.538994e-04 1.225670e-05
2865 8.523708e-04 1.223455e-05
2866 8.508450e-04 1.221243e-05
2867 8.493219e-04 1.219035e-05
2868 8.478017e-04 1.216832e-05
2869 8.462841e-04 1.214632e-05
2870 8.447693e-04 1.212436e-05
2871 8.432573e-04 1.210244e-05
2872 8.417480e-04 1.208057e-05
2873 8.402414e-04 1.205873e-05
2874 8.387375e-04 1.203693e-05
2875 8.372364e-04 1.201517e-05
2876 8.357380e-04 1.199345e-05
2877 8.342423e-04 1.197177e-05
2878 8.327493e-04 1.195013e-05
2879 8.312590e-04 1.192852e-05
2880 8.297714e-04 1.190696e-05
2881 8.282865e-04 1.188544e-05
2882 8.268043e-04 1.186395e-05
2883 8.253247e-04 1.184250e-05
2884 8.238479e-04 1.182110e-05
2885 8.223737e-04 1.179973e-05
2886 8.209022e-04 1.177840e-05
2887 8.194333e-04 1.175710e-05
2888 8.179671e-04 1.173585e-05
2889 8.165035e-04 1.171463e-05
2890 8.150427e-04 1.169346e-05
2891 8.135844e-04 1.167232e-05
2892 8.121288e-04 1.165122e-05
2893 8.106758e-04 1.163016e-05
2894 8.092254e-04 1.160913e-05
2895 8.077777e-04 1.158815e-05
2896 8.063326e-04 1.156720e-05
2897 8.048901e-04 1.154629e-05
2898 8.034502e-04 1.152541e-05
2899 8.020130e-04 1.150458e-05
2900 8.005783e-04 1.148378e-05
2901 7.991462e-04 1.146302e-05
2902 7.977167e-04 1.144230e-05
2903 7.962898e-04 1.142162e-05
2904 7.948655e-04 1.140097e-05
2905 7.934438e-04 1.138036e-05
2906 7.920246e-04 1.135979e-05
2907 7.906080e-04 1.133925e-05
2908 7.891940e-04 1.131875e-05
2909 7.877825e-04 1.129829e-05
2910 7.863736e-04 1.127787e-05
2911 7.849672e-04 1.125748e-05
2912 7.835634e-04 1.123713e-05
2913 7.821621e-04 1.121681e-05
2914 7.807633e-04 1.119654e-05
2915 7.793671e-04 1.117630e-05
2916 7.779734e-04 1.115609e-05
2917 7.765823e-04 1.113593e-05
2918 7.751936e-04 1.111579e-05
2919 7.738075e-04 1.109570e-05
2920 7.724239e-04 1.107564e-05
2921 7.710427e-04 1.105562e-05
2922 7.696641e-04 1.103563e-05
2923 7.682880e-04 1.101568e-05
2924 7.669143e-04 1.099577e-05
2925 7.655432e-04 1.097589e-05
2926 7.641745e-04 1.095605e-05
2927 7.628083e-04 1.093625e-05
2928 7.614446e-04 1.091648e-05
2929 7.600834e-04 1.089674e-05
2930 7.587246e-04 1.087704e-05
2931 7.573682e-04 1.085738e-05
2932 7.560144e-04 1.083775e-05
2933 7.546629e-04 1.081816e-05
2934 7.533140e-04 1.079860e-05
2935 7.519674e-04 1.077908e-05
2936 7.506233e-04 1.075960e-05
2937 7.492817e-04 1.074015e-05
2938 7.479424e-04 1.072073e-05
2939 7.466056e-04 1.070135e-05
2940 7.452712e-04 1.068201e-05
2941 7.439392e-04 1.066270e-05
2942 7.426097e-04 1.064342e-05
2943 7.412825e-04 1.062418e-05
2944 7.399578e-04 1.060497e-05
2945 7.386354e-04 1.058580e-05
2946 7.373154e-04 1.056667e-05
2947 7.359979e-04 1.054756e-05
2948 7.346827e-04 1.052850e-05
2949 7.333698e-04 1.050946e-05
2950 7.320594e-04 1.049046e-05
2951 7.307513e-04 1.047150e-05
2952 7.294457e-04 1.045257e-05
2953 7.281423e-04 1.043368e-05
2954 7.268413e-04 1.041481e-05
2955 7.255427e-04 1.039599e-05
2956 7.242465e-04 1.037719e-05
2957 7.229525e-04 1.035843e-05
2958 7.216610e-04 1.033971e-05
2959 7.203717e-04 1.032102e-05
2960 7.190848e-04 1.030236e-05
2961 7.178002e-04 1.028373e-05
2962 7.165180e-04 1.026514e-05
2963 7.152381e-04 1.024659e-05
2964 7.139604e-04 1.022806e-05
2965 7.126851e-04 1.020957e-05
2966 7.114122e-04 1.019112e-05
2967 7.101415e-04 1.017269e-05
2968 7.088731e-04 1.015430e-05
2969 7.076070e-04 1.013595e-05
2970 7.063432e-04 1.011762e-05
2971 7.050817e-04 1.009933e-05
2972 7.038225e-04 1.008108e-05
2973 7.025655e-04 1.006285e-05
2974 7.013108e-04 1.004466e-05
2975 7.000584e-04 1.002650e-05
2976 6.988083e-04 1.000838e-05
2977 6.975604e-04 9.990285e-06
2978 6.963148e-04 9.972225e-06
2979 6.950715e-04 9.954198e-06
2980 6.938304e-04 9.936203e-06
2981 6.925915e-04 9.918241e-06
2982 6.913549e-04 9.900311e-06
2983 6.901205e-04 9.882414e-06
2984 6.888884e-04 9.864548e-06
2985 6.876585e-04 9.846716e-06
