# step err_l2 res_l2
776 5.045327e-02 1.874833e-03
777 5.038198e-02 1.872017e-03
778 5.031081e-02 1.869207e-03
779 5.023973e-02 1.866402e-03
780 5.016876e-02 1.863603e-03
781 5.009789e-02 1.860809e-03
782 5.002713e-02 1.858021e-03
783 4.995646e-02 1.855238e-03
784 4.988590e-02 1.852460e-03
785 4.981544e-02 1.849688e-03
786 4.974509e-02 1.846921e-03
787 4.967483e-02 1.844160e-03
788 4.960468e-02 1.841404e-03
789 4.953463e-02 1.838653e-03
790 4.946468e-02 1.835908e-03
791 4.939483e-02 1.833168e-03
792 4.932508e-02 1.830433e-03
793 4.925544e-02 1.827703e-03
794 4.918589e-02 1.824979e-03
795 4.911645e-02 1.822259e-03
796 4.904710e-02 1.819545e-03
797 4.897786e-02 1.816836e-03
798 4.890871e-02 1.814133e-03
799 4.883967e-02 1.811434e-03
800 4.877073e-02 1.808740e-03
801 4.870188e-02 1.806052e-03
802 4.863313e-02 1.803369e-03
803 4.856449e-02 1.800690e-03
804 4.849594e-02 1.798017e-03
805 4.842749e-02 1.795349e-03
806 4.835914e-02 1.792685e-03
807 4.829089e-02 1.790027e-03
808 4.822274e-02 1.787373e-03
809 4.815469e-02 1.784725e-03
810 4.808673e-02 1.782081e-03
811 4.801887e-02 1.779443e-03
812 4.795111e-02 1.776809e-03
813 4.788345e-02 1.774180e-03
814 4.781588e-02 1.771556e-03
815 4.774842e-02 1.768937e-03
816 4.768105e-02 1.766323e-03
817 4.761377e-02 1.763713e-03
818 4.754660e-02 1.761108e-03
819 4.747952e-02 1.758508e-03
820 4.741253e-02 1.755913e-03
821 4.734564e-02 1.753322e-03
822 4.727885e-02 1.750737e-03
823 4.721216e-02 1.748156e-03
824 4.714556e-02 1.745579e-03
825 4.707906e-02 1.743007e-03
826 4.701265e-02 1.740440e-03
827 4.694634e-02 1.737878e-03
828 4.688012e-02 1.735320e-03
829 4.681400e-02 1.732767e-03
830 4.674797e-02 1.730218e-03
831 4.668204e-02 1.727674e-03
832 4.661621e-02 1.725135e-03
833 4.655046e-02 1.722600e-03
834 4.648482e-02 1.720069e-03
835 4.641926e-02 1.717543e-03
836 4.635380e-02 1.715022e-03
837 4.628844e-02 1.712505e-03
838 4.622316e-02 1.709993e-03
839 4.615799e-02 1.707485e-03
840 4.609290e-02 1.704981e-03
841 4.602791e-02 1.702482e-03
842 4.596301e-02 1.699988e-03
843 4.589821e-02 1.697497e-03
844 4.583350e-02 1.695012e-03
845 4.576888e-02 1.692530e-03
846 4.570435e-02 1.690053e-03
847 4.563992e-02 1.687580e-03
848 4.557557e-02 1.685112e-03
849 4.551132e-02 1.682648e-03
850 4.544717e-02 1.680188e-03
851 4.538310e-02 1.677732e-03
852 4.531913e-02 1.675281e-03
853 4.525524e-02 1.672834e-03
854 4.519145e-02 1.670391e-03
855 4.512775e-02 1.667953e-03
856 4.506415e-02 1.665519e-03
857 4.500063e-02 1.663088e-03
858 4.493720e-02 1.660663e-03
859 4.487387e-02 1.658241e-03
860 4.481062e-02 1.655824e-03
861 4.474747e-02 1.653410e-03
862 4.468440e-02 1.651001e-03
863 4.462143e-02 1.648596e-03
864 4.455854e-02 1.646195e-03
865 4.449575e-02 1.643798e-03
866 4.443305e-02 1.641406e-03
867 4.437043e-02 1.639017e-03
868 4.430791e-02 1.636632e-03
869 4.424547e-02 1.634252e-03
870 4.418312e-02 1.631876e-03
871 4.412087e-02 1.629503e-03
872 4.405870e-02 1.627135e-03
873 4.399662e-02 1.624771e-03
874 4.393463e-02 1.622410e-03
875 4.387272e-02 1.620054e-03
876 4.381091e-02 1.617702e-03
877 4.374918e-02 1.615353e-03
878 4.368755e-02 1.613009e-03
879 4.362600e-02 1.610668e-03
880 4.356453e-02 1.608332e-03
881 4.350316e-02 1.605999e-03
882 4.344187e-02 1.603670e-03
883 4.338067e-02 1.601346e-03
884 4.331956e-02 1.599025e-03
885 4.325854e-02 1.596708e-03
886 4.319760e-02 1.594395e-03
887 4.313675e-02 1.592085e-03
888 4.307598e-02 1.589780e-03
889 4.301531e-02 1.587478e-03
890 4.295471e-02 1.585181e-03
891 4.289421e-02 1.582887e-03
892 4.283379e-02 1.580596e-03
893 4.277346e-02 1.578310e-03
894 4.271321e-02 1.576027e-03
895 4.265305e-02 1.573749e-03
896 4.259298e-02 1.571474e-03
897 4.253299e-02 1.569202e-03
898 4.247308e-02 1.566935e-03
899 4.241327e-02 1.564671e-03
900 4.235353e-02 1.562411e-03
901 4.229388e-02 1.560155e-03
902 4.223432e-02 1.557902e-03
903 4.217484e-02 1.555653e-03
904 4.211545e-02 1.553408e-03
905 4.205614e-02 1.551166e-03
906 4.199692e-02 1.548928e-03
907 4.193777e-02 1.546694e-03
908 4.187872e-02 1.544463e-03
909 4.181975e-02 1.542236e-03
910 4.176086e-02 1.540013e-03
911 4.170205e-02 1.537793e-03
912 4.164333e-02 1.535577e-03
913 4.158469e-02 1.533364e-03
914 4.152614e-02 1.531155e-03
915 4.146767e-02 1.528950e-03
916 4.140928e-02 1.526748e-03
917 4.135098e-02 1.524550e-03
918 4.129276e-02 1.522355e-03
919 4.123462e-02 1.520164e-03
920 4.117656e-02 1.517976e-03
921 4.111859e-02 1.515792e-03
922 4.106070e-02 1.513612e-03
923 4.100289e-02 1.511435e-03
924 4.094516e-02 1.509261e-03
925 4.088752e-02 1.507091e-03
926 4.082995e-02 1.504924e-03
927 4.077247e-02 1.502761e-03
928 4.071507e-02 1.500601e-03
929 4.065775e-02 1.498445e-03
930 4.060052e-02 1.496292e-03
931 4.054336e-02 1.494143e-03
932 4.048629e-02 1.491997e-03
933 4.042930e-02 1.489855e-03
934 4.037238e-02 1.487716e-03
935 4.031555e-02 1.485580e-03
936 4.025880e-02 1.483448e-03
937 4.020213e-02 1.481319e-03
938 4.014554e-02 1.479193e-03
939 4.008903e-02 1.477071e-03
940 4.003260e-02 1.474952e-03
941 3.997626e-02 1.472837e-03
942 3.991999e-02 1.470725e-03
943 3.986380e-02 1.468616e-03
944 3.980769e-02 1.466511e-03
945 3.975166e-02 1.464408e-03
946 3.969571e-02 1.462310e-03
947 3.963984e-02 1.460214e-03
948 3.958405e-02 1.458122e-03
949 3.952833e-02 1.456033e-03
950 3.947270e-02 1.453948e-03
951 3.941714e-02 1.451865e-03
952 3.936167e-02 1.449786e-03
953 3.930627e-02 1.447710e-03
954 3.925095e-02 1.445638e-03
955 3.919571e-02 1.443569e-03
956 3.914055e-02 1.441503e-03
957 3.908547e-02 1.439440e-03
958 3.903046e-02 1.437380e-03
959 3.897554e-02 1.435324e-03
960 3.892069e-02 1.433271e-03
961 3.886591e-02 1.431221e-03
962 3.881122e-02 1.429174e-03
963 3.875660e-02 1.427130e-03
964 3.870206e-02 1.425090e-03
965 3.864760e-02 1.423053e-03
966 3.859322e-02 1.421018e-03
967 3.853891e-02 1.418988e-03
968 3.848468e-02 1.416960e-03
969 3.843052e-02 1.414935e-03
970 3.837645e-02 1.412914e-03
971 3.832245e-02 1.410895e-03
972 3.826852e-02 1.408880e-03
973 3.821467e-02 1.406868e-03
974 3.816090e-02 1.404859e-03
975 3.810721e-02 1.402853e-03
976 3.805359e-02 1.400850e-03
977 3.800004e-02 1.398851e-03
978 3.794658e-02 1.396854e-03
979 3.789318e-02 1.394860e-03
980 3.783987e-02 1.392870e-03
981 3.778663e-02 1.390882e-03
982 3.773346e-02 1.388898e-03
983 3.768037e-02 1.386917e-03
984 3.762736e-02 1.384938e-03
985 3.757442e-02 1.382963e-03
986 3.752155e-02 1.380991e-03
987 3.746876e-02 1.379022e-03
988 3.741605e-02 1.377056e-03
989 3.736341e-02 1.375092e-03
990 3.731084e-02 1.373132e-03
991 3.725835e-02 1.371175e-03
992 3.720593e-02 1.369221e-03
993 3.715359e-02 1.367270e-03
994 3.710132e-02 1.365321e-03
995 3.704912e-02 1.363376e-03
996 3.699700e-02 1.361434e-03
997 3.694495e-02 1.359495e-03
998 3.689298e-02 1.357558e-03
999 3.684107e-02 1.355625e-03
1000 3.678925e-02 1.353694e-03
1001 3.673749e-02 1.351767e-03
1002 3.668581e-02 1.349842e-03
1003 3.663420e-02 1.347920e-03
1004 3.658267e-02 1.346002e-03
1005 3.653121e-02 1.344086e-03
1006 3.647982e-02 1.342173e-03
1007 3.642850e-02 1.340263e-03
1008 3.637726e-02 1.338356e-03
1009 3.632609e-02 1.336451e-03
1010 3.627499e-02 1.334550e-03
1011 3.622396e-02 1.332651e-03
1012 3.617301e-02 1.330756e-03
1013 3.612212e-02 1.328863e-03
1014 3.607131e-02 1.326973e-03
1015 3.602057e-02 1.325086e-03
1016 3.596990e-02 1.323202e-03
1017 3.591931e-02 1.321320e-03
1018 3.586878e-02 1.319442e-03
1019 3.581833e-02 1.317566e-03
1020 3.576795e-02 1.315693e-03
1021 3.571764e-02 1.313823e-03
1022 3.566740e-02 1.311956e-03
1023 3.561723e-02 1.310091e-03
1024 3.556714e-02 1.308229e-03
1025 3.551711e-02 1.306371e-03
1026 3.546715e-02 1.304514e-03
1027 3.541727e-02 1.302661e-03
1028 3.536745e-02 1.300811e-03
1029 3.531771e-02 1.298963e-03
1030 3.526803e-02 1.297118e-03
1031 3.521843e-02 1.295276e-03
1032 3.516890e-02 1.293436e-03
1033 3.511943e-02 1.291599e-03
1034 3.507004e-02 1.289765e-03
1035 3.502071e-02 1.287934e-03
1036 3.497146e-02 1.286106e-03
1037 3.492227e-02 1.284280e-03
1038 3.487316e-02 1.282457e-03
1039 3.482411e-02 1.280637e-03
1040 3.477514e-02 1.278819e-03
1041 3.472623e-02 1.277004e-03
1042 3.467739e-02 1.275192e-03
1043 3.462862e-02 1.273382e-03
1044 3.457992e-02 1.271576e-03
1045 3.453129e-02 1.269771e-03
1046 3.448272e-02 1.267970e-03
1047 3.443423e-02 1.266171e-03
1048 3.438580e-02 1.264375e-03
1049 3.433744e-02 1.262582e-03
1050 3.428915e-02 1.260791e-03
1051 3.424093e-02 1.259003e-03
1052 3.419278e-02 1.257218e-03
1053 3.414469e-02 1.255435e-03
1054 3.409667e-02 1.253655e-03
1055 3.404872e-02 1.251877e-03
1056 3.400084e-02 1.250102e-03
1057 3.395303e-02 1.248330e-03
1058 3.390528e-02 1.246560e-03
1059 3.385760e-02 1.244793e-03
1060 3.380999e-02 1.243029e-03
1061 3.376244e-02 1.241267e-03
1062 3.371496e-02 1.239508e-03
1063 3.366755e-02 1.237752e-03
1064 3.362021e-02 1.235998e-03
1065 3.357293e-02 1.234246e-03
1066 3.352572e-02 1.232497e-03
1067 3.347857e-02 1.230751e-03
1068 3.343150e-02 1.229008e-03
1069 3.338449e-02 1.227267e-03
1070 3.333754e-02 1.225528e-03
1071 3.329066e-02 1.223792e-03
1072 3.324385e-02 1.222059e-03
1073 3.319710e-02 1.220328e-03
1074 3.315042e-02 1.218600e-03
1075 3.310381e-02 1.216874e-03
1076 3.305726e-02 1.215151e-03
1077 3.301077e-02 1.213430e-03
1078 3.296436e-02 1.211712e-03
1079 3.291800e-02 1.209996e-03
1080 3.287172e-02 1.208283e-03
1081 3.282550e-02 1.206573e-03
1082 3.277934e-02 1.204865e-03
1083 3.273325e-02 1.203159e-03
1084 3.268722e-02 1.201456e-03
1085 3.264126e-02 1.199756e-03
1086 3.259536e-02 1.198058e-03
1087 3.254953e-02 1.196362e-03
1088 3.250376e-02 1.194669e-03
1089 3.245806e-02 1.192978e-03
1090 3.241242e-02 1.191290e-03
1091 3.236685e-02 1.189605e-03
1092 3.232134e-02 1.187921e-03
1093 3.227589e-02 1.186241e-03
1094 3.223051e-02 1.184562e-03
1095 3.218520e-02 1.182887e-03
1096 3.213994e-02 1.181213e-03
1097 3.209475e-02 1.179542e-03
1098 3.204963e-02 1.177874e-03
1099 3.200456e-02 1.176208e-03
1100 3.195957e-02 1.174544e-03
1101 3.191463e-02 1.172883e-03
1102 3.186976e-02 1.171224e-03
1103 3.182495e-02 1.169568e-03
1104 3.178020e-02 1.167914e-03
1105 3.173552e-02 1.166263e-03
1106 3.169090e-02 1.164614e-03
1107 3.164634e-02 1.162967e-03
1108 3.160185e-02 1.161323e-03
1109 3.155742e-02 1.159681e-03
1110 3.151305e-02 1.158041e-03
1111 3.146874e-02 1.156404e-03
1112 3.142450e-02 1.154769e-03
1113 3.138032e-02 1.153137e-03
1114 3.133620e-02 1.151507e-03
1115 3.129214e-02 1.149880e-03
1116 3.124815e-02 1.148254e-03
1117 3.120422e-02 1.146632e-03
1118 3.116035e-02 1.145011e-03
1119 3.111654e-02 1.143393e-03
1120 3.107279e-02 1.141777e-03
1121 3.102910e-02 1.140164e-03
1122 3.098548e-02 1.138553e-03
1123 3.094192e-02 1.136944e-03
1124 3.089842e-02 1.135337e-03
1125 3.085498e-02 1.133733e-03
1126 3.081160e-02 1.132131e-03
1127 3.076828e-02 1.130532e-03
1128 3.072502e-02 1.128935e-03
1129 3.068183e-02 1.127340e-03
1130 3.063869e-02 1.125748e-03
1131 3.059562e-02 1.124157e-03
1132 3.055261e-02 1.122570e-03
1133 3.050966e-02 1.120984e-03
1134 3.046676e-02 1.119401e-03
1135 3.042393e-02 1.117820e-03
1136 3.038116e-02 1.116241e-03
1137 3.033845e-02 1.114665e-03
1138 3.029580e-02 1.113090e-03
1139 3.025321e-02 1.111519e-03
1140 3.021068e-02 1.109949e-03
1141 3.016821e-02 1.108382e-03
1142 3.012580e-02 1.106817e-03
1143 3.008344e-02 1.105254e-03
1144 3.004115e-02 1.103693e-03
1145 2.999892e-02 1.102135e-03
1146 2.995675e-02 1.100579e-03
1147 2.991463e-02 1.099025e-03
1148 2.987258e-02 1.097474e-03
1149 2.983059e-02 1.095924e-03
1150 2.978865e-02 1.094377e-03
1151 2.974677e-02 1.092832e-03
1152 2.970496e-02 1.091290e-03
1153 2.966320e-02 1.089749e-03
1154 2.962150e-02 1.088211e-03
1155 2.957986e-02 1.086675e-03
1156 2.953828e-02 1.085142e-03
1157 2.949675e-02 1.083610e-03
1158 2.945529e-02 1.082081e-03
1159 2.941388e-02 1.080554e-03
1160 2.937253e-02 1.079029e-03
1161 2.933124e-02 1.077506e-03
1162 2.929001e-02 1.075986e-03
1163 2.924884e-02 1.074467e-03
1164 2.920772e-02 1.072951e-03
1165 2.916666e-02 1.071437e-03
1166 2.912566e-02 1.069925e-03
1167 2.908472e-02 1.068416e-03
1168 2.904383e-02 1.066908e-03
1169 2.900301e-02 1.065403e-03
1170 2.896224e-02 1.063900e-03
1171 2.892152e-02 1.062399e-03
1172 2.888087e-02 1.060900e-03
1173 2.884027e-02 1.059404e-03
1174 2.879973e-02 1.057909e-03
1175 2.875925e-02 1.056417e-03
1176 2.871882e-02 1.054927e-03
1177 2.867845e-02 1.053439e-03
1178 2.863814e-02 1.051953e-03
1179 2.859788e-02 1.050469e-03
1180 2.855768e-02 1.048987e-03
1181 2.851754e-02 1.047508e-03
1182 2.847745e-02 1.046031e-03
1183 2.843742e-02 1.044555e-03
1184 2.839745e-02 1.043082e-03
1185 2.835753e-02 1.041611e-03
1186 2.831767e-02 1.040142e-03
1187 2.827786e-02 1.038675e-03
1188 2.823812e-02 1.037211e-03
1189 2.819842e-02 1.035748e-03
1190 2.815879e-02 1.034288e-03
1191 2.811920e-02 1.032829e-03
1192 2.807968e-02 1.031373e-03
1193 2.804021e-02 1.029919e-03
1194 2.800079e-02 1.028466e-03
1195 2.796144e-02 1.027016e-03
1196 2.792213e-02 1.025568e-03
1197 2.788288e-02 1.024122e-03
1198 2.784369e-02 1.022679e-03
1199 2.780455e-02 1.021237e-03
1200 2.776547e-02 1.019797e-03
1201 2.772644e-02 1.018359e-03
1202 2.768747e-02 1.016924e-03
1203 2.764855e-02 1.015490e-03
1204 2.760969e-02 1.014059e-03
1205 2.757088e-02 1.012629e-03
1206 2.753213e-02 1.011202e-03
1207 2.749343e-02 1.009777e-03
1208 2.745478e-02 1.008353e-03
1209 2.741619e-02 1.006932e-03
1210 2.737766e-02 1.005513e-03
1211 2.733918e-02 1.004095e-03
1212 2.730075e-02 1.002680e-03
1213 2.726237e-02 1.001267e-03
1214 2.722406e-02 9.998559e-04
1215 2.718579e-02 9.984468e-04
1216 2.714758e-02 9.970397e-04
1217 2.710942e-02 9.956346e-04
1218 2.707132e-02 9.942314e-04
1219 2.703327e-02 9.928303e-04
1220 2.699527e-02 9.914312e-04
1221 2.695732e-02 9.900341e-04
1222 2.691943e-02 9.886390e-04
1223 2.688160e-02 9.872459e-04
1224 2.684381e-02 9.858547e-04
1225 2.680608e-02 9.844656e-04
1226 2.676841e-02 9.830784e-04
1227 2.673078e-02 9.816932e-04
1228 2.669321e-02 9.803100e-04
1229 2.665569e-02 9.789288e-04
1230 2.661823e-02 9.775495e-04
1231 2.658081e-02 9.761722e-04
1232 2.654345e-02 9.747969e-04
1233 2.650615e-02 9.734235e-04
1234 2.646889e-02 9.720521e-04
1235 2.643169e-02 9.706826e-04
1236 2.639454e-02 9.693151e-04
1237 2.635744e-02 9.679496e-04
1238 2.632039e-02 9.665860e-04
1239 2.628340e-02 9.652243e-04
1240 2.624646e-02 9.638646e-04
1241 2.620957e-02 9.625068e-04
1242 2.617273e-02 9.611509e-04
1243 2.613594e-02 9.597970e-04
1244 2.609921e-02 9.584450e-04
1245 2.606253e-02 9.570949e-04
1246 2.602590e-02 9.557468e-04
1247 2.598932e-02 9.544005e-04
1248 2.595279e-02 9.530562e-04
1249 2.591631e-02 9.517138e-04
1250 2.587989e-02 9.503733e-04
1251 2.584351e-02 9.490347e-04
1252 2.580719e-02 9.476981e-04
1253 2.577092e-02 9.463633e-04
1254 2.573470e-02 9.450304e-04
1255 2.569853e-02 9.436994e-04
1256 2.566241e-02 9.423704e-04
1257 2.562634e-02 9.410432e-04
1258 2.559032e-02 9.397179e-04
1259 2.555436e-02 9.383944e-04
1260 2.551844e-02 9.370729e-04
1261 2.548258e-02 9.357533e-04
1262 2.544676e-02 9.344355e-04
1263 2.541100e-02 9.331196e-04
1264 2.537528e-02 9.318055e-04
1265 2.533962e-02 9.304934e-04
1266 2.530400e-02 9.291831e-04
1267 2.526844e-02 9.278746e-04
1268 2.523293e-02 9.265680e-04
1269 2.519746e-02 9.252633e-04
1270 2.516205e-02 9.239604e-04
1271 2.512669e-02 9.226594e-04
1272 2.509137e-02 9.213603e-04
1273 2.505611e-02 9.200629e-04
1274 2.502089e-02 9.187675e-04
1275 2.498573e-02 9.174738e-04
1276 2.495061e-02 9.161820e-04
1277 2.491554e-02 9.148920e-04
1278 2.488053e-02 9.136039e-04
1279 2.484556e-02 9.123176e-04
1280 2.481064e-02 9.110331e-04
1281 2.477577e-02 9.097505e-04
1282 2.474095e-02 9.084696e-04
1283 2.470618e-02 9.071906e-04
1284 2.467145e-02 9.059134e-04
1285 2.463678e-02 9.046380e-04
1286 2.460216e-02 9.033644e-04
1287 2.456758e-02 9.020927e-04
1288 2.453305e-02 9.008227e-04
1289 2.449857e-02 8.995545e-04
1290 2.446414e-02 8.982882e-04
1291 2.442976e-02 8.970236e-04
1292 2.439543e-02 8.957608e-04
1293 2.436114e-02 8.944998e-04
1294 2.432690e-02 8.932407e-04
1295 2.429271e-02 8.919832e-04
1296 2.425857e-02 8.907276e-04
1297 2.422448e-02 8.894738e-04
1298 2.419043e-02 8.882217e-04
1299 2.415644e-02 8.869714e-04
1300 2.412249e-02 8.857229e-04
1301 2.408859e-02 8.844762e-04
1302 2.405473e-02 8.832312e-04
1303 2.402093e-02 8.819880e-04
1304 2.398717e-02 8.807465e-04
1305 2.395346e-02 8.795068e-04
1306 2.391979e-02 8.782689e-04
1307 2.388617e-02 8.770327e-04
1308 2.385261e-02 8.757983e-04
1309 2.381908e-02 8.745656e-04
1310 2.378561e-02 8.733347e-04
1311 2.375218e-02 8.721055e-04
1312 2.371880e-02 8.708780e-04
1313 2.368547e-02 8.696523e-04
1314 2.365218e-02 8.684284e-04
1315 2.361894e-02 8.672061e-04
1316 2.358575e-02 8.659856e-04
1317 2.355260e-02 8.647668e-04
1318 2.351950e-02 8.635498e-04
1319 2.348645e-02 8.623345e-04
1320 2.345344e-02 8.611209e-04
1321 2.342048e-02 8.599090e-04
1322 2.338756e-02 8.586988e-04
1323 2.335470e-02 8.574903e-04
1324 2.332187e-02 8.562836e-04
1325 2.328910e-02 8.550786e-04
1326 2.325637e-02 8.538752e-04
1327 2.322369e-02 8.526736e-04
1328 2.319105e-02 8.514737e-04
1329 2.315846e-02 8.502755e-04
1330 2.312591e-02 8.490789e-04
1331 2.309341e-02 8.478841e-04
1332 2.306096e-02 8.466909e-04
1333 2.302855e-02 8.454995e-04
1334 2.299618e-02 8.443097e-04
1335 2.296387e-02 8.431216e-04
1336 2.293160e-02 8.419352e-04
1337 2.289937e-02 8.407505e-04
1338 2.286719e-02 8.395674e-04
1339 2.283505e-02 8.383861e-04
1340 2.280296e-02 8.372063e-04
1341 2.277091e-02 8.360283e-04
1342 2.273891e-02 8.348519e-04
1343 2.270696e-02 8.336772e-04
1344 2.267505e-02 8.325042e-04
1345 2.264318e-02 8.313328e-04
1346 2.261136e-02 8.301631e-04
1347 2.257958e-02 8.289950e-04
1348 2.254785e-02 8.278286e-04
1349 2.251617e-02 8.266638e-04
1350 2.248452e-02 8.255007e-04
1351 2.245293e-02 8.243392e-04
1352 2.242137e-02 8.231794e-04
1353 2.238986e-02 8.220212e-04
1354 2.235840e-02 8.208646e-04
1355 2.232698e-02 8.197097e-04
1356 2.229560e-02 8.185564e-04
1357 2.226427e-02 8.174047e-04
1358 2.223298e-02 8.162547e-04
1359 2.220174e-02 8.151063e-04
1360 2.217054e-02 8.139595e-04
1361 2.213938e-02 8.128143e-04
1362 2.210827e-02 8.116708e-04
1363 2.207720e-02 8.105288e-04
1364 2.204617e-02 8.093885e-04
1365 2.201519e-02 8.082498e-04
1366 2.198425e-02 8.071127e-04
1367 2.195336e-02 8.059772e-04
1368 2.192251e-02 8.048433e-04
1369 2.189170e-02 8.037111e-04
1370 2.186094e-02 8.025804e-04
1371 2.183022e-02 8.014513e-04
1372 2.179954e-02 8.003238e-04
1373 2.176890e-02 7.991979e-04
1374 2.173831e-02 7.980736e-04
1375 2.170776e-02 7.969509e-04
1376 2.167726e-02 7.958297e-04
1377 2.164679e-02 7.947102e-04
1378 2.161638e-02 7.935922e-04
1379 2.158600e-02 7.924758e-04
1380 2.155566e-02 7.913610e-04
1381 2.152537e-02 7.902478e-04
1382 2.149512e-02 7.891361e-04
1383 2.146492e-02 7.880260e-04
1384 2.143475e-02 7.869175e-04
1385 2.140463e-02 7.858105e-04
1386 2.137455e-02 7.847051e-04
1387 2.134451e-02 7.836013e-04
1388 2.131452e-02 7.824990e-04
1389 2.128457e-02 7.813983e-04
1390 2.125466e-02 7.802991e-04
1391 2.122479e-02 7.792015e-04
1392 2.119496e-02 7.781055e-04
1393 2.116518e-02 7.770109e-04
1394 2.113543e-02 7.759180e-04
1395 2.110573e-02 7.748265e-04
1396 2.107607e-02 7.737366e-04
1397 2.104646e-02 7.726483e-04
1398 2.101688e-02 7.715615e-04
1399 2.098735e-02 7.704762e-04
1400 2.095786e-02 7.693924e-04
1401 2.092840e-02 7.683102e-04
1402 2.089899e-02 7.672295e-04
1403 2.086963e-02 7.661504e-04
1404 2.084030e-02 7.650727e-04
1405 2.081101e-02 7.639966e-04
1406 2.078177e-02 7.629220e-04
1407 2.075257e-02 7.618489e-04
1408 2.072340e-02 7.607773e-04
1409 2.069428e-02 7.597073e-04
1410 2.066520e-02 7.586387e-04
1411 2.063616e-02 7.575717e-04
1412 2.060716e-02 7.565061e-04
1413 2.057820e-02 7.554421e-04
1414 2.054929e-02 7.543796e-04
1415 2.052041e-02 7.533185e-04
1416 2.049157e-02 7.522590e-04
1417 2.046278e-02 7.512010e-04
1418 2.043402e-02 7.501444e-04
1419 2.040531e-02 7.490893e-04
1420 2.037664e-02 7.480358e-04
1421 2.034800e-02 7.469837e-04
1422 2.031941e-02 7.459331e-04
1423 2.029085e-02 7.448840e-04
1424 2.026234e-02 7.438363e-04
1425 2.023387e-02 7.427902e-04
1426 2.020544e-02 7.417455e-04
1427 2.017704e-02 7.407023e-04
1428 2.014869e-02 7.396605e-04
1429 2.012038e-02 7.386203e-04
1430 2.009210e-02 7.375815e-04
1431 2.006387e-02 7.365441e-04
1432 2.003567e-02 7.355082e-04
1433 2.000752e-02 7.344738e-04
1434 1.997941e-02 7.334409e-04
1435 1.995133e-02 7.324094e-04
1436 1.992329e-02 7.313793e-04
1437 1.989530e-02 7.303507e-04
1438 1.986734e-02 7.293236e-04
1439 1.983942e-02 7.282979e-04
1440 1.981154e-02 7.272736e-04
1441 1.978371e-02 7.262508e-04
1442 1.975591e-02 7.252295e-04
1443 1.972814e-02 7.242095e-04
1444 1.970042e-02 7.231911e-04
1445 1.967274e-02 7.221740e-04
1446 1.964509e-02 7.211584e-04
1447 1.961749e-02 7.201442e-04
1448 1.958992e-02 7.191315e-04
1449 1.956240e-02 7.181201e-04
1450 1.953491e-02 7.171102e-04
1451 1.950746e-02 7.161018e-04
1452 1.948004e-02 7.150947e-04
1453 1.945267e-02 7.140891e-04
1454 1.942534e-02 7.130848e-04
1455 1.939804e-02 7.120820e-04
1456 1.937078e-02 7.110806e-04
1457 1.934356e-02 7.100807e-04
1458 1.931638e-02 7.090821e-04
1459 1.928924e-02 7.080849e-04
1460 1.926213e-02 7.070892e-04
1461 1.923507e-02 7.060948e-04
1462 1.920804e-02 7.051019e-04
1463 1.918105e-02 7.041103e-04
1464 1.915409e-02 7.031202e-04
1465 1.912718e-02 7.021314e-04
1466 1.910030e-02 7.011441e-04
1467 1.907346e-02 7.001581e-04
1468 1.904666e-02 6.991735e-04
1469 1.901990e-02 6.981903e-04
1470 1.899317e-02 6.972085e-04
1471 1.896648e-02 6.962281e-04
1472 1.893983e-02 6.952490e-04
1473 1.891322e-02 6.942713e-04
1474 1.888664e-02 6.932951e-04
1475 1.886010e-02 6.923201e-04
1476 1.883360e-02 6.913466e-04
1477 1.880714e-02 6.903744e-04
1478 1.878071e-02 6.894036e-04
1479 1.875432e-02 6.884342e-04
1480 1.872797e-02 6.874661e-04
1481 1.870165e-02 6.864994e-04
1482 1.867537e-02 6.855341e-04
1483 1.864913e-02 6.845701e-04
1484 1.862293e-02 6.836075e-04
1485 1.859676e-02 6.826462e-04
1486 1.857063e-02 6.816863e-04
1487 1.854453e-02 6.807277e-04
