# step err_l2 res_l2
4316 7.400741e-05 1.256473e-06
4317 7.390397e-05 1.254204e-06
4318 7.380074e-05 1.251940e-06
4319 7.369772e-05 1.249679e-06
4320 7.359491e-05 1.247422e-06
4321 7.349231e-05 1.245170e-06
4322 7.338991e-05 1.242922e-06
4323 7.328772e-05 1.240677e-06
4324 7.318573e-05 1.238437e-06
4325 7.308396e-05 1.236201e-06
4326 7.298238e-05 1.233968e-06
4327 7.288102e-05 1.231740e-06
4328 7.277986e-05 1.229516e-06
4329 7.267890e-05 1.227296e-06
4330 7.257815e-05 1.225080e-06
4331 7.247760e-05 1.222867e-06
4332 7.237725e-05 1.220659e-06
4333 7.227711e-05 1.218455e-06
4334 7.217717e-05 1.216255e-06
4335 7.207744e-05 1.214059e-06
4336 7.197790e-05 1.211866e-06
4337 7.187857e-05 1.209678e-06
4338 7.177944e-05 1.207494e-06
4339 7.168051e-05 1.205313e-06
4340 7.158178e-05 1.203137e-06
4341 7.148325e-05 1.200964e-06
4342 7.138492e-05 1.198796e-06
4343 7.128679e-05 1.196631e-06
4344 7.118886e-05 1.194470e-06
4345 7.109113e-05 1.192313e-06
4346 7.099360e-05 1.190160e-06
4347 7.089626e-05 1.188011e-06
4348 7.079913e-05 1.185866e-06
4349 7.070219e-05 1.183725e-06
4350 7.060545e-05 1.181587e-06
4351 7.050891e-05 1.179453e-06
4352 7.041256e-05 1.177324e-06
4353 7.031641e-05 1.175198e-06
4354 7.022045e-05 1.173076e-06
4355 7.012469e-05 1.170957e-06
4356 7.002913e-05 1.168843e-06
4357 6.993376e-05 1.166732e-06
4358 6.983858e-05 1.164626e-06
4359 6.974360e-05 1.162523e-06
4360 6.964881e-05 1.160423e-06
4361 6.955422e-05 1.158328e-06
4362 6.945982e-05 1.156236e-06
4363 6.936561e-05 1.154149e-06
4364 6.927159e-05 1.152064e-06
4365 6.917777e-05 1.149984e-06
4366 6.908414e-05 1.147908e-06
4367 6.899070e-05 1.145835e-06
4368 6.889745e-05 1.143766e-06
4369 6.880439e-05 1.141700e-06
4370 6.871153e-05 1.139639e-06
4371 6.861885e-05 1.137581e-06
4372 6.852636e-05 1.135527e-06
4373 6.843406e-05 1.133476e-06
4374 6.834195e-05 1.131430e-06
4375 6.825003e-05 1.129386e-06
4376 6.815830e-05 1.127347e-06
4377 6.806676e-05 1.125311e-06
4378 6.797540e-05 1.123279e-06
4379 6.788423e-05 1.121251e-06
4380 6.779325e-05 1.119226e-06
4381 6.770246e-05 1.117205e-06
4382 6.761185e-05 1.115188e-06
4383 6.752143e-05 1.113174e-06
4384 6.743119e-05 1.111164e-06
4385 6.734114e-05 1.109158e-06
4386 6.725128e-05 1.107155e-06
4387 6.716160e-05 1.105156e-06
4388 6.707210e-05 1.103160e-06
4389 6.698279e-05 1.101168e-06
4390 6.689366e-05 1.099180e-06
4391 6.680472e-05 1.097195e-06
4392 6.671596e-05 1.095214e-06
4393 6.662738e-05 1.093236e-06
4394 6.653898e-05 1.091262e-06
4395 6.645077e-05 1.089291e-06
4396 6.636274e-05 1.087324e-06
4397 6.627489e-05 1.085361e-06
4398 6.618722e-05 1.083401e-06
4399 6.609973e-05 1.081445e-06
4400 6.601243e-05 1.079492e-06
4401 6.592530e-05 1.077543e-06
4402 6.583835e-05 1.075597e-06
4403 6.575159e-05 1.073655e-06
4404 6.566500e-05 1.071716e-06
4405 6.557859e-05 1.069781e-06
4406 6.549236e-05 1.067849e-06
4407 6.540631e-05 1.065921e-06
4408 6.532044e-05 1.063996e-06
4409 6.523475e-05 1.062075e-06
4410 6.514923e-05 1.060157e-06
4411 6.506389e-05 1.058243e-06
4412 6.497872e-05 1.056332e-06
4413 6.489374e-05 1.054424e-06
4414 6.480893e-05 1.052520e-06
4415 6.472429e-05 1.050620e-06
4416 6.463983e-05 1.048722e-06
4417 6.455555e-05 1.046829e-06
4418 6.447144e-05 1.044938e-06
4419 6.438751e-05 1.043052e-06
4420 6.430375e-05 1.041168e-06
4421 6.422016e-05 1.039288e-06
4422 6.413675e-05 1.037411e-06
4423 6.405351e-05 1.035538e-06
4424 6.397045e-05 1.033668e-06
4425 6.388756e-05 1.031802e-06
4426 6.380484e-05 1.029939e-06
4427 6.372229e-05 1.028079e-06
4428 6.363992e-05 1.026222e-06
4429 6.355771e-05 1.024369e-06
4430 6.347568e-05 1.022519e-06
4431 6.339382e-05 1.020673e-06
4432 6.331213e-05 1.018830e-06
4433 6.323061e-05 1.016990e-06
4434 6.314926e-05 1.015154e-06
4435 6.306808e-05 1.013321e-06
4436 6.298707e-05 1.011491e-06
4437 6.290623e-05 1.009665e-06
4438 6.282556e-05 1.007841e-06
4439 6.274505e-05 1.006021e-06
4440 6.266472e-05 1.004205e-06
4441 6.258455e-05 1.002392e-06
4442 6.250455e-05 1.000582e-06
4443 6.242472e-05 9.987747e-07
4444 6.234505e-05 9.969712e-07
4445 6.226555e-05 9.951709e-07
4446 6.218622e-05 9.933739e-07
4447 6.210706e-05 9.915802e-07
4448 6.202806e-05 9.897896e-07
4449 6.194922e-05 9.880024e-07
4450 6.187055e-05 9.862183e-07
4451 6.179205e-05 9.844374e-07
4452 6.171371e-05 9.826598e-07
4453 6.163554e-05 9.808854e-07
4454 6.155753e-05 9.791142e-07
4455 6.147968e-05 9.773462e-07
4456 6.140200e-05 9.755814e-07
4457 6.132448e-05 9.738197e-07
4458 6.124712e-05 9.720613e-07
4459 6.116993e-05 9.703060e-07
4460 6.109290e-05 9.685539e-07
4461 6.101603e-05 9.668049e-07
4462 6.093932e-05 9.650591e-07
4463 6.086278e-05 9.633165e-07
4464 6.078640e-05 9.615770e-07
4465 6.071017e-05 9.598407e-07
4466 6.063411e-05 9.581075e-07
4467 6.055821e-05 9.563774e-07
4468 6.048247e-05 9.546504e-07
4469 6.040688e-05 9.529266e-07
4470 6.033146e-05 9.512059e-07
4471 6.025620e-05 9.494882e-07
4472 6.018109e-05 9.477737e-07
4473 6.010615e-05 9.460623e-07
4474 6.003136e-05 9.443540e-07
4475 5.995673e-05 9.426487e-07
4476 5.988226e-05 9.409465e-07
4477 5.980795e-05 9.392475e-07
4478 5.973379e-05 9.375514e-07
4479 5.965979e-05 9.358585e-07
4480 5.958595e-05 9.341686e-07
4481 5.951227e-05 9.324817e-07
4482 5.943874e-05 9.307979e-07
4483 5.936536e-05 9.291171e-07
4484 5.929214e-05 9.274394e-07
4485 5.921908e-05 9.257647e-07
4486 5.914617e-05 9.240930e-07
4487 5.907342e-05 9.224243e-07
4488 5.900082e-05 9.207587e-07
4489 5.892838e-05 9.190961e-07
4490 5.885609e-05 9.174364e-07
4491 5.878395e-05 9.157798e-07
4492 5.871197e-05 9.141261e-07
4493 5.864014e-05 9.124755e-07
4494 5.856846e-05 9.108278e-07
4495 5.849694e-05 9.091831e-07
4496 5.842556e-05 9.075413e-07
4497 5.835434e-05 9.059026e-07
4498 5.828327e-05 9.042667e-07
4499 5.821236e-05 9.026339e-07
4500 5.814159e-05 9.010040e-07
4501 5.807098e-05 8.993770e-07
4502 5.800051e-05 8.977530e-07
4503 5.793020e-05 8.961319e-07
4504 5.786003e-05 8.945137e-07
4505 5.779002e-05 8.928985e-07
4506 5.772016e-05 8.912861e-07
4507 5.765044e-05 8.896767e-07
4508 5.758087e-05 8.880702e-07
4509 5.751146e-05 8.864666e-07
4510 5.744219e-05 8.848659e-07
4511 5.737307e-05 8.832680e-07
4512 5.730409e-05 8.816731e-07
4513 5.723527e-05 8.800810e-07
4514 5.716659e-05 8.784918e-07
4515 5.709806e-05 8.769055e-07
4516 5.702968e-05 8.753221e-07
4517 5.696144e-05 8.737415e-07
4518 5.689335e-05 8.721637e-07
4519 5.682541e-05 8.705888e-07
4520 5.675761e-05 8.690168e-07
4521 5.668996e-05 8.674476e-07
4522 5.662245e-05 8.658812e-07
4523 5.655509e-05 8.643177e-07
4524 5.648787e-05 8.627569e-07
4525 5.642079e-05 8.611990e-07
4526 5.635387e-05 8.596439e-07
4527 5.628708e-05 8.580917e-07
4528 5.622044e-05 8.565422e-07
4529 5.615394e-05 8.549955e-07
4530 5.608759e-05 8.534516e-07
4531 5.602137e-05 8.519105e-07
4532 5.595531e-05 8.503722e-07
4533 5.588938e-05 8.488366e-07
4534 5.582359e-05 8.473039e-07
4535 5.575795e-05 8.457739e-07
4536 5.569245e-05 8.442466e-07
4537 5.562709e-05 8.427221e-07
4538 5.556187e-05 8.412004e-07
4539 5.549680e-05 8.396814e-07
4540 5.543186e-05 8.381652e-07
4541 5.536706e-05 8.366517e-07
4542 5.530241e-05 8.351409e-07
4543 5.523789e-05 8.336329e-07
4544 5.517351e-05 8.321276e-07
4545 5.510928e-05 8.306250e-07
4546 5.504518e-05 8.291251e-07
4547 5.498122e-05 8.276279e-07
4548 5.491740e-05 8.261335e-07
4549 5.485372e-05 8.246417e-07
4550 5.479017e-05 8.231526e-07
4551 5.472676e-05 8.216662e-07
4552 5.466350e-05 8.201825e-07
4553 5.460036e-05 8.187015e-07
4554 5.453737e-05 8.172231e-07
4555 5.447451e-05 8.157474e-07
4556 5.441179e-05 8.142744e-07
4557 5.434920e-05 8.128041e-07
4558 5.428676e-05 8.113364e-07
4559 5.422444e-05 8.098713e-07
4560 5.416227e-05 8.084089e-07
4561 5.410022e-05 8.069491e-07
4562 5.403832e-05 8.054920e-07
4563 5.397654e-05 8.040375e-07
4564 5.391491e-05 8.025856e-07
4565 5.385340e-05 8.011364e-07
4566 5.379203e-05 7.996897e-07
4567 5.373080e-05 7.982457e-07
4568 5.366970e-05 7.968043e-07
4569 5.360873e-05 7.953655e-07
4570 5.354789e-05 7.939293e-07
4571 5.348719e-05 7.924957e-07
4572 5.342662e-05 7.910646e-07
4573 5.336618e-05 7.896362e-07
4574 5.330588e-05 7.882103e-07
4575 5.324570e-05 7.867870e-07
4576 5.318566e-05 7.853663e-07
4577 5.312575e-05 7.839481e-07
4578 5.306597e-05 7.825325e-07
4579 5.300632e-05 7.811195e-07
4580 5.294681e-05 7.797090e-07
4581 5.288742e-05 7.783011e-07
4582 5.282816e-05 7.768957e-07
4583 5.276903e-05 7.754928e-07
4584 5.271004e-05 7.740925e-07
4585 5.265117e-05 7.726947e-07
4586 5.259243e-05 7.712994e-07
4587 5.253382e-05 7.699066e-07
4588 5.247534e-05 7.685164e-07
4589 5.241699e-05 7.671287e-07
4590 5.235876e-05 7.657434e-07
4591 5.230067e-05 7.643607e-07
4592 5.224270e-05 7.629805e-07
4593 5.218486e-05 7.616027e-07
4594 5.212714e-05 7.602275e-07
4595 5.206956e-05 7.588547e-07
4596 5.201210e-05 7.574844e-07
4597 5.195476e-05 7.561166e-07
4598 5.189756e-05 7.547513e-07
4599 5.184048e-05 7.533884e-07
4600 5.178352e-05 7.520280e-07
4601 5.172669e-05 7.506700e-07
4602 5.166999e-05 7.493145e-07
4603 5.161341e-05 7.479615e-07
4604 5.155696e-05 7.466109e-07
4605 5.150063e-05 7.452627e-07
4606 5.144442e-05 7.439169e-07
4607 5.138834e-05 7.425736e-07
4608 5.133239e-05 7.412327e-07
4609 5.127656e-05 7.398943e-07
4610 5.122085e-05 7.385582e-07
4611 5.116526e-05 7.372246e-07
4612 5.110980e-05 7.358934e-07
4613 5.105446e-05 7.345645e-07
4614 5.099925e-05 7.332381e-07
4615 5.094415e-05 7.319141e-07
4616 5.088918e-05 7.305924e-07
4617 5.083433e-05 7.292732e-07
4618 5.077960e-05 7.279563e-07
4619 5.072499e-05 7.266418e-07
4620 5.067051e-05 7.253297e-07
4621 5.061614e-05 7.240200e-07
4622 5.056190e-05 7.227126e-07
4623 5.050778e-05 7.214076e-07
4624 5.045378e-05 7.201049e-07
4625 5.039989e-05 7.188046e-07
4626 5.034613e-05 7.175066e-07
4627 5.029249e-05 7.162110e-07
4628 5.023896e-05 7.149177e-07
4629 5.018556e-05 7.136268e-07
4630 5.013227e-05 7.123381e-07
4631 5.007911e-05 7.110519e-07
4632 5.002606e-05 7.097679e-07
4633 4.997313e-05 7.084862e-07
4634 4.992032e-05 7.072069e-07
4635 4.986763e-05 7.059299e-07
4636 4.981505e-05 7.046552e-07
4637 4.976259e-05 7.033827e-07
4638 4.971025e-05 7.021126e-07
4639 4.965803e-05 7.008448e-07
4640 4.960592e-05 6.995793e-07
4641 4.955393e-05 6.983160e-07
4642 4.950205e-05 6.970550e-07
4643 4.945030e-05 6.957964e-07
4644 4.939865e-05 6.945399e-07
4645 4.934713e-05 6.932858e-07
4646 4.929572e-05 6.920339e-07
4647 4.924442e-05 6.907843e-07
4648 4.919324e-05 6.895369e-07
4649 4.914217e-05 6.882918e-07
4650 4.909122e-05 6.870489e-07
4651 4.904038e-05 6.858083e-07
4652 4.898966e-05 6.845699e-07
4653 4.893905e-05 6.833338e-07
4654 4.888856e-05 6.820998e-07
4655 4.883817e-05 6.808682e-07
4656 4.878791e-05 6.796387e-07
4657 4.873775e-05 6.784115e-07
4658 4.868771e-05 6.771864e-07
4659 4.863778e-05 6.759636e-07
4660 4.858796e-05 6.747430e-07
4661 4.853825e-05 6.735246e-07
4662 4.848866e-05 6.723084e-07
4663 4.843918e-05 6.710944e-07
4664 4.838981e-05 6.698826e-07
4665 4.834055e-05 6.686730e-07
4666 4.829140e-05 6.674655e-07
4667 4.824237e-05 6.662602e-07
4668 4.819344e-05 6.650572e-07
4669 4.814462e-05 6.638563e-07
4670 4.809592e-05 6.626575e-07
4671 4.804732e-05 6.614609e-07
4672 4.799884e-05 6.602665e-07
4673 4.795046e-05 6.590742e-07
4674 4.790220e-05 6.578841e-07
4675 4.785404e-05 6.566962e-07
4676 4.780599e-05 6.555104e-07
4677 4.775805e-05 6.543267e-07
4678 4.771022e-05 6.531452e-07
4679 4.766250e-05 6.519657e-07
4680 4.761488e-05 6.507885e-07
4681 4.756738e-05 6.496133e-07
4682 4.751998e-05 6.484403e-07
4683 4.747269e-05 6.472694e-07
4684 4.742550e-05 6.461006e-07
4685 4.737843e-05 6.449339e-07
4686 4.733146e-05 6.437693e-07
4687 4.728460e-05 6.426069e-07
4688 4.723784e-05 6.414465e-07
4689 4.719119e-05 6.402882e-07
4690 4.714465e-05 6.391320e-07
4691 4.709821e-05 6.379779e-07
4692 4.705188e-05 6.368259e-07
4693 4.700565e-05 6.356760e-07
4694 4.695953e-05 6.345281e-07
4695 4.691351e-05 6.333823e-07
4696 4.686760e-05 6.322386e-07
4697 4.682179e-05 6.310970e-07
4698 4.677609e-05 6.299574e-07
4699 4.673049e-05 6.288198e-07
4700 4.668500e-05 6.276844e-07
4701 4.663961e-05 6.265509e-07
4702 4.659432e-05 6.254196e-07
4703 4.654914e-05 6.242902e-07
4704 4.650406e-05 6.231629e-07
4705 4.645908e-05 6.220377e-07
4706 4.641421e-05 6.209144e-07
4707 4.636943e-05 6.197932e-07
4708 4.632477e-05 6.186740e-07
4709 4.628020e-05 6.175569e-07
4710 4.623573e-05 6.164417e-07
4711 4.619137e-05 6.153286e-07
4712 4.614711e-05 6.142175e-07
4713 4.610295e-05 6.131084e-07
4714 4.605889e-05 6.120013e-07
4715 4.601493e-05 6.108962e-07
4716 4.597108e-05 6.097931e-07
4717 4.592732e-05 6.086919e-07
4718 4.588366e-05 6.075928e-07
4719 4.584011e-05 6.064957e-07
4720 4.579665e-05 6.054005e-07
4721 4.575330e-05 6.043073e-07
4722 4.571004e-05 6.032161e-07
4723 4.566689e-05 6.021268e-07
4724 4.562383e-05 6.010396e-07
4725 4.558087e-05 5.999543e-07
4726 4.553801e-05 5.988709e-07
4727 4.549525e-05 5.977895e-07
4728 4.545259e-05 5.967101e-07
4729 4.541003e-05 5.956326e-07
4730 4.536756e-05 5.945570e-07
4731 4.532519e-05 5.934834e-07
4732 4.528292e-05 5.924117e-07
4733 4.524075e-05 5.913420e-07
4734 4.519867e-05 5.902742e-07
4735 4.515670e-05 5.892083e-07
4736 4.511482e-05 5.881444e-07
4737 4.507303e-05 5.870823e-07
4738 4.503134e-05 5.860222e-07
4739 4.498975e-05 5.849640e-07
4740 4.494826e-05 5.839077e-07
4741 4.490686e-05 5.828534e-07
4742 4.486555e-05 5.818009e-07
4743 4.482434e-05 5.807503e-07
4744 4.478323e-05 5.797016e-07
4745 4.474221e-05 5.786549e-07
4746 4.470129e-05 5.776100e-07
4747 4.466046e-05 5.765670e-07
4748 4.461973e-05 5.755258e-07
4749 4.457909e-05 5.744866e-07
4750 4.453855e-05 5.734492e-07
4751 4.449810e-05 5.724137e-07
4752 4.445774e-05 5.713801e-07
4753 4.441748e-05 5.703483e-07
4754 4.437731e-05 5.693184e-07
4755 4.433724e-05 5.682904e-07
4756 4.429725e-05 5.672642e-07
4757 4.425736e-05 5.662399e-07
4758 4.421757e-05 5.652174e-07
4759 4.417786e-05 5.641968e-07
4760 4.413825e-05 5.631780e-07
4761 4.409873e-05 5.621611e-07
4762 4.405930e-05 5.611460e-07
4763 4.401997e-05 5.601327e-07
4764 4.398072e-05 5.591212e-07
4765 4.394157e-05 5.581116e-07
4766 4.390251e-05 5.571038e-07
4767 4.386354e-05 5.560978e-07
4768 4.382466e-05 5.550937e-07
4769 4.378587e-05 5.540913e-07
4770 4.374717e-05 5.530908e-07
4771 4.370856e-05 5.520921e-07
4772 4.367004e-05 5.510951e-07
4773 4.363162e-05 5.501000e-07
4774 4.359328e-05 5.491067e-07
4775 4.355503e-05 5.481151e-07
4776 4.351687e-05 5.471254e-07
4777 4.347880e-05 5.461374e-07
4778 4.344082e-05 5.451512e-07
4779 4.340293e-05 5.441669e-07
4780 4.336513e-05 5.431842e-07
4781 4.332741e-05 5.422034e-07
4782 4.328979e-05 5.412243e-07
4783 4.325225e-05 5.402470e-07
4784 4.321480e-05 5.392715e-07
4785 4.317744e-05 5.382977e-07
4786 4.314016e-05 5.373257e-07
4787 4.310297e-05 5.363554e-07
4788 4.306587e-05 5.353869e-07
4789 4.302886e-05 5.344201e-07
4790 4.299194e-05 5.334551e-07
4791 4.295510e-05 5.324918e-07
4792 4.291834e-05 5.315303e-07
4793 4.288168e-05 5.305705e-07
4794 4.284510e-05 5.296124e-07
4795 4.280861e-05 5.286561e-07
4796 4.277220e-05 5.277015e-07
4797 4.273588e-05 5.267486e-07
4798 4.269964e-05 5.257974e-07
4799 4.266349e-05 5.248480e-07
4800 4.262742e-05 5.239003e-07
4801 4.259144e-05 5.229542e-07
4802 4.255554e-05 5.220099e-07
4803 4.251973e-05 5.210673e-07
4804 4.248400e-05 5.201264e-07
4805 4.244836e-05 5.191872e-07
4806 4.241280e-05 5.182497e-07
4807 4.237733e-05 5.173139e-07
4808 4.234194e-05 5.163797e-07
4809 4.230663e-05 5.154473e-07
4810 4.227140e-05 5.145165e-07
4811 4.223626e-05 5.135875e-07
4812 4.220121e-05 5.126601e-07
4813 4.216623e-05 5.117343e-07
4814 4.213134e-05 5.108103e-07
4815 4.209653e-05 5.098879e-07
4816 4.206180e-05 5.089672e-07
4817 4.202716e-05 5.080481e-07
4818 4.199259e-05 5.071307e-07
4819 4.195811e-05 5.062150e-07
4820 4.192371e-05 5.053009e-07
4821 4.188940e-05 5.043885e-07
4822 4.185516e-05 5.034777e-07
4823 4.182100e-05 5.025685e-07
4824 4.178693e-05 5.016610e-07
4825 4.175294e-05 5.007552e-07
4826 4.171902e-05 4.998509e-07
4827 4.168519e-05 4.989483e-07
4828 4.165144e-05 4.980474e-07
4829 4.161777e-05 4.971480e-07
4830 4.158418e-05 4.962503e-07
4831 4.155066e-05 4.953542e-07
4832 4.151723e-05 4.944598e-07
4833 4.148388e-05 4.935669e-07
4834 4.145061e-05 4.926757e-07
4835 4.141741e-05 4.917860e-07
4836 4.138430e-05 4.908980e-07
4837 4.135126e-05 4.900116e-07
4838 4.131830e-05 4.891267e-07
4839 4.128542e-05 4.882435e-07
4840 4.125262e-05 4.873619e-07
4841 4.121990e-05 4.864818e-07
4842 4.118726e-05 4.856034e-07
4843 4.115469e-05 4.847265e-07
4844 4.112220e-05 4.838512e-07
4845 4.108979e-05 4.829775e-07
4846 4.105745e-05 4.821054e-07
4847 4.102520e-05 4.812348e-07
4848 4.099302e-05 4.803658e-07
4849 4.096091e-05 4.794984e-07
4850 4.092889e-05 4.786326e-07
4851 4.089694e-05 4.777683e-07
4852 4.086507e-05 4.769056e-07
4853 4.083327e-05 4.760444e-07
4854 4.080155e-05 4.751848e-07
4855 4.076990e-05 4.743268e-07
4856 4.073833e-05 4.734703e-07
4857 4.070684e-05 4.726153e-07
4858 4.067542e-05 4.717619e-07
4859 4.064408e-05 4.709100e-07
4860 4.061281e-05 4.700597e-07
4861 4.058162e-05 4.692109e-07
4862 4.055050e-05 4.683636e-07
4863 4.051946e-05 4.675179e-07
4864 4.048849e-05 4.666737e-07
4865 4.045759e-05 4.658310e-07
4866 4.042677e-05 4.649898e-07
4867 4.039603e-05 4.641502e-07
4868 4.036535e-05 4.633120e-07
4869 4.033475e-05 4.624754e-07
4870 4.030423e-05 4.616403e-07
4871 4.027378e-05 4.608067e-07
4872 4.024340e-05 4.599746e-07
4873 4.021309e-05 4.591440e-07
4874 4.018286e-05 4.583149e-07
4875 4.015270e-05 4.574874e-07
4876 4.012261e-05 4.566613e-07
4877 4.009259e-05 4.558367e-07
4878 4.006265e-05 4.550135e-07
4879 4.003278e-05 4.541919e-07
4880 4.000298e-05 4.533718e-07
4881 3.997325e-05 4.525531e-07
4882 3.994360e-05 4.517359e-07
4883 3.991401e-05 4.509202e-07
4884 3.988450e-05 4.501059e-07
4885 3.985506e-05 4.492932e-07
4886 3.982569e-05 4.484819e-07
4887 3.979639e-05 4.476720e-07
4888 3.976716e-05 4.468637e-07
4889 3.973800e-05 4.460568e-07
4890 3.970891e-05 4.452513e-07
4891 3.967990e-05 4.444473e-07
4892 3.965095e-05 4.436447e-07
4893 3.962207e-05 4.428436e-07
4894 3.959326e-05 4.420440e-07
4895 3.956453e-05 4.412458e-07
4896 3.953586e-05 4.404490e-07
4897 3.950726e-05 4.396537e-07
4898 3.947873e-05 4.388598e-07
4899 3.945027e-05 4.380673e-07
4900 3.942188e-05 4.372763e-07
4901 3.939355e-05 4.364867e-07
4902 3.936530e-05 4.356985e-07
4903 3.933711e-05 4.349117e-07
4904 3.930899e-05 4.341264e-07
4905 3.928094e-05 4.333425e-07
4906 3.925296e-05 4.325600e-07
4907 3.922505e-05 4.317789e-07
4908 3.919720e-05 4.309992e-07
4909 3.916942e-05 4.302210e-07
4910 3.914171e-05 4.294441e-07
4911 3.911407e-05 4.286687e-07
4912 3.908649e-05 4.278946e-07
4913 3.905898e-05 4.271219e-07
4914 3.903154e-05 4.263507e-07
4915 3.900416e-05 4.255808e-07
4916 3.897685e-05 4.248123e-07
4917 3.894961e-05 4.240452e-07
4918 3.892243e-05 4.232795e-07
4919 3.889532e-05 4.225152e-07
4920 3.886828e-05 4.217522e-07
4921 3.884130e-05 4.209907e-07
4922 3.881438e-05 4.202305e-07
4923 3.878754e-05 4.194716e-07
4924 3.876075e-05 4.187142e-07
4925 3.873404e-05 4.179581e-07
4926 3.870738e-05 4.172034e-07
4927 3.868080e-05 4.164500e-07
4928 3.865427e-05 4.156980e-07
4929 3.862782e-05 4.149474e-07
4930 3.860142e-05 4.141981e-07
4931 3.857509e-05 4.134502e-07
4932 3.854883e-05 4.127036e-07
4933 3.852263e-05 4.119584e-07
4934 3.849649e-05 4.112145e-07
4935 3.847042e-05 4.104719e-07
4936 3.844441e-05 4.097307e-07
4937 3.841846e-05 4.089909e-07
4938 3.839258e-05 4.082524e-07
4939 3.836676e-05 4.075152e-07
4940 3.834101e-05 4.067793e-07
4941 3.831531e-05 4.060448e-07
4942 3.828968e-05 4.053116e-07
4943 3.826412e-05 4.045797e-07
4944 3.823861e-05 4.038491e-07
4945 3.821317e-05 4.031199e-07
4946 3.818779e-05 4.023919e-07
4947 3.816247e-05 4.016653e-07
4948 3.813721e-05 4.009400e-07
4949 3.811202e-05 4.002160e-07
4950 3.808689e-05 3.994934e-07
4951 3.806181e-05 3.987720e-07
4952 3.803680e-05 3.980519e-07
4953 3.801186e-05 3.973331e-07
4954 3.798697e-05 3.966157e-07
4955 3.796214e-05 3.958995e-07
4956 3.793738e-05 3.951846e-07
4957 3.791267e-05 3.944710e-07
4958 3.788803e-05 3.937587e-07
4959 3.786345e-05 3.930477e-07
4960 3.783892e-05 3.923379e-07
4961 3.781446e-05 3.916295e-07
4962 3.779006e-05 3.909223e-07
4963 3.776571e-05 3.902164e-07
4964 3.774143e-05 3.895118e-07
4965 3.771721e-05 3.888084e-07
4966 3.769304e-05 3.881063e-07
4967 3.766894e-05 3.874055e-07
4968 3.764489e-05 3.867060e-07
4969 3.762091e-05 3.860077e-07
4970 3.759698e-05 3.853107e-07
4971 3.757311e-05 3.846149e-07
4972 3.754930e-05 3.839204e-07
4973 3.752555e-05 3.832271e-07
4974 3.750186e-05 3.825351e-07
4975 3.747822e-05 3.818444e-07
4976 3.745465e-05 3.811549e-07
4977 3.743113e-05 3.804666e-07
4978 3.740767e-05 3.797796e-07
4979 3.738427e-05 3.790938e-07
4980 3.736092e-05 3.784093e-07
4981 3.733764e-05 3.777260e-07
4982 3.731441e-05 3.770439e-07
4983 3.729124e-05 3.763631e-07
4984 3.726812e-05 3.756834e-07
4985 3.724506e-05 3.750051e-07
4986 3.722206e-05 3.743279e-07
4987 3.719912e-05 3.736520e-07
4988 3.717623e-05 3.729773e-07
4989 3.715340e-05 3.723038e-07
4990 3.713062e-05 3.716315e-07
4991 3.710790e-05 3.709604e-07
4992 3.708524e-05 3.702906e-07
4993 3.706263e-05 3.696219e-07
4994 3.704008e-05 3.689545e-07
4995 3.701759e-05 3.682882e-07
4996 3.699515e-05 3.676232e-07
4997 3.697277e-05 3.669594e-07
4998 3.695044e-05 3.662968e-07
4999 3.692816e-05 3.656353e-07
5000 3.690595e-05 3.649751e-07
5001 3.688378e-05 3.643160e-07
5002 3.686167e-05 3.636582e-07
5003 3.683962e-05 3.630015e-07
5004 3.681762e-05 3.623460e-07
5005 3.679568e-05 3.616917e-07
5006 3.677379e-05 3.610386e-07
5007 3.675195e-05 3.603867e-07
5008 3.673017e-05 3.597359e-07
5009 3.670844e-05 3.590863e-07
5010 3.668677e-05 3.584379e-07
5011 3.666514e-05 3.577907e-07
5012 3.664358e-05 3.571446e-07
5013 3.662206e-05 3.564997e-07
5014 3.660060e-05 3.558560e-07
5015 3.657920e-05 3.552134e-07
5016 3.655784e-05 3.545720e-07
5017 3.653654e-05 3.539317e-07
5018 3.651530e-05 3.532926e-07
5019 3.649410e-05 3.526546e-07
5020 3.647296e-05 3.520179e-07
5021 3.645187e-05 3.513822e-07
5022 3.643083e-05 3.507477e-07
5023 3.640984e-05 3.501143e-07
5024 3.638891e-05 3.494821e-07
5025 3.636803e-05 3.488511e-07
5026 3.634720e-05 3.482211e-07
5027 3.632642e-05 3.475923e-07
5028 3.630570e-05 3.469647e-07
5029 3.628502e-05 3.463382e-07
5030 3.626440e-05 3.457128e-07
5031 3.624383e-05 3.450885e-07
