# step err_l2 res_l2
3522 2.920767e-03 8.885519e-05
3523 2.917508e-03 8.875580e-05
3524 2.914253e-03 8.865651e-05
3525 2.911002e-03 8.855734e-05
3526 2.907754e-03 8.845827e-05
3527 2.904510e-03 8.835932e-05
3528 2.901270e-03 8.826048e-05
3529 2.898033e-03 8.816175e-05
3530 2.894800e-03 8.806313e-05
3531 2.891571e-03 8.796462e-05
3532 2.888345e-03 8.786622e-05
3533 2.885122e-03 8.776793e-05
3534 2.881904e-03 8.766975e-05
3535 2.878689e-03 8.757168e-05
3536 2.875477e-03 8.747372e-05
3537 2.872269e-03 8.737586e-05
3538 2.869065e-03 8.727812e-05
3539 2.865864e-03 8.718049e-05
3540 2.862667e-03 8.708297e-05
3541 2.859473e-03 8.698555e-05
3542 2.856283e-03 8.688825e-05
3543 2.853097e-03 8.679105e-05
3544 2.849914e-03 8.669397e-05
3545 2.846735e-03 8.659699e-05
3546 2.843559e-03 8.650012e-05
3547 2.840387e-03 8.640335e-05
3548 2.837218e-03 8.630670e-05
3549 2.834053e-03 8.621016e-05
3550 2.830892e-03 8.611372e-05
3551 2.827733e-03 8.601739e-05
3552 2.824579e-03 8.592117e-05
3553 2.821428e-03 8.582505e-05
3554 2.818281e-03 8.572904e-05
3555 2.815137e-03 8.563315e-05
3556 2.811996e-03 8.553735e-05
3557 2.808859e-03 8.544167e-05
3558 2.805726e-03 8.534609e-05
3559 2.802596e-03 8.525062e-05
3560 2.799470e-03 8.515526e-05
3561 2.796347e-03 8.506000e-05
3562 2.793228e-03 8.496485e-05
3563 2.790112e-03 8.486980e-05
3564 2.786999e-03 8.477486e-05
3565 2.783890e-03 8.468003e-05
3566 2.780785e-03 8.458531e-05
3567 2.777683e-03 8.449069e-05
3568 2.774584e-03 8.439617e-05
3569 2.771489e-03 8.430176e-05
3570 2.768398e-03 8.420746e-05
3571 2.765310e-03 8.411326e-05
3572 2.762225e-03 8.401917e-05
3573 2.759144e-03 8.392518e-05
3574 2.756066e-03 8.383130e-05
3575 2.752992e-03 8.373753e-05
3576 2.749921e-03 8.364386e-05
3577 2.746853e-03 8.355029e-05
3578 2.743789e-03 8.345683e-05
3579 2.740729e-03 8.336347e-05
3580 2.737672e-03 8.327022e-05
3581 2.734618e-03 8.317707e-05
3582 2.731568e-03 8.308402e-05
3583 2.728521e-03 8.299108e-05
3584 2.725477e-03 8.289824e-05
3585 2.722437e-03 8.280551e-05
3586 2.719401e-03 8.271288e-05
3587 2.716367e-03 8.262036e-05
3588 2.713337e-03 8.252794e-05
3589 2.710311e-03 8.243562e-05
3590 2.707288e-03 8.234340e-05
3591 2.704268e-03 8.225129e-05
3592 2.701252e-03 8.215928e-05
3593 2.698239e-03 8.206737e-05
3594 2.695229e-03 8.197557e-05
3595 2.692223e-03 8.188387e-05
3596 2.689220e-03 8.179227e-05
3597 2.686220e-03 8.170078e-05
3598 2.683224e-03 8.160938e-05
3599 2.680231e-03 8.151809e-05
3600 2.677242e-03 8.142690e-05
3601 2.674256e-03 8.133582e-05
3602 2.671273e-03 8.124483e-05
3603 2.668293e-03 8.115395e-05
3604 2.665317e-03 8.106317e-05
3605 2.662345e-03 8.097249e-05
3606 2.659375e-03 8.088191e-05
3607 2.656409e-03 8.079143e-05
3608 2.653446e-03 8.070105e-05
3609 2.650487e-03 8.061078e-05
3610 2.647530e-03 8.052061e-05
3611 2.644578e-03 8.043053e-05
3612 2.641628e-03 8.034056e-05
3613 2.638682e-03 8.025069e-05
3614 2.635739e-03 8.016092e-05
3615 2.632799e-03 8.007125e-05
3616 2.629863e-03 7.998168e-05
3617 2.626929e-03 7.989221e-05
3618 2.624000e-03 7.980284e-05
3619 2.621073e-03 7.971357e-05
3620 2.618150e-03 7.962440e-05
3621 2.615230e-03 7.953533e-05
3622 2.612313e-03 7.944635e-05
3623 2.609399e-03 7.935748e-05
3624 2.606489e-03 7.926871e-05
3625 2.603582e-03 7.918004e-05
3626 2.600679e-03 7.909147e-05
3627 2.597778e-03 7.900299e-05
3628 2.594881e-03 7.891462e-05
3629 2.591987e-03 7.882634e-05
3630 2.589096e-03 7.873816e-05
3631 2.586209e-03 7.865008e-05
3632 2.583324e-03 7.856210e-05
3633 2.580443e-03 7.847422e-05
3634 2.577565e-03 7.838644e-05
3635 2.574691e-03 7.829875e-05
3636 2.571819e-03 7.821116e-05
3637 2.568951e-03 7.812367e-05
3638 2.566086e-03 7.803628e-05
3639 2.563224e-03 7.794899e-05
3640 2.560366e-03 7.786179e-05
3641 2.557511e-03 7.777469e-05
3642 2.554658e-03 7.768769e-05
3643 2.551809e-03 7.760079e-05
3644 2.548964e-03 7.751398e-05
3645 2.546121e-03 7.742727e-05
3646 2.543281e-03 7.734066e-05
3647 2.540445e-03 7.725414e-05
3648 2.537612e-03 7.716772e-05
3649 2.534782e-03 7.708140e-05
3650 2.531955e-03 7.699517e-05
3651 2.529132e-03 7.690904e-05
3652 2.526311e-03 7.682301e-05
3653 2.523494e-03 7.673707e-05
3654 2.520680e-03 7.665123e-05
3655 2.517869e-03 7.656549e-05
3656 2.515061e-03 7.647984e-05
3657 2.512257e-03 7.639429e-05
3658 2.509455e-03 7.630883e-05
3659 2.506657e-03 7.622347e-05
3660 2.503861e-03 7.613820e-05
3661 2.501069e-03 7.605303e-05
3662 2.498280e-03 7.596796e-05
3663 2.495494e-03 7.588298e-05
3664 2.492711e-03 7.579809e-05
3665 2.489932e-03 7.571330e-05
3666 2.487155e-03 7.562860e-05
3667 2.484382e-03 7.554400e-05
3668 2.481611e-03 7.545950e-05
3669 2.478844e-03 7.537509e-05
3670 2.476080e-03 7.529077e-05
3671 2.473319e-03 7.520655e-05
3672 2.470561e-03 7.512242e-05
3673 2.467806e-03 7.503838e-05
3674 2.465054e-03 7.495444e-05
3675 2.462305e-03 7.487060e-05
3676 2.459560e-03 7.478684e-05
3677 2.456817e-03 7.470318e-05
3678 2.454078e-03 7.461962e-05
3679 2.451341e-03 7.453615e-05
3680 2.448608e-03 7.445277e-05
3681 2.445877e-03 7.436948e-05
3682 2.443150e-03 7.428629e-05
3683 2.440426e-03 7.420319e-05
3684 2.437705e-03 7.412018e-05
3685 2.434986e-03 7.403727e-05
3686 2.432271e-03 7.395445e-05
3687 2.429559e-03 7.387172e-05
3688 2.426850e-03 7.378909e-05
3689 2.424144e-03 7.370654e-05
3690 2.421441e-03 7.362409e-05
3691 2.418741e-03 7.354174e-05
3692 2.416044e-03 7.345947e-05
3693 2.413351e-03 7.337730e-05
3694 2.410660e-03 7.329521e-05
3695 2.407972e-03 7.321322e-05
3696 2.405287e-03 7.313132e-05
3697 2.402605e-03 7.304952e-05
3698 2.399926e-03 7.296780e-05
3699 2.397250e-03 7.288618e-05
3700 2.394577e-03 7.280464e-05
3701 2.391907e-03 7.272320e-05
3702 2.389241e-03 7.264185e-05
3703 2.386577e-03 7.256059e-05
3704 2.383916e-03 7.247942e-05
3705 2.381258e-03 7.239834e-05
3706 2.378603e-03 7.231736e-05
3707 2.375951e-03 7.223646e-05
3708 2.373302e-03 7.215565e-05
3709 2.370656e-03 7.207494e-05
3710 2.368012e-03 7.199431e-05
3711 2.365372e-03 7.191378e-05
3712 2.362735e-03 7.183333e-05
3713 2.360101e-03 7.175298e-05
3714 2.357469e-03 7.167271e-05
3715 2.354841e-03 7.159254e-05
3716 2.352216e-03 7.151245e-05
3717 2.349593e-03 7.143246e-05
3718 2.346973e-03 7.135255e-05
3719 2.344357e-03 7.127273e-05
3720 2.341743e-03 7.119300e-05
3721 2.339132e-03 7.111336e-05
3722 2.336525e-03 7.103381e-05
3723 2.333920e-03 7.095435e-05
3724 2.331318e-03 7.087498e-05
3725 2.328718e-03 7.079570e-05
3726 2.326122e-03 7.071650e-05
3727 2.323529e-03 7.063740e-05
3728 2.320938e-03 7.055838e-05
3729 2.318351e-03 7.047945e-05
3730 2.315766e-03 7.040061e-05
3731 2.313185e-03 7.032186e-05
3732 2.310606e-03 7.024319e-05
3733 2.308030e-03 7.016462e-05
3734 2.305457e-03 7.008613e-05
3735 2.302887e-03 7.000773e-05
3736 2.300319e-03 6.992942e-05
3737 2.297755e-03 6.985119e-05
3738 2.295193e-03 6.977305e-05
3739 2.292635e-03 6.969500e-05
3740 2.290079e-03 6.961704e-05
3741 2.287526e-03 6.953916e-05
3742 2.284976e-03 6.946137e-05
3743 2.282428e-03 6.938367e-05
3744 2.279884e-03 6.930606e-05
3745 2.277342e-03 6.922853e-05
3746 2.274804e-03 6.915109e-05
3747 2.272268e-03 6.907373e-05
3748 2.269735e-03 6.899646e-05
3749 2.267204e-03 6.891928e-05
3750 2.264677e-03 6.884219e-05
3751 2.262152e-03 6.876518e-05
3752 2.259631e-03 6.868826e-05
3753 2.257112e-03 6.861142e-05
3754 2.254596e-03 6.853467e-05
3755 2.252082e-03 6.845800e-05
3756 2.249572e-03 6.838142e-05
3757 2.247064e-03 6.830493e-05
3758 2.244559e-03 6.822852e-05
3759 2.242057e-03 6.815220e-05
3760 2.239558e-03 6.807596e-05
3761 2.237062e-03 6.799981e-05
3762 2.234568e-03 6.792374e-05
3763 2.232077e-03 6.784776e-05
3764 2.229589e-03 6.777186e-05
3765 2.227104e-03 6.769605e-05
3766 2.224621e-03 6.762032e-05
3767 2.222141e-03 6.754468e-05
3768 2.219664e-03 6.746912e-05
3769 2.217190e-03 6.739365e-05
3770 2.214719e-03 6.731826e-05
3771 2.212250e-03 6.724296e-05
3772 2.209784e-03 6.716774e-05
3773 2.207321e-03 6.709260e-05
3774 2.204861e-03 6.701755e-05
3775 2.202403e-03 6.694258e-05
3776 2.199948e-03 6.686770e-05
3777 2.197496e-03 6.679290e-05
3778 2.195047e-03 6.671818e-05
3779 2.192600e-03 6.664355e-05
3780 2.190156e-03 6.656900e-05
3781 2.187715e-03 6.649453e-05
3782 2.185276e-03 6.642015e-05
3783 2.182841e-03 6.634585e-05
3784 2.180408e-03 6.627163e-05
3785 2.177977e-03 6.619750e-05
3786 2.175550e-03 6.612345e-05
3787 2.173125e-03 6.604948e-05
3788 2.170703e-03 6.597559e-05
3789 2.168283e-03 6.590179e-05
3790 2.165867e-03 6.582807e-05
3791 2.163453e-03 6.575443e-05
3792 2.161041e-03 6.568088e-05
3793 2.158633e-03 6.560740e-05
3794 2.156227e-03 6.553401e-05
3795 2.153823e-03 6.546071e-05
3796 2.151423e-03 6.538748e-05
3797 2.149025e-03 6.531433e-05
3798 2.146630e-03 6.524127e-05
3799 2.144237e-03 6.516829e-05
3800 2.141848e-03 6.509539e-05
3801 2.139460e-03 6.502257e-05
3802 2.137076e-03 6.494984e-05
3803 2.134694e-03 6.487718e-05
3804 2.132315e-03 6.480461e-05
3805 2.129939e-03 6.473212e-05
3806 2.127565e-03 6.465970e-05
3807 2.125194e-03 6.458737e-05
3808 2.122825e-03 6.451512e-05
3809 2.120459e-03 6.444295e-05
3810 2.118096e-03 6.437087e-05
3811 2.115735e-03 6.429886e-05
3812 2.113377e-03 6.422693e-05
3813 2.111022e-03 6.415509e-05
3814 2.108670e-03 6.408332e-05
3815 2.106320e-03 6.401163e-05
3816 2.103972e-03 6.394003e-05
3817 2.101627e-03 6.386850e-05
3818 2.099285e-03 6.379706e-05
3819 2.096946e-03 6.372569e-05
3820 2.094609e-03 6.365441e-05
3821 2.092274e-03 6.358320e-05
3822 2.089943e-03 6.351207e-05
3823 2.087614e-03 6.344103e-05
3824 2.085287e-03 6.337006e-05
3825 2.082963e-03 6.329917e-05
3826 2.080642e-03 6.322836e-05
3827 2.078323e-03 6.315763e-05
3828 2.076007e-03 6.308698e-05
3829 2.073694e-03 6.301641e-05
3830 2.071383e-03 6.294592e-05
3831 2.069075e-03 6.287551e-05
3832 2.066769e-03 6.280517e-05
3833 2.064466e-03 6.273492e-05
3834 2.062165e-03 6.266474e-05
3835 2.059867e-03 6.259464e-05
3836 2.057572e-03 6.252462e-05
3837 2.055279e-03 6.245468e-05
3838 2.052989e-03 6.238481e-05
3839 2.050701e-03 6.231503e-05
3840 2.048416e-03 6.224532e-05
3841 2.046133e-03 6.217569e-05
3842 2.043853e-03 6.210614e-05
3843 2.041576e-03 6.203666e-05
3844 2.039301e-03 6.196727e-05
3845 2.037028e-03 6.189795e-05
3846 2.034758e-03 6.182871e-05
3847 2.032491e-03 6.175954e-05
3848 2.030226e-03 6.169046e-05
3849 2.027964e-03 6.162145e-05
3850 2.025704e-03 6.155252e-05
3851 2.023447e-03 6.148366e-05
3852 2.021192e-03 6.141489e-05
3853 2.018940e-03 6.134618e-05
3854 2.016691e-03 6.127756e-05
3855 2.014444e-03 6.120901e-05
3856 2.012199e-03 6.114054e-05
3857 2.009957e-03 6.107215e-05
3858 2.007717e-03 6.100383e-05
3859 2.005480e-03 6.093559e-05
3860 2.003246e-03 6.086743e-05
3861 2.001014e-03 6.079934e-05
3862 1.998784e-03 6.073133e-05
3863 1.996557e-03 6.066339e-05
3864 1.994332e-03 6.059553e-05
3865 1.992110e-03 6.052775e-05
3866 1.989891e-03 6.046004e-05
3867 1.987673e-03 6.039240e-05
3868 1.985459e-03 6.032485e-05
3869 1.983247e-03 6.025737e-05
3870 1.981037e-03 6.018996e-05
3871 1.978830e-03 6.012263e-05
3872 1.976625e-03 6.005537e-05
3873 1.974423e-03 5.998819e-05
3874 1.972223e-03 5.992109e-05
3875 1.970025e-03 5.985406e-05
3876 1.967831e-03 5.978710e-05
3877 1.965638e-03 5.972022e-05
3878 1.963448e-03 5.965342e-05
3879 1.961261e-03 5.958669e-05
3880 1.959075e-03 5.952003e-05
3881 1.956893e-03 5.945345e-05
3882 1.954713e-03 5.938695e-05
3883 1.952535e-03 5.932051e-05
3884 1.950359e-03 5.925416e-05
3885 1.948187e-03 5.918787e-05
3886 1.946016e-03 5.912166e-05
3887 1.943848e-03 5.905553e-05
3888 1.941682e-03 5.898947e-05
3889 1.939519e-03 5.892348e-05
3890 1.937358e-03 5.885756e-05
3891 1.935200e-03 5.879172e-05
3892 1.933044e-03 5.872596e-05
3893 1.930891e-03 5.866026e-05
3894 1.928740e-03 5.859465e-05
3895 1.926591e-03 5.852910e-05
3896 1.924444e-03 5.846363e-05
3897 1.922301e-03 5.839823e-05
3898 1.920159e-03 5.833290e-05
3899 1.918020e-03 5.826765e-05
3900 1.915883e-03 5.820247e-05
3901 1.913749e-03 5.813736e-05
3902 1.911617e-03 5.807233e-05
3903 1.909487e-03 5.800736e-05
3904 1.907360e-03 5.794248e-05
3905 1.905235e-03 5.787766e-05
3906 1.903113e-03 5.781292e-05
3907 1.900993e-03 5.774824e-05
3908 1.898875e-03 5.768364e-05
3909 1.896760e-03 5.761912e-05
3910 1.894647e-03 5.755466e-05
3911 1.892537e-03 5.749028e-05
3912 1.890428e-03 5.742597e-05
3913 1.888322e-03 5.736173e-05
3914 1.886219e-03 5.729756e-05
3915 1.884118e-03 5.723347e-05
3916 1.882019e-03 5.716945e-05
3917 1.879923e-03 5.710549e-05
3918 1.877829e-03 5.704161e-05
3919 1.875737e-03 5.697781e-05
3920 1.873647e-03 5.691407e-05
3921 1.871560e-03 5.685040e-05
3922 1.869476e-03 5.678681e-05
3923 1.867393e-03 5.672328e-05
3924 1.865313e-03 5.665983e-05
3925 1.863235e-03 5.659645e-05
3926 1.861160e-03 5.653314e-05
3927 1.859087e-03 5.646990e-05
3928 1.857016e-03 5.640673e-05
3929 1.854948e-03 5.634363e-05
3930 1.852881e-03 5.628060e-05
3931 1.850818e-03 5.621765e-05
3932 1.848756e-03 5.615476e-05
3933 1.846697e-03 5.609194e-05
3934 1.844640e-03 5.602920e-05
3935 1.842585e-03 5.596652e-05
3936 1.840533e-03 5.590391e-05
3937 1.838483e-03 5.584138e-05
3938 1.836435e-03 5.577891e-05
3939 1.834390e-03 5.571652e-05
3940 1.832347e-03 5.565419e-05
3941 1.830306e-03 5.559193e-05
3942 1.828267e-03 5.552975e-05
3943 1.826231e-03 5.546763e-05
3944 1.824197e-03 5.540558e-05
3945 1.822165e-03 5.534360e-05
3946 1.820136e-03 5.528169e-05
3947 1.818108e-03 5.521985e-05
3948 1.816084e-03 5.515808e-05
3949 1.814061e-03 5.509638e-05
3950 1.812040e-03 5.503475e-05
3951 1.810022e-03 5.497318e-05
3952 1.808006e-03 5.491169e-05
3953 1.805993e-03 5.485026e-05
3954 1.803981e-03 5.478891e-05
3955 1.801972e-03 5.472762e-05
3956 1.799965e-03 5.466640e-05
3957 1.797961e-03 5.460525e-05
3958 1.795958e-03 5.454416e-05
3959 1.793958e-03 5.448315e-05
3960 1.791960e-03 5.442220e-05
3961 1.789965e-03 5.436132e-05
3962 1.787971e-03 5.430051e-05
3963 1.785980e-03 5.423977e-05
3964 1.783991e-03 5.417909e-05
3965 1.782004e-03 5.411849e-05
3966 1.780020e-03 5.405795e-05
3967 1.778037e-03 5.399748e-05
3968 1.776057e-03 5.393708e-05
3969 1.774079e-03 5.387674e-05
3970 1.772104e-03 5.381647e-05
3971 1.770130e-03 5.375627e-05
3972 1.768159e-03 5.369614e-05
3973 1.766190e-03 5.363607e-05
3974 1.764223e-03 5.357607e-05
3975 1.762259e-03 5.351614e-05
3976 1.760296e-03 5.345627e-05
3977 1.758336e-03 5.339648e-05
3978 1.756378e-03 5.333674e-05
3979 1.754422e-03 5.327708e-05
3980 1.752468e-03 5.321748e-05
3981 1.750517e-03 5.315795e-05
3982 1.748567e-03 5.309849e-05
3983 1.746620e-03 5.303909e-05
3984 1.744675e-03 5.297976e-05
3985 1.742733e-03 5.292049e-05
3986 1.740792e-03 5.286130e-05
3987 1.738854e-03 5.280216e-05
3988 1.736917e-03 5.274310e-05
3989 1.734983e-03 5.268410e-05
3990 1.733051e-03 5.262516e-05
3991 1.731122e-03 5.256629e-05
3992 1.729194e-03 5.250749e-05
3993 1.727269e-03 5.244875e-05
3994 1.725345e-03 5.239008e-05
3995 1.723424e-03 5.233148e-05
3996 1.721505e-03 5.227294e-05
3997 1.719588e-03 5.221446e-05
3998 1.717674e-03 5.215606e-05
3999 1.715761e-03 5.209771e-05
4000 1.713851e-03 5.203943e-05
4001 1.711942e-03 5.198122e-05
4002 1.710036e-03 5.192307e-05
4003 1.708132e-03 5.186499e-05
4004 1.706230e-03 5.180697e-05
4005 1.704331e-03 5.174902e-05
4006 1.702433e-03 5.169113e-05
4007 1.700537e-03 5.163331e-05
4008 1.698644e-03 5.157555e-05
4009 1.696753e-03 5.151785e-05
4010 1.694864e-03 5.146022e-05
4011 1.692977e-03 5.140266e-05
4012 1.691092e-03 5.134516e-05
4013 1.689209e-03 5.128772e-05
4014 1.687328e-03 5.123035e-05
4015 1.685450e-03 5.117304e-05
4016 1.683573e-03 5.111580e-05
4017 1.681699e-03 5.105862e-05
4018 1.679826e-03 5.100150e-05
4019 1.677956e-03 5.094445e-05
4020 1.676088e-03 5.088746e-05
4021 1.674222e-03 5.083054e-05
4022 1.672358e-03 5.077368e-05
4023 1.670496e-03 5.071688e-05
4024 1.668636e-03 5.066015e-05
4025 1.666779e-03 5.060348e-05
4026 1.664923e-03 5.054687e-05
4027 1.663070e-03 5.049033e-05
4028 1.661218e-03 5.043385e-05
4029 1.659369e-03 5.037743e-05
4030 1.657521e-03 5.032108e-05
4031 1.655676e-03 5.026478e-05
4032 1.653833e-03 5.020856e-05
4033 1.651992e-03 5.015239e-05
4034 1.650153e-03 5.009629e-05
4035 1.648316e-03 5.004025e-05
4036 1.646481e-03 4.998427e-05
4037 1.644648e-03 4.992836e-05
4038 1.642817e-03 4.987251e-05
4039 1.640988e-03 4.981672e-05
4040 1.639162e-03 4.976099e-05
4041 1.637337e-03 4.970533e-05
4042 1.635514e-03 4.964973e-05
4043 1.633694e-03 4.959419e-05
4044 1.631875e-03 4.953871e-05
4045 1.630058e-03 4.948329e-05
4046 1.628244e-03 4.942794e-05
4047 1.626431e-03 4.937265e-05
4048 1.624621e-03 4.931742e-05
4049 1.622812e-03 4.926225e-05
4050 1.621006e-03 4.920714e-05
4051 1.619202e-03 4.915210e-05
4052 1.617399e-03 4.909711e-05
4053 1.615599e-03 4.904219e-05
4054 1.613801e-03 4.898733e-05
4055 1.612004e-03 4.893253e-05
4056 1.610210e-03 4.887780e-05
4057 1.608418e-03 4.882312e-05
4058 1.606627e-03 4.876850e-05
4059 1.604839e-03 4.871395e-05
4060 1.603053e-03 4.865946e-05
4061 1.601268e-03 4.860503e-05
4062 1.599486e-03 4.855065e-05
4063 1.597706e-03 4.849634e-05
4064 1.595927e-03 4.844209e-05
4065 1.594151e-03 4.838790e-05
4066 1.592377e-03 4.833378e-05
4067 1.590604e-03 4.827971e-05
4068 1.588834e-03 4.822570e-05
4069 1.587066e-03 4.817175e-05
4070 1.585299e-03 4.811787e-05
4071 1.583535e-03 4.806404e-05
4072 1.581772e-03 4.801028e-05
4073 1.580012e-03 4.795657e-05
4074 1.578253e-03 4.790292e-05
4075 1.576497e-03 4.784934e-05
4076 1.574742e-03 4.779581e-05
4077 1.572990e-03 4.774235e-05
4078 1.571239e-03 4.768894e-05
4079 1.569490e-03 4.763559e-05
4080 1.567743e-03 4.758231e-05
4081 1.565999e-03 4.752908e-05
4082 1.564256e-03 4.747591e-05
4083 1.562515e-03 4.742280e-05
4084 1.560776e-03 4.736975e-05
4085 1.559039e-03 4.731677e-05
4086 1.557304e-03 4.726384e-05
4087 1.555571e-03 4.721096e-05
4088 1.553840e-03 4.715815e-05
4089 1.552110e-03 4.710540e-05
4090 1.550383e-03 4.705271e-05
4091 1.548658e-03 4.700007e-05
4092 1.546934e-03 4.694750e-05
4093 1.545213e-03 4.689498e-05
4094 1.543493e-03 4.684252e-05
4095 1.541776e-03 4.679012e-05
4096 1.540060e-03 4.673778e-05
4097 1.538346e-03 4.668550e-05
4098 1.536634e-03 4.663327e-05
4099 1.534924e-03 4.658111e-05
4100 1.533216e-03 4.652900e-05
4101 1.531510e-03 4.647695e-05
4102 1.529806e-03 4.642496e-05
4103 1.528103e-03 4.637303e-05
4104 1.526403e-03 4.632115e-05
4105 1.524704e-03 4.626934e-05
4106 1.523008e-03 4.621758e-05
4107 1.521313e-03 4.616588e-05
4108 1.519620e-03 4.611424e-05
4109 1.517929e-03 4.606265e-05
4110 1.516240e-03 4.601112e-05
4111 1.514553e-03 4.595965e-05
4112 1.512868e-03 4.590824e-05
4113 1.511184e-03 4.585689e-05
4114 1.509503e-03 4.580559e-05
4115 1.507823e-03 4.575435e-05
4116 1.506145e-03 4.570317e-05
4117 1.504470e-03 4.565204e-05
4118 1.502796e-03 4.560098e-05
4119 1.501123e-03 4.554996e-05
4120 1.499453e-03 4.549901e-05
4121 1.497785e-03 4.544811e-05
4122 1.496118e-03 4.539727e-05
4123 1.494454e-03 4.534649e-05
4124 1.492791e-03 4.529577e-05
4125 1.491130e-03 4.524510e-05
4126 1.489471e-03 4.519448e-05
4127 1.487814e-03 4.514393e-05
4128 1.486158e-03 4.509343e-05
4129 1.484505e-03 4.504298e-05
4130 1.482853e-03 4.499260e-05
4131 1.481203e-03 4.494227e-05
4132 1.479555e-03 4.489199e-05
4133 1.477909e-03 4.484178e-05
4134 1.476265e-03 4.479161e-05
4135 1.474623e-03 4.474151e-05
4136 1.472982e-03 4.469146e-05
4137 1.471343e-03 4.464147e-05
4138 1.469706e-03 4.459153e-05
4139 1.468071e-03 4.454165e-05
4140 1.466438e-03 4.449182e-05
4141 1.464806e-03 4.444205e-05
4142 1.463177e-03 4.439234e-05
4143 1.461549e-03 4.434268e-05
4144 1.459923e-03 4.429308e-05
4145 1.458299e-03 4.424353e-05
4146 1.456677e-03 4.419404e-05
4147 1.455056e-03 4.414460e-05
4148 1.453437e-03 4.409522e-05
4149 1.451821e-03 4.404589e-05
4150 1.450205e-03 4.399662e-05
4151 1.448592e-03 4.394740e-05
4152 1.446981e-03 4.389824e-05
4153 1.445371e-03 4.384914e-05
4154 1.443763e-03 4.380008e-05
4155 1.442157e-03 4.375109e-05
4156 1.440553e-03 4.370215e-05
4157 1.438950e-03 4.365326e-05
4158 1.437350e-03 4.360443e-05
4159 1.435751e-03 4.355565e-05
4160 1.434154e-03 4.350693e-05
4161 1.432558e-03 4.345826e-05
4162 1.430965e-03 4.340965e-05
4163 1.429373e-03 4.336109e-05
4164 1.427783e-03 4.331258e-05
4165 1.426195e-03 4.326413e-05
4166 1.424609e-03 4.321573e-05
4167 1.423024e-03 4.316739e-05
4168 1.421441e-03 4.311910e-05
4169 1.419860e-03 4.307087e-05
4170 1.418281e-03 4.302269e-05
4171 1.416703e-03 4.297456e-05
4172 1.415127e-03 4.292649e-05
4173 1.413553e-03 4.287847e-05
4174 1.411981e-03 4.283050e-05
4175 1.410411e-03 4.278259e-05
4176 1.408842e-03 4.273473e-05
4177 1.407275e-03 4.268693e-05
4178 1.405710e-03 4.263918e-05
4179 1.404146e-03 4.259148e-05
4180 1.402584e-03 4.254384e-05
4181 1.401024e-03 4.249625e-05
4182 1.399466e-03 4.244871e-05
4183 1.397910e-03 4.240122e-05
4184 1.396355e-03 4.235379e-05
4185 1.394802e-03 4.230641e-05
4186 1.393251e-03 4.225909e-05
4187 1.391701e-03 4.221182e-05
4188 1.390153e-03 4.216460e-05
4189 1.388607e-03 4.211743e-05
4190 1.387063e-03 4.207032e-05
4191 1.385520e-03 4.202325e-05
4192 1.383979e-03 4.197625e-05
4193 1.382440e-03 4.192929e-05
4194 1.380903e-03 4.188239e-05
4195 1.379367e-03 4.183553e-05
4196 1.377833e-03 4.178874e-05
4197 1.376301e-03 4.174199e-05
4198 1.374770e-03 4.169530e-05
4199 1.373241e-03 4.164865e-05
4200 1.371714e-03 4.160206e-05
4201 1.370189e-03 4.155553e-05
4202 1.368665e-03 4.150904e-05
4203 1.367143e-03 4.146261e-05
4204 1.365623e-03 4.141623e-05
4205 1.364104e-03 4.136990e-05
4206 1.362587e-03 4.132362e-05
4207 1.361072e-03 4.127739e-05
4208 1.359558e-03 4.123122e-05
4209 1.358047e-03 4.118510e-05
4210 1.356537e-03 4.113903e-05
4211 1.355028e-03 4.109301e-05
4212 1.353521e-03 4.104704e-05
4213 1.352016e-03 4.100112e-05
4214 1.350513e-03 4.095526e-05
4215 1.349011e-03 4.090944e-05
4216 1.347511e-03 4.086368e-05
4217 1.346013e-03 4.081797e-05
4218 1.344516e-03 4.077231e-05
4219 1.343021e-03 4.072670e-05
4220 1.341528e-03 4.068114e-05
4221 1.340036e-03 4.063563e-05
4222 1.338546e-03 4.059018e-05
4223 1.337058e-03 4.054477e-05
4224 1.335571e-03 4.049942e-05
4225 1.334086e-03 4.045411e-05
4226 1.332603e-03 4.040886e-05
4227 1.331121e-03 4.036366e-05
4228 1.329641e-03 4.031850e-05
4229 1.328163e-03 4.027340e-05
4230 1.326686e-03 4.022835e-05
4231 1.325211e-03 4.018335e-05
4232 1.323738e-03 4.013840e-05
4233 1.322266e-03 4.009350e-05
4234 1.320796e-03 4.004865e-05
4235 1.319327e-03 4.000385e-05
4236 1.317861e-03 3.995910e-05
4237 1.316395e-03 3.991440e-05
