# step err_l2 res_l2
773 1.112502e-01 1.207497e-03
774 1.111870e-01 1.205971e-03
775 1.111238e-01 1.204448e-03
776 1.110606e-01 1.202929e-03
777 1.109976e-01 1.201413e-03
778 1.109346e-01 1.199901e-03
779 1.108717e-01 1.198393e-03
780 1.108088e-01 1.196888e-03
781 1.107460e-01 1.195386e-03
782 1.106833e-01 1.193888e-03
783 1.106206e-01 1.192393e-03
784 1.105580e-01 1.190901e-03
785 1.104954e-01 1.189413e-03
786 1.104330e-01 1.187928e-03
787 1.103706e-01 1.186447e-03
788 1.103082e-01 1.184969e-03
789 1.102459e-01 1.183495e-03
790 1.101837e-01 1.182023e-03
791 1.101215e-01 1.180555e-03
792 1.100595e-01 1.179091e-03
793 1.099974e-01 1.177629e-03
794 1.099355e-01 1.176171e-03
795 1.098736e-01 1.174716e-03
796 1.098117e-01 1.173265e-03
797 1.097500e-01 1.171817e-03
798 1.096883e-01 1.170372e-03
799 1.096266e-01 1.168930e-03
800 1.095650e-01 1.167492e-03
801 1.095035e-01 1.166056e-03
802 1.094420e-01 1.164624e-03
803 1.093806e-01 1.163195e-03
804 1.093193e-01 1.161770e-03
805 1.092580e-01 1.160347e-03
806 1.091968e-01 1.158928e-03
807 1.091357e-01 1.157511e-03
808 1.090746e-01 1.156098e-03
809 1.090136e-01 1.154689e-03
810 1.089526e-01 1.153282e-03
811 1.088917e-01 1.151878e-03
812 1.088309e-01 1.150477e-03
813 1.087701e-01 1.149080e-03
814 1.087094e-01 1.147686e-03
815 1.086487e-01 1.146294e-03
816 1.085881e-01 1.144906e-03
817 1.085276e-01 1.143521e-03
818 1.084671e-01 1.142139e-03
819 1.084067e-01 1.140760e-03
820 1.083463e-01 1.139384e-03
821 1.082860e-01 1.138011e-03
822 1.082258e-01 1.136641e-03
823 1.081656e-01 1.135273e-03
824 1.081055e-01 1.133909e-03
825 1.080454e-01 1.132548e-03
826 1.079854e-01 1.131190e-03
827 1.079255e-01 1.129835e-03
828 1.078656e-01 1.128483e-03
829 1.078058e-01 1.127134e-03
830 1.077460e-01 1.125787e-03
831 1.076863e-01 1.124444e-03
832 1.076267e-01 1.123104e-03
833 1.075671e-01 1.121766e-03
834 1.075076e-01 1.120431e-03
835 1.074481e-01 1.119100e-03
836 1.073887e-01 1.117771e-03
837 1.073293e-01 1.116445e-03
838 1.072700e-01 1.115122e-03
839 1.072108e-01 1.113801e-03
840 1.071516e-01 1.112484e-03
841 1.070925e-01 1.111169e-03
842 1.070334e-01 1.109857e-03
843 1.069744e-01 1.108548e-03
844 1.069155e-01 1.107242e-03
845 1.068566e-01 1.105939e-03
846 1.067978e-01 1.104638e-03
847 1.067390e-01 1.103341e-03
848 1.066803e-01 1.102045e-03
849 1.066216e-01 1.100753e-03
850 1.065630e-01 1.099464e-03
851 1.065044e-01 1.098177e-03
852 1.064459e-01 1.096893e-03
853 1.063875e-01 1.095612e-03
854 1.063291e-01 1.094333e-03
855 1.062708e-01 1.093057e-03
856 1.062125e-01 1.091784e-03
857 1.061543e-01 1.090514e-03
858 1.060961e-01 1.089246e-03
859 1.060380e-01 1.087981e-03
860 1.059800e-01 1.086719e-03
861 1.059220e-01 1.085459e-03
862 1.058641e-01 1.084202e-03
863 1.058062e-01 1.082948e-03
864 1.057483e-01 1.081696e-03
865 1.056906e-01 1.080447e-03
866 1.056329e-01 1.079200e-03
867 1.055752e-01 1.077957e-03
868 1.055176e-01 1.076715e-03
869 1.054600e-01 1.075477e-03
870 1.054025e-01 1.074241e-03
871 1.053451e-01 1.073007e-03
872 1.052877e-01 1.071776e-03
873 1.052303e-01 1.070548e-03
874 1.051731e-01 1.069323e-03
875 1.051158e-01 1.068099e-03
876 1.050587e-01 1.066879e-03
877 1.050015e-01 1.065661e-03
878 1.049445e-01 1.064445e-03
879 1.048874e-01 1.063232e-03
880 1.048305e-01 1.062022e-03
881 1.047736e-01 1.060814e-03
882 1.047167e-01 1.059608e-03
883 1.046599e-01 1.058405e-03
884 1.046032e-01 1.057205e-03
885 1.045465e-01 1.056007e-03
886 1.044898e-01 1.054812e-03
887 1.044332e-01 1.053619e-03
888 1.043767e-01 1.052428e-03
889 1.043202e-01 1.051240e-03
890 1.042638e-01 1.050054e-03
891 1.042074e-01 1.048871e-03
892 1.041510e-01 1.047690e-03
893 1.040948e-01 1.046512e-03
894 1.040385e-01 1.045336e-03
895 1.039823e-01 1.044163e-03
896 1.039262e-01 1.042992e-03
897 1.038701e-01 1.041823e-03
898 1.038141e-01 1.040657e-03
899 1.037582e-01 1.039493e-03
900 1.037022e-01 1.038331e-03
901 1.036464e-01 1.037172e-03
902 1.035905e-01 1.036015e-03
903 1.035348e-01 1.034861e-03
904 1.034791e-01 1.033709e-03
905 1.034234e-01 1.032559e-03
906 1.033678e-01 1.031412e-03
907 1.033122e-01 1.030267e-03
908 1.032567e-01 1.029124e-03
909 1.032012e-01 1.027984e-03
910 1.031458e-01 1.026845e-03
911 1.030905e-01 1.025710e-03
912 1.030352e-01 1.024576e-03
913 1.029799e-01 1.023445e-03
914 1.029247e-01 1.022316e-03
915 1.028695e-01 1.021190e-03
916 1.028144e-01 1.020065e-03
917 1.027593e-01 1.018943e-03
918 1.027043e-01 1.017823e-03
919 1.026494e-01 1.016706e-03
920 1.025944e-01 1.015590e-03
921 1.025396e-01 1.014477e-03
922 1.024848e-01 1.013367e-03
923 1.024300e-01 1.012258e-03
924 1.023753e-01 1.011152e-03
925 1.023206e-01 1.010048e-03
926 1.022660e-01 1.008946e-03
927 1.022114e-01 1.007846e-03
928 1.021569e-01 1.006748e-03
929 1.021024e-01 1.005653e-03
930 1.020480e-01 1.004560e-03
931 1.019936e-01 1.003469e-03
932 1.019393e-01 1.002380e-03
933 1.018850e-01 1.001294e-03
934 1.018307e-01 1.000209e-03
935 1.017765e-01 9.991268e-04
936 1.017224e-01 9.980467e-04
937 1.016683e-01 9.969687e-04
938 1.016143e-01 9.958928e-04
939 1.015603e-01 9.948191e-04
940 1.015063e-01 9.937475e-04
941 1.014524e-01 9.926781e-04
942 1.013986e-01 9.916107e-04
943 1.013448e-01 9.905455e-04
944 1.012910e-01 9.894824e-04
945 1.012373e-01 9.884213e-04
946 1.011836e-01 9.873624e-04
947 1.011300e-01 9.863056e-04
948 1.010764e-01 9.852508e-04
949 1.010229e-01 9.841981e-04
950 1.009694e-01 9.831475e-04
951 1.009160e-01 9.820989e-04
952 1.008626e-01 9.810525e-04
953 1.008093e-01 9.800080e-04
954 1.007560e-01 9.789656e-04
955 1.007027e-01 9.779253e-04
956 1.006495e-01 9.768870e-04
957 1.005964e-01 9.758507e-04
958 1.005432e-01 9.748165e-04
959 1.004902e-01 9.737843e-04
960 1.004372e-01 9.727541e-04
961 1.003842e-01 9.717259e-04
962 1.003313e-01 9.706997e-04
963 1.002784e-01 9.696755e-04
964 1.002255e-01 9.686533e-04
965 1.001728e-01 9.676331e-04
966 1.001200e-01 9.666149e-04
967 1.000673e-01 9.655987e-04
968 1.000147e-01 9.645844e-04
969 9.996204e-02 9.635721e-04
970 9.990947e-02 9.625618e-04
971 9.985695e-02 9.615534e-04
972 9.980448e-02 9.605470e-04
973 9.975205e-02 9.595425e-04
974 9.969966e-02 9.585400e-04
975 9.964732e-02 9.575394e-04
976 9.959502e-02 9.565408e-04
977 9.954276e-02 9.555440e-04
978 9.949056e-02 9.545492e-04
979 9.943839e-02 9.535564e-04
980 9.938627e-02 9.525654e-04
981 9.933419e-02 9.515763e-04
982 9.928216e-02 9.505891e-04
983 9.923017e-02 9.496039e-04
984 9.917822e-02 9.486205e-04
985 9.912632e-02 9.476390e-04
986 9.907446e-02 9.466594e-04
987 9.902265e-02 9.456817e-04
988 9.897088e-02 9.447058e-04
989 9.891915e-02 9.437318e-04
990 9.886747e-02 9.427597e-04
991 9.881583e-02 9.417895e-04
992 9.876423e-02 9.408210e-04
993 9.871267e-02 9.398545e-04
994 9.866116e-02 9.388898e-04
995 9.860969e-02 9.379269e-04
996 9.855827e-02 9.369658e-04
997 9.850688e-02 9.360066e-04
998 9.845554e-02 9.350492e-04
999 9.840425e-02 9.340937e-04
1000 9.835299e-02 9.331399e-04
1001 9.830178e-02 9.321879e-04
1002 9.825061e-02 9.312378e-04
1003 9.819948e-02 9.302895e-04
1004 9.814839e-02 9.293429e-04
1005 9.809735e-02 9.283982e-04
1006 9.804635e-02 9.274552e-04
1007 9.799539e-02 9.265140e-04
1008 9.794447e-02 9.255746e-04
1009 9.789360e-02 9.246370e-04
1010 9.784276e-02 9.237012e-04
1011 9.779197e-02 9.227671e-04
1012 9.774122e-02 9.218347e-04
1013 9.769051e-02 9.209042e-04
1014 9.763984e-02 9.199753e-04
1015 9.758922e-02 9.190483e-04
1016 9.753864e-02 9.181229e-04
1017 9.748809e-02 9.171993e-04
1018 9.743759e-02 9.162775e-04
1019 9.738713e-02 9.153573e-04
1020 9.733671e-02 9.144389e-04
1021 9.728633e-02 9.135222e-04
1022 9.723600e-02 9.126073e-04
1023 9.718570e-02 9.116940e-04
1024 9.713544e-02 9.107824e-04
1025 9.708523e-02 9.098726e-04
1026 9.703505e-02 9.089644e-04
1027 9.698492e-02 9.080580e-04
1028 9.693483e-02 9.071532e-04
1029 9.688477e-02 9.062501e-04
1030 9.683476e-02 9.053487e-04
1031 9.678479e-02 9.044490e-04
1032 9.673486e-02 9.035510e-04
1033 9.668497e-02 9.026546e-04
1034 9.663512e-02 9.017599e-04
1035 9.658531e-02 9.008668e-04
1036 9.653553e-02 8.999754e-04
1037 9.648580e-02 8.990857e-04
1038 9.643611e-02 8.981976e-04
1039 9.638646e-02 8.973111e-04
1040 9.633685e-02 8.964263e-04
1041 9.628728e-02 8.955432e-04
1042 9.623774e-02 8.946616e-04
1043 9.618825e-02 8.937817e-04
1044 9.613880e-02 8.929034e-04
1045 9.608938e-02 8.920267e-04
1046 9.604001e-02 8.911517e-04
1047 9.599067e-02 8.902782e-04
1048 9.594137e-02 8.894064e-04
1049 9.589212e-02 8.885362e-04
1050 9.584290e-02 8.876675e-04
1051 9.579372e-02 8.868005e-04
1052 9.574458e-02 8.859351e-04
1053 9.569548e-02 8.850712e-04
1054 9.564641e-02 8.842089e-04
1055 9.559739e-02 8.833482e-04
1056 9.554840e-02 8.824891e-04
1057 9.549946e-02 8.816316e-04
1058 9.545055e-02 8.807756e-04
1059 9.540168e-02 8.799212e-04
1060 9.535285e-02 8.790683e-04
1061 9.530405e-02 8.782170e-04
1062 9.525530e-02 8.773673e-04
1063 9.520658e-02 8.765191e-04
1064 9.515791e-02 8.756725e-04
1065 9.510926e-02 8.748274e-04
1066 9.506066e-02 8.739838e-04
1067 9.501210e-02 8.731418e-04
1068 9.496357e-02 8.723013e-04
1069 9.491508e-02 8.714623e-04
1070 9.486663e-02 8.706248e-04
1071 9.481822e-02 8.697889e-04
1072 9.476984e-02 8.689545e-04
1073 9.472151e-02 8.681216e-04
1074 9.467320e-02 8.672902e-04
1075 9.462494e-02 8.664603e-04
1076 9.457672e-02 8.656319e-04
1077 9.452853e-02 8.648050e-04
1078 9.448038e-02 8.639796e-04
1079 9.443226e-02 8.631557e-04
1080 9.438419e-02 8.623333e-04
1081 9.433615e-02 8.615123e-04
1082 9.428814e-02 8.606928e-04
1083 9.424018e-02 8.598749e-04
1084 9.419225e-02 8.590583e-04
1085 9.414436e-02 8.582433e-04
1086 9.409650e-02 8.574297e-04
1087 9.404869e-02 8.566176e-04
1088 9.400090e-02 8.558069e-04
1089 9.395316e-02 8.549977e-04
1090 9.390545e-02 8.541900e-04
1091 9.385778e-02 8.533836e-04
1092 9.381014e-02 8.525788e-04
1093 9.376254e-02 8.517753e-04
1094 9.371498e-02 8.509733e-04
1095 9.366746e-02 8.501728e-04
1096 9.361997e-02 8.493737e-04
1097 9.357251e-02 8.485760e-04
1098 9.352509e-02 8.477797e-04
1099 9.347771e-02 8.469848e-04
1100 9.343037e-02 8.461914e-04
1101 9.338305e-02 8.453993e-04
1102 9.333578e-02 8.446087e-04
1103 9.328854e-02 8.438195e-04
1104 9.324134e-02 8.430317e-04
1105 9.319417e-02 8.422453e-04
1106 9.314704e-02 8.414602e-04
1107 9.309995e-02 8.406766e-04
1108 9.305288e-02 8.398944e-04
1109 9.300586e-02 8.391135e-04
1110 9.295887e-02 8.383341e-04
1111 9.291192e-02 8.375560e-04
1112 9.286500e-02 8.367793e-04
1113 9.281811e-02 8.360039e-04
1114 9.277127e-02 8.352299e-04
1115 9.272445e-02 8.344573e-04
1116 9.267767e-02 8.336861e-04
1117 9.263093e-02 8.329162e-04
1118 9.258422e-02 8.321477e-04
1119 9.253755e-02 8.313805e-04
1120 9.249091e-02 8.306147e-04
1121 9.244431e-02 8.298502e-04
1122 9.239774e-02 8.290871e-04
1123 9.235120e-02 8.283253e-04
1124 9.230470e-02 8.275648e-04
1125 9.225824e-02 8.268057e-04
1126 9.221181e-02 8.260479e-04
1127 9.216541e-02 8.252915e-04
1128 9.211905e-02 8.245363e-04
1129 9.207272e-02 8.237825e-04
1130 9.202643e-02 8.230300e-04
1131 9.198017e-02 8.222788e-04
1132 9.193395e-02 8.215290e-04
1133 9.188776e-02 8.207804e-04
1134 9.184160e-02 8.200331e-04
1135 9.179548e-02 8.192872e-04
1136 9.174939e-02 8.185425e-04
1137 9.170333e-02 8.177992e-04
1138 9.165731e-02 8.170571e-04
1139 9.161133e-02 8.163164e-04
1140 9.156537e-02 8.155769e-04
1141 9.151945e-02 8.148387e-04
1142 9.147357e-02 8.141018e-04
1143 9.142772e-02 8.133661e-04
1144 9.138190e-02 8.126318e-04
1145 9.133611e-02 8.118987e-04
1146 9.129036e-02 8.111668e-04
1147 9.124464e-02 8.104363e-04
1148 9.119896e-02 8.097070e-04
1149 9.115331e-02 8.089790e-04
1150 9.110769e-02 8.082522e-04
1151 9.106210e-02 8.075267e-04
1152 9.101655e-02 8.068024e-04
1153 9.097103e-02 8.060794e-04
1154 9.092555e-02 8.053576e-04
1155 9.088009e-02 8.046371e-04
1156 9.083467e-02 8.039178e-04
1157 9.078929e-02 8.031998e-04
1158 9.074393e-02 8.024830e-04
1159 9.069861e-02 8.017674e-04
1160 9.065332e-02 8.010530e-04
1161 9.060807e-02 8.003399e-04
1162 9.056285e-02 7.996280e-04
1163 9.051766e-02 7.989173e-04
1164 9.047250e-02 7.982079e-04
1165 9.042737e-02 7.974996e-04
1166 9.038228e-02 7.967926e-04
1167 9.033722e-02 7.960867e-04
1168 9.029219e-02 7.953821e-04
1169 9.024719e-02 7.946787e-04
1170 9.020223e-02 7.939765e-04
1171 9.015730e-02 7.932755e-04
1172 9.011240e-02 7.925756e-04
1173 9.006753e-02 7.918770e-04
1174 9.002270e-02 7.911796e-04
1175 8.997790e-02 7.904833e-04
1176 8.993312e-02 7.897882e-04
1177 8.988839e-02 7.890943e-04
1178 8.984368e-02 7.884016e-04
1179 8.979900e-02 7.877101e-04
1180 8.975436e-02 7.870197e-04
1181 8.970975e-02 7.863305e-04
1182 8.966517e-02 7.856425e-04
1183 8.962062e-02 7.849556e-04
1184 8.957610e-02 7.842699e-04
1185 8.953162e-02 7.835854e-04
1186 8.948716e-02 7.829020e-04
1187 8.944274e-02 7.822198e-04
1188 8.939835e-02 7.815387e-04
1189 8.935399e-02 7.808588e-04
1190 8.930966e-02 7.801800e-04
1191 8.926536e-02 7.795023e-04
1192 8.922110e-02 7.788258e-04
1193 8.917686e-02 7.781505e-04
1194 8.913266e-02 7.774763e-04
1195 8.908849e-02 7.768032e-04
1196 8.904435e-02 7.761312e-04
1197 8.900024e-02 7.754604e-04
1198 8.895616e-02 7.747907e-04
1199 8.891211e-02 7.741221e-04
1200 8.886809e-02 7.734546e-04
1201 8.882410e-02 7.727883e-04
1202 8.878015e-02 7.721230e-04
1203 8.873622e-02 7.714589e-04
1204 8.869233e-02 7.707959e-04
1205 8.864846e-02 7.701340e-04
1206 8.860463e-02 7.694732e-04
1207 8.856083e-02 7.688135e-04
1208 8.851705e-02 7.681549e-04
1209 8.847331e-02 7.674974e-04
1210 8.842960e-02 7.668410e-04
1211 8.838592e-02 7.661857e-04
1212 8.834227e-02 7.655315e-04
1213 8.829865e-02 7.648784e-04
1214 8.825506e-02 7.642263e-04
1215 8.821150e-02 7.635754e-04
1216 8.816797e-02 7.629255e-04
1217 8.812447e-02 7.622767e-04
1218 8.808100e-02 7.616290e-04
1219 8.803756e-02 7.609823e-04
1220 8.799415e-02 7.603367e-04
1221 8.795077e-02 7.596922e-04
1222 8.790742e-02 7.590487e-04
1223 8.786410e-02 7.584064e-04
1224 8.782081e-02 7.577650e-04
1225 8.777755e-02 7.571248e-04
1226 8.773431e-02 7.564855e-04
1227 8.769111e-02 7.558474e-04
1228 8.764794e-02 7.552103e-04
1229 8.760480e-02 7.545742e-04
1230 8.756169e-02 7.539392e-04
1231 8.751860e-02 7.533052e-04
1232 8.747555e-02 7.526723e-04
1233 8.743253e-02 7.520404e-04
1234 8.738953e-02 7.514095e-04
1235 8.734657e-02 7.507797e-04
1236 8.730363e-02 7.501509e-04
1237 8.726072e-02 7.495232e-04
1238 8.721785e-02 7.488964e-04
1239 8.717500e-02 7.482707e-04
1240 8.713218e-02 7.476460e-04
1241 8.708939e-02 7.470224e-04
1242 8.704663e-02 7.463997e-04
1243 8.700390e-02 7.457781e-04
1244 8.696119e-02 7.451575e-04
1245 8.691852e-02 7.445379e-04
1246 8.687587e-02 7.439193e-04
1247 8.683326e-02 7.433017e-04
1248 8.679067e-02 7.426851e-04
1249 8.674811e-02 7.420695e-04
1250 8.670558e-02 7.414549e-04
1251 8.666308e-02 7.408414e-04
1252 8.662061e-02 7.402288e-04
1253 8.657816e-02 7.396172e-04
1254 8.653575e-02 7.390066e-04
1255 8.649336e-02 7.383969e-04
1256 8.645100e-02 7.377883e-04
1257 8.640867e-02 7.371807e-04
1258 8.636637e-02 7.365740e-04
1259 8.632410e-02 7.359683e-04
1260 8.628185e-02 7.353636e-04
1261 8.623964e-02 7.347599e-04
1262 8.619745e-02 7.341571e-04
1263 8.615529e-02 7.335553e-04
1264 8.611316e-02 7.329545e-04
1265 8.607105e-02 7.323547e-04
1266 8.602898e-02 7.317558e-04
1267 8.598693e-02 7.311578e-04
1268 8.594491e-02 7.305609e-04
1269 8.590292e-02 7.299649e-04
1270 8.586096e-02 7.293698e-04
1271 8.581902e-02 7.287757e-04
1272 8.577711e-02 7.281826e-04
1273 8.573523e-02 7.275904e-04
1274 8.569338e-02 7.269991e-04
1275 8.565156e-02 7.264088e-04
1276 8.560976e-02 7.258195e-04
1277 8.556799e-02 7.252310e-04
1278 8.552625e-02 7.246436e-04
1279 8.548454e-02 7.240570e-04
1280 8.544285e-02 7.234714e-04
1281 8.540119e-02 7.228867e-04
1282 8.535956e-02 7.223030e-04
1283 8.531796e-02 7.217202e-04
1284 8.527638e-02 7.211383e-04
1285 8.523483e-02 7.205573e-04
1286 8.519331e-02 7.199773e-04
1287 8.515182e-02 7.193981e-04
1288 8.511035e-02 7.188199e-04
1289 8.506891e-02 7.182426e-04
1290 8.502750e-02 7.176663e-04
1291 8.498612e-02 7.170908e-04
1292 8.494476e-02 7.165162e-04
1293 8.490343e-02 7.159426e-04
1294 8.486212e-02 7.153698e-04
1295 8.482085e-02 7.147980e-04
1296 8.477960e-02 7.142271e-04
1297 8.473837e-02 7.136570e-04
1298 8.469718e-02 7.130879e-04
1299 8.465601e-02 7.125197e-04
1300 8.461487e-02 7.119523e-04
1301 8.457375e-02 7.113859e-04
1302 8.453266e-02 7.108203e-04
1303 8.449160e-02 7.102556e-04
1304 8.445057e-02 7.096918e-04
1305 8.440956e-02 7.091289e-04
1306 8.436858e-02 7.085669e-04
1307 8.432762e-02 7.080057e-04
1308 8.428669e-02 7.074455e-04
1309 8.424579e-02 7.068861e-04
1310 8.420492e-02 7.063276e-04
1311 8.416407e-02 7.057699e-04
1312 8.412324e-02 7.052131e-04
1313 8.408245e-02 7.046572e-04
1314 8.404168e-02 7.041022e-04
1315 8.400093e-02 7.035480e-04
1316 8.396022e-02 7.029947e-04
1317 8.391953e-02 7.024422e-04
1318 8.387886e-02 7.018906e-04
1319 8.383822e-02 7.013399e-04
1320 8.379761e-02 7.007900e-04
1321 8.375702e-02 7.002410e-04
1322 8.371646e-02 6.996928e-04
1323 8.367593e-02 6.991455e-04
1324 8.363542e-02 6.985990e-04
1325 8.359494e-02 6.980534e-04
1326 8.355448e-02 6.975086e-04
1327 8.351405e-02 6.969646e-04
1328 8.347365e-02 6.964215e-04
1329 8.343327e-02 6.958792e-04
1330 8.339292e-02 6.953378e-04
1331 8.335259e-02 6.947972e-04
1332 8.331229e-02 6.942574e-04
1333 8.327202e-02 6.937185e-04
1334 8.323177e-02 6.931804e-04
1335 8.319154e-02 6.926431e-04
1336 8.315134e-02 6.921066e-04
1337 8.311117e-02 6.915710e-04
1338 8.307102e-02 6.910362e-04
1339 8.303090e-02 6.905022e-04
1340 8.299080e-02 6.899690e-04
1341 8.295073e-02 6.894367e-04
1342 8.291069e-02 6.889051e-04
1343 8.287067e-02 6.883744e-04
1344 8.283067e-02 6.878445e-04
1345 8.279071e-02 6.873154e-04
1346 8.275076e-02 6.867871e-04
1347 8.271084e-02 6.862596e-04
1348 8.267095e-02 6.857329e-04
1349 8.263108e-02 6.852070e-04
1350 8.259124e-02 6.846819e-04
1351 8.255142e-02 6.841576e-04
1352 8.251163e-02 6.836341e-04
1353 8.247186e-02 6.831114e-04
1354 8.243212e-02 6.825895e-04
1355 8.239240e-02 6.820683e-04
1356 8.235271e-02 6.815480e-04
1357 8.231304e-02 6.810285e-04
1358 8.227340e-02 6.805097e-04
1359 8.223378e-02 6.799917e-04
1360 8.219419e-02 6.794745e-04
1361 8.215462e-02 6.789581e-04
1362 8.211507e-02 6.784425e-04
1363 8.207556e-02 6.779277e-04
1364 8.203606e-02 6.774136e-04
1365 8.199659e-02 6.769003e-04
1366 8.195715e-02 6.763878e-04
1367 8.191773e-02 6.758760e-04
1368 8.187833e-02 6.753650e-04
1369 8.183896e-02 6.748548e-04
1370 8.179962e-02 6.743453e-04
1371 8.176029e-02 6.738366e-04
1372 8.172100e-02 6.733287e-04
1373 8.168172e-02 6.728215e-04
1374 8.164248e-02 6.723151e-04
1375 8.160325e-02 6.718095e-04
1376 8.156405e-02 6.713046e-04
1377 8.152488e-02 6.708004e-04
1378 8.148573e-02 6.702970e-04
1379 8.144660e-02 6.697944e-04
1380 8.140750e-02 6.692925e-04
1381 8.136842e-02 6.687914e-04
1382 8.132937e-02 6.682910e-04
1383 8.129034e-02 6.677913e-04
1384 8.125133e-02 6.672924e-04
1385 8.121235e-02 6.667942e-04
1386 8.117339e-02 6.662968e-04
1387 8.113446e-02 6.658001e-04
1388 8.109555e-02 6.653041e-04
1389 8.105667e-02 6.648089e-04
1390 8.101780e-02 6.643144e-04
1391 8.097897e-02 6.638207e-04
1392 8.094015e-02 6.633276e-04
1393 8.090136e-02 6.628353e-04
1394 8.086260e-02 6.623437e-04
1395 8.082386e-02 6.618529e-04
1396 8.078514e-02 6.613628e-04
1397 8.074644e-02 6.608734e-04
1398 8.070777e-02 6.603847e-04
1399 8.066913e-02 6.598967e-04
1400 8.063050e-02 6.594095e-04
1401 8.059190e-02 6.589229e-04
1402 8.055333e-02 6.584371e-04
1403 8.051478e-02 6.579520e-04
1404 8.047625e-02 6.574676e-04
1405 8.043774e-02 6.569839e-04
1406 8.039926e-02 6.565009e-04
1407 8.036080e-02 6.560186e-04
1408 8.032237e-02 6.555371e-04
1409 8.028396e-02 6.550562e-04
1410 8.024557e-02 6.545760e-04
1411 8.020720e-02 6.540966e-04
1412 8.016886e-02 6.536178e-04
1413 8.013054e-02 6.531397e-04
1414 8.009225e-02 6.526624e-04
1415 8.005398e-02 6.521857e-04
1416 8.001573e-02 6.517097e-04
1417 7.997750e-02 6.512344e-04
1418 7.993930e-02 6.507598e-04
1419 7.990112e-02 6.502858e-04
1420 7.986297e-02 6.498126e-04
1421 7.982484e-02 6.493401e-04
1422 7.978673e-02 6.488682e-04
1423 7.974864e-02 6.483970e-04
1424 7.971058e-02 6.479265e-04
1425 7.967254e-02 6.474567e-04
1426 7.963452e-02 6.469875e-04
1427 7.959653e-02 6.465191e-04
1428 7.955855e-02 6.460513e-04
1429 7.952061e-02 6.455841e-04
1430 7.948268e-02 6.451177e-04
1431 7.944478e-02 6.446519e-04
1432 7.940690e-02 6.441868e-04
1433 7.936904e-02 6.437223e-04
1434 7.933120e-02 6.432586e-04
1435 7.929339e-02 6.427954e-04
1436 7.925560e-02 6.423330e-04
1437 7.921784e-02 6.418712e-04
1438 7.918009e-02 6.414101e-04
1439 7.914237e-02 6.409496e-04
1440 7.910467e-02 6.404898e-04
1441 7.906700e-02 6.400306e-04
1442 7.902934e-02 6.395721e-04
1443 7.899171e-02 6.391142e-04
1444 7.895410e-02 6.386570e-04
1445 7.891652e-02 6.382005e-04
1446 7.887895e-02 6.377446e-04
1447 7.884141e-02 6.372893e-04
1448 7.880389e-02 6.368347e-04
1449 7.876640e-02 6.363808e-04
1450 7.872892e-02 6.359274e-04
1451 7.869147e-02 6.354748e-04
1452 7.865404e-02 6.350227e-04
1453 7.861663e-02 6.345713e-04
1454 7.857925e-02 6.341205e-04
1455 7.854189e-02 6.336704e-04
1456 7.850455e-02 6.332209e-04
1457 7.846723e-02 6.327721e-04
1458 7.842993e-02 6.323238e-04
1459 7.839266e-02 6.318762e-04
1460 7.835540e-02 6.314293e-04
1461 7.831817e-02 6.309829e-04
1462 7.828097e-02 6.305372e-04
1463 7.824378e-02 6.300921e-04
1464 7.820662e-02 6.296477e-04
1465 7.816947e-02 6.292038e-04
1466 7.813235e-02 6.287606e-04
1467 7.809526e-02 6.283180e-04
1468 7.805818e-02 6.278760e-04
1469 7.802112e-02 6.274347e-04
1470 7.798409e-02 6.269939e-04
1471 7.794708e-02 6.265538e-04
1472 7.791009e-02 6.261143e-04
1473 7.787312e-02 6.256753e-04
1474 7.783618e-02 6.252371e-04
1475 7.779925e-02 6.247994e-04
1476 7.776235e-02 6.243623e-04
1477 7.772547e-02 6.239258e-04
1478 7.768861e-02 6.234899e-04
1479 7.765178e-02 6.230547e-04
1480 7.761496e-02 6.226200e-04
1481 7.757817e-02 6.221860e-04
1482 7.754139e-02 6.217525e-04
1483 7.750464e-02 6.213196e-04
1484 7.746791e-02 6.208874e-04
1485 7.743121e-02 6.204557e-04
1486 7.739452e-02 6.200246e-04
1487 7.735785e-02 6.195941e-04
