# step err_l2 res_l2
776 3.689599e-02 1.692063e-03
777 3.682923e-02 1.688964e-03
778 3.676260e-02 1.685872e-03
779 3.669608e-02 1.682785e-03
780 3.662969e-02 1.679704e-03
781 3.656342e-02 1.676629e-03
782 3.649727e-02 1.673560e-03
783 3.643123e-02 1.670497e-03
784 3.636532e-02 1.667441e-03
785 3.629953e-02 1.664390e-03
786 3.623386e-02 1.661345e-03
787 3.616831e-02 1.658305e-03
788 3.610287e-02 1.655272e-03
789 3.603756e-02 1.652245e-03
790 3.597236e-02 1.649224e-03
791 3.590729e-02 1.646208e-03
792 3.584233e-02 1.643198e-03
793 3.577749e-02 1.640194e-03
794 3.571276e-02 1.637196e-03
795 3.564816e-02 1.634204e-03
796 3.558367e-02 1.631217e-03
797 3.551930e-02 1.628237e-03
798 3.545504e-02 1.625261e-03
799 3.539091e-02 1.622292e-03
800 3.532689e-02 1.619329e-03
801 3.526298e-02 1.616371e-03
802 3.519919e-02 1.613419e-03
803 3.513552e-02 1.610472e-03
804 3.507197e-02 1.607531e-03
805 3.500852e-02 1.604596e-03
806 3.494520e-02 1.601667e-03
807 3.488199e-02 1.598743e-03
808 3.481889e-02 1.595824e-03
809 3.475591e-02 1.592912e-03
810 3.469304e-02 1.590005e-03
811 3.463029e-02 1.587103e-03
812 3.456765e-02 1.584207e-03
813 3.450512e-02 1.581317e-03
814 3.444271e-02 1.578432e-03
815 3.438041e-02 1.575552e-03
816 3.431823e-02 1.572678e-03
817 3.425616e-02 1.569810e-03
818 3.419420e-02 1.566947e-03
819 3.413235e-02 1.564089e-03
820 3.407061e-02 1.561237e-03
821 3.400899e-02 1.558391e-03
822 3.394748e-02 1.555549e-03
823 3.388608e-02 1.552714e-03
824 3.382479e-02 1.549883e-03
825 3.376362e-02 1.547058e-03
826 3.370255e-02 1.544239e-03
827 3.364160e-02 1.541424e-03
828 3.358075e-02 1.538615e-03
829 3.352002e-02 1.535812e-03
830 3.345939e-02 1.533013e-03
831 3.339888e-02 1.530220e-03
832 3.333848e-02 1.527433e-03
833 3.327818e-02 1.524650e-03
834 3.321800e-02 1.521873e-03
835 3.315792e-02 1.519101e-03
836 3.309796e-02 1.516335e-03
837 3.303810e-02 1.513573e-03
838 3.297835e-02 1.510817e-03
839 3.291871e-02 1.508066e-03
840 3.285918e-02 1.505320e-03
841 3.279975e-02 1.502580e-03
842 3.274043e-02 1.499844e-03
843 3.268122e-02 1.497114e-03
844 3.262212e-02 1.494389e-03
845 3.256313e-02 1.491669e-03
846 3.250424e-02 1.488954e-03
847 3.244546e-02 1.486244e-03
848 3.238678e-02 1.483540e-03
849 3.232822e-02 1.480840e-03
850 3.226976e-02 1.478146e-03
851 3.221140e-02 1.475456e-03
852 3.215315e-02 1.472772e-03
853 3.209501e-02 1.470093e-03
854 3.203697e-02 1.467418e-03
855 3.197903e-02 1.464749e-03
856 3.192120e-02 1.462085e-03
857 3.186348e-02 1.459426e-03
858 3.180586e-02 1.456771e-03
859 3.174835e-02 1.454122e-03
860 3.169094e-02 1.451478e-03
861 3.163363e-02 1.448839e-03
862 3.157643e-02 1.446204e-03
863 3.151933e-02 1.443575e-03
864 3.146234e-02 1.440950e-03
865 3.140544e-02 1.438331e-03
866 3.134865e-02 1.435716e-03
867 3.129197e-02 1.433106e-03
868 3.123539e-02 1.430501e-03
869 3.117891e-02 1.427901e-03
870 3.112253e-02 1.425306e-03
871 3.106625e-02 1.422715e-03
872 3.101008e-02 1.420130e-03
873 3.095401e-02 1.417549e-03
874 3.089804e-02 1.414973e-03
875 3.084217e-02 1.412402e-03
876 3.078640e-02 1.409836e-03
877 3.073073e-02 1.407274e-03
878 3.067517e-02 1.404718e-03
879 3.061970e-02 1.402166e-03
880 3.056434e-02 1.399619e-03
881 3.050907e-02 1.397076e-03
882 3.045391e-02 1.394538e-03
883 3.039884e-02 1.392005e-03
884 3.034388e-02 1.389477e-03
885 3.028902e-02 1.386953e-03
886 3.023425e-02 1.384435e-03
887 3.017958e-02 1.381920e-03
888 3.012502e-02 1.379411e-03
889 3.007055e-02 1.376906e-03
890 3.001618e-02 1.374406e-03
891 2.996191e-02 1.371910e-03
892 2.990773e-02 1.369419e-03
893 2.985366e-02 1.366933e-03
894 2.979968e-02 1.364451e-03
895 2.974580e-02 1.361974e-03
896 2.969202e-02 1.359502e-03
897 2.963834e-02 1.357034e-03
898 2.958475e-02 1.354570e-03
899 2.953126e-02 1.352112e-03
900 2.947787e-02 1.349658e-03
901 2.942457e-02 1.347208e-03
902 2.937138e-02 1.344763e-03
903 2.931827e-02 1.342322e-03
904 2.926527e-02 1.339886e-03
905 2.921235e-02 1.337455e-03
906 2.915954e-02 1.335027e-03
907 2.910682e-02 1.332605e-03
908 2.905420e-02 1.330187e-03
909 2.900167e-02 1.327773e-03
910 2.894923e-02 1.325364e-03
911 2.889690e-02 1.322959e-03
912 2.884465e-02 1.320559e-03
913 2.879250e-02 1.318163e-03
914 2.874045e-02 1.315772e-03
915 2.868849e-02 1.313385e-03
916 2.863662e-02 1.311002e-03
917 2.858485e-02 1.308624e-03
918 2.853317e-02 1.306250e-03
919 2.848159e-02 1.303881e-03
920 2.843009e-02 1.301516e-03
921 2.837869e-02 1.299155e-03
922 2.832739e-02 1.296799e-03
923 2.827618e-02 1.294447e-03
924 2.822506e-02 1.292100e-03
925 2.817403e-02 1.289756e-03
926 2.812310e-02 1.287417e-03
927 2.807225e-02 1.285083e-03
928 2.802150e-02 1.282752e-03
929 2.797084e-02 1.280426e-03
930 2.792028e-02 1.278104e-03
931 2.786980e-02 1.275787e-03
932 2.781942e-02 1.273474e-03
933 2.776912e-02 1.271165e-03
934 2.771892e-02 1.268860e-03
935 2.766881e-02 1.266560e-03
936 2.761879e-02 1.264263e-03
937 2.756886e-02 1.261971e-03
938 2.751902e-02 1.259683e-03
939 2.746927e-02 1.257400e-03
940 2.741962e-02 1.255120e-03
941 2.737005e-02 1.252845e-03
942 2.732057e-02 1.250574e-03
943 2.727118e-02 1.248307e-03
944 2.722188e-02 1.246045e-03
945 2.717267e-02 1.243786e-03
946 2.712354e-02 1.241532e-03
947 2.707451e-02 1.239282e-03
948 2.702557e-02 1.237035e-03
949 2.697671e-02 1.234793e-03
950 2.692794e-02 1.232556e-03
951 2.687926e-02 1.230322e-03
952 2.683067e-02 1.228092e-03
953 2.678217e-02 1.225867e-03
954 2.673376e-02 1.223645e-03
955 2.668543e-02 1.221428e-03
956 2.663719e-02 1.219214e-03
957 2.658904e-02 1.217005e-03
958 2.654097e-02 1.214800e-03
959 2.649299e-02 1.212599e-03
960 2.644510e-02 1.210402e-03
961 2.639729e-02 1.208208e-03
962 2.634958e-02 1.206019e-03
963 2.630194e-02 1.203834e-03
964 2.625440e-02 1.201653e-03
965 2.620694e-02 1.199476e-03
966 2.615956e-02 1.197303e-03
967 2.611228e-02 1.195134e-03
968 2.606507e-02 1.192969e-03
969 2.601796e-02 1.190808e-03
970 2.597092e-02 1.188650e-03
971 2.592398e-02 1.186497e-03
972 2.587711e-02 1.184348e-03
973 2.583034e-02 1.182202e-03
974 2.578364e-02 1.180061e-03
975 2.573704e-02 1.177923e-03
976 2.569051e-02 1.175790e-03
977 2.564407e-02 1.173660e-03
978 2.559772e-02 1.171534e-03
979 2.555145e-02 1.169412e-03
980 2.550526e-02 1.167294e-03
981 2.545915e-02 1.165180e-03
982 2.541313e-02 1.163070e-03
983 2.536720e-02 1.160963e-03
984 2.532134e-02 1.158861e-03
985 2.527557e-02 1.156762e-03
986 2.522988e-02 1.154667e-03
987 2.518427e-02 1.152576e-03
988 2.513875e-02 1.150488e-03
989 2.509331e-02 1.148405e-03
990 2.504795e-02 1.146325e-03
991 2.500267e-02 1.144249e-03
992 2.495748e-02 1.142177e-03
993 2.491237e-02 1.140109e-03
994 2.486733e-02 1.138045e-03
995 2.482238e-02 1.135984e-03
996 2.477752e-02 1.133927e-03
997 2.473273e-02 1.131874e-03
998 2.468802e-02 1.129824e-03
999 2.464340e-02 1.127778e-03
1000 2.459885e-02 1.125736e-03
1001 2.455439e-02 1.123698e-03
1002 2.451000e-02 1.121664e-03
1003 2.446570e-02 1.119633e-03
1004 2.442148e-02 1.117606e-03
1005 2.437733e-02 1.115582e-03
1006 2.433327e-02 1.113562e-03
1007 2.428929e-02 1.111546e-03
1008 2.424538e-02 1.109534e-03
1009 2.420156e-02 1.107525e-03
1010 2.415781e-02 1.105520e-03
1011 2.411414e-02 1.103519e-03
1012 2.407056e-02 1.101521e-03
1013 2.402705e-02 1.099527e-03
1014 2.398362e-02 1.097536e-03
1015 2.394027e-02 1.095550e-03
1016 2.389699e-02 1.093566e-03
1017 2.385380e-02 1.091587e-03
1018 2.381068e-02 1.089611e-03
1019 2.376765e-02 1.087638e-03
1020 2.372468e-02 1.085670e-03
1021 2.368180e-02 1.083704e-03
1022 2.363900e-02 1.081743e-03
1023 2.359627e-02 1.079785e-03
1024 2.355362e-02 1.077830e-03
1025 2.351105e-02 1.075879e-03
1026 2.346855e-02 1.073932e-03
1027 2.342613e-02 1.071988e-03
1028 2.338379e-02 1.070048e-03
1029 2.334152e-02 1.068111e-03
1030 2.329933e-02 1.066178e-03
1031 2.325722e-02 1.064248e-03
1032 2.321518e-02 1.062322e-03
1033 2.317322e-02 1.060399e-03
1034 2.313133e-02 1.058480e-03
1035 2.308952e-02 1.056564e-03
1036 2.304779e-02 1.054652e-03
1037 2.300613e-02 1.052743e-03
1038 2.296455e-02 1.050838e-03
1039 2.292304e-02 1.048936e-03
1040 2.288161e-02 1.047038e-03
1041 2.284025e-02 1.045143e-03
1042 2.279897e-02 1.043252e-03
1043 2.275776e-02 1.041364e-03
1044 2.271663e-02 1.039479e-03
1045 2.267557e-02 1.037598e-03
1046 2.263458e-02 1.035720e-03
1047 2.259367e-02 1.033846e-03
1048 2.255283e-02 1.031975e-03
1049 2.251207e-02 1.030108e-03
1050 2.247138e-02 1.028244e-03
1051 2.243076e-02 1.026383e-03
1052 2.239022e-02 1.024526e-03
1053 2.234975e-02 1.022672e-03
1054 2.230936e-02 1.020821e-03
1055 2.226904e-02 1.018974e-03
1056 2.222879e-02 1.017130e-03
1057 2.218861e-02 1.015290e-03
1058 2.214850e-02 1.013452e-03
1059 2.210847e-02 1.011619e-03
1060 2.206851e-02 1.009788e-03
1061 2.202863e-02 1.007961e-03
1062 2.198881e-02 1.006137e-03
1063 2.194907e-02 1.004317e-03
1064 2.190940e-02 1.002499e-03
1065 2.186980e-02 1.000686e-03
1066 2.183027e-02 9.988750e-04
1067 2.179081e-02 9.970677e-04
1068 2.175143e-02 9.952636e-04
1069 2.171211e-02 9.934629e-04
1070 2.167287e-02 9.916654e-04
1071 2.163370e-02 9.898712e-04
1072 2.159460e-02 9.880803e-04
1073 2.155557e-02 9.862926e-04
1074 2.151661e-02 9.845081e-04
1075 2.147772e-02 9.827269e-04
1076 2.143890e-02 9.809489e-04
1077 2.140015e-02 9.791742e-04
1078 2.136148e-02 9.774027e-04
1079 2.132287e-02 9.756344e-04
1080 2.128433e-02 9.738693e-04
1081 2.124586e-02 9.721074e-04
1082 2.120746e-02 9.703487e-04
1083 2.116913e-02 9.685932e-04
1084 2.113087e-02 9.668409e-04
1085 2.109268e-02 9.650918e-04
1086 2.105456e-02 9.633458e-04
1087 2.101650e-02 9.616030e-04
1088 2.097852e-02 9.598634e-04
1089 2.094060e-02 9.581270e-04
1090 2.090276e-02 9.563937e-04
1091 2.086498e-02 9.546635e-04
1092 2.082727e-02 9.529365e-04
1093 2.078963e-02 9.512126e-04
1094 2.075205e-02 9.494918e-04
1095 2.071454e-02 9.477742e-04
1096 2.067711e-02 9.460597e-04
1097 2.063974e-02 9.443483e-04
1098 2.060243e-02 9.426400e-04
1099 2.056520e-02 9.409348e-04
1100 2.052803e-02 9.392327e-04
1101 2.049093e-02 9.375336e-04
1102 2.045389e-02 9.358377e-04
1103 2.041693e-02 9.341449e-04
1104 2.038003e-02 9.324551e-04
1105 2.034319e-02 9.307683e-04
1106 2.030643e-02 9.290847e-04
1107 2.026973e-02 9.274041e-04
1108 2.023309e-02 9.257265e-04
1109 2.019652e-02 9.240520e-04
1110 2.016002e-02 9.223805e-04
1111 2.012359e-02 9.207121e-04
1112 2.008722e-02 9.190467e-04
1113 2.005091e-02 9.173843e-04
1114 2.001468e-02 9.157249e-04
1115 1.997850e-02 9.140685e-04
1116 1.994240e-02 9.124151e-04
1117 1.990635e-02 9.107648e-04
1118 1.987038e-02 9.091174e-04
1119 1.983446e-02 9.074730e-04
1120 1.979862e-02 9.058316e-04
1121 1.976284e-02 9.041931e-04
1122 1.972712e-02 9.025577e-04
1123 1.969147e-02 9.009252e-04
1124 1.965588e-02 8.992956e-04
1125 1.962035e-02 8.976691e-04
1126 1.958489e-02 8.960454e-04
1127 1.954950e-02 8.944247e-04
1128 1.951417e-02 8.928070e-04
1129 1.947890e-02 8.911922e-04
1130 1.944369e-02 8.895803e-04
1131 1.940855e-02 8.879713e-04
1132 1.937348e-02 8.863652e-04
1133 1.933846e-02 8.847621e-04
1134 1.930351e-02 8.831619e-04
1135 1.926863e-02 8.815645e-04
1136 1.923380e-02 8.799701e-04
1137 1.919904e-02 8.783785e-04
1138 1.916435e-02 8.767899e-04
1139 1.912971e-02 8.752041e-04
1140 1.909514e-02 8.736212e-04
1141 1.906063e-02 8.720411e-04
1142 1.902618e-02 8.704639e-04
1143 1.899180e-02 8.688896e-04
1144 1.895747e-02 8.673182e-04
1145 1.892321e-02 8.657495e-04
1146 1.888901e-02 8.641838e-04
1147 1.885488e-02 8.626208e-04
1148 1.882080e-02 8.610607e-04
1149 1.878679e-02 8.595034e-04
1150 1.875283e-02 8.579490e-04
1151 1.871894e-02 8.563973e-04
1152 1.868511e-02 8.548485e-04
1153 1.865134e-02 8.533025e-04
1154 1.861764e-02 8.517592e-04
1155 1.858399e-02 8.502188e-04
1156 1.855041e-02 8.486812e-04
1157 1.851688e-02 8.471463e-04
1158 1.848342e-02 8.456142e-04
1159 1.845001e-02 8.440849e-04
1160 1.841667e-02 8.425584e-04
1161 1.838339e-02 8.410347e-04
1162 1.835016e-02 8.395137e-04
1163 1.831700e-02 8.379954e-04
1164 1.828390e-02 8.364799e-04
1165 1.825085e-02 8.349672e-04
1166 1.821787e-02 8.334572e-04
1167 1.818495e-02 8.319499e-04
1168 1.815208e-02 8.304454e-04
1169 1.811928e-02 8.289435e-04
1170 1.808653e-02 8.274444e-04
1171 1.805385e-02 8.259481e-04
1172 1.802122e-02 8.244544e-04
1173 1.798865e-02 8.229634e-04
1174 1.795614e-02 8.214751e-04
1175 1.792369e-02 8.199896e-04
1176 1.789130e-02 8.185067e-04
1177 1.785897e-02 8.170265e-04
1178 1.782669e-02 8.155490e-04
1179 1.779448e-02 8.140741e-04
1180 1.776232e-02 8.126020e-04
1181 1.773022e-02 8.111325e-04
1182 1.769818e-02 8.096656e-04
1183 1.766619e-02 8.082014e-04
1184 1.763427e-02 8.067399e-04
1185 1.760240e-02 8.052810e-04
1186 1.757059e-02 8.038248e-04
1187 1.753883e-02 8.023712e-04
1188 1.750714e-02 8.009202e-04
1189 1.747550e-02 7.994718e-04
1190 1.744392e-02 7.980261e-04
1191 1.741239e-02 7.965830e-04
1192 1.738093e-02 7.951425e-04
1193 1.734952e-02 7.937046e-04
1194 1.731816e-02 7.922693e-04
1195 1.728687e-02 7.908367e-04
1196 1.725563e-02 7.894066e-04
1197 1.722444e-02 7.879791e-04
1198 1.719332e-02 7.865541e-04
1199 1.716224e-02 7.851318e-04
1200 1.713123e-02 7.837120e-04
1201 1.710027e-02 7.822949e-04
1202 1.706937e-02 7.808802e-04
1203 1.703852e-02 7.794682e-04
1204 1.700773e-02 7.780587e-04
1205 1.697699e-02 7.766517e-04
1206 1.694631e-02 7.752473e-04
1207 1.691569e-02 7.738454e-04
1208 1.688512e-02 7.724461e-04
1209 1.685461e-02 7.710493e-04
1210 1.682415e-02 7.696550e-04
1211 1.679374e-02 7.682633e-04
1212 1.676340e-02 7.668740e-04
1213 1.673310e-02 7.654873e-04
1214 1.670286e-02 7.641031e-04
1215 1.667268e-02 7.627214e-04
1216 1.664255e-02 7.613422e-04
1217 1.661247e-02 7.599655e-04
1218 1.658245e-02 7.585913e-04
1219 1.655249e-02 7.572196e-04
1220 1.652257e-02 7.558504e-04
1221 1.649272e-02 7.544836e-04
1222 1.646291e-02 7.531193e-04
1223 1.643316e-02 7.517575e-04
1224 1.640346e-02 7.503982e-04
1225 1.637382e-02 7.490413e-04
1226 1.634423e-02 7.476868e-04
1227 1.631470e-02 7.463349e-04
1228 1.628521e-02 7.449853e-04
1229 1.625579e-02 7.436382e-04
1230 1.622641e-02 7.422936e-04
1231 1.619709e-02 7.409513e-04
1232 1.616782e-02 7.396116e-04
1233 1.613860e-02 7.382742e-04
1234 1.610944e-02 7.369392e-04
1235 1.608032e-02 7.356067e-04
1236 1.605127e-02 7.342766e-04
1237 1.602226e-02 7.329489e-04
1238 1.599331e-02 7.316236e-04
1239 1.596440e-02 7.303006e-04
1240 1.593556e-02 7.289801e-04
1241 1.590676e-02 7.276620e-04
1242 1.587801e-02 7.263462e-04
1243 1.584932e-02 7.250329e-04
1244 1.582068e-02 7.237219e-04
1245 1.579209e-02 7.224133e-04
1246 1.576355e-02 7.211070e-04
1247 1.573507e-02 7.198032e-04
1248 1.570663e-02 7.185016e-04
1249 1.567825e-02 7.172025e-04
1250 1.564992e-02 7.159056e-04
1251 1.562164e-02 7.146112e-04
1252 1.559341e-02 7.133190e-04
1253 1.556523e-02 7.120293e-04
1254 1.553710e-02 7.107418e-04
1255 1.550903e-02 7.094567e-04
1256 1.548100e-02 7.081739e-04
1257 1.545303e-02 7.068934e-04
1258 1.542510e-02 7.056152e-04
1259 1.539723e-02 7.043394e-04
1260 1.536940e-02 7.030658e-04
1261 1.534163e-02 7.017946e-04
1262 1.531391e-02 7.005256e-04
1263 1.528623e-02 6.992590e-04
1264 1.525861e-02 6.979946e-04
1265 1.523104e-02 6.967326e-04
1266 1.520352e-02 6.954728e-04
1267 1.517604e-02 6.942153e-04
1268 1.514862e-02 6.929601e-04
1269 1.512124e-02 6.917071e-04
1270 1.509392e-02 6.904564e-04
1271 1.506664e-02 6.892080e-04
1272 1.503942e-02 6.879618e-04
1273 1.501224e-02 6.867179e-04
1274 1.498511e-02 6.854763e-04
1275 1.495804e-02 6.842368e-04
1276 1.493101e-02 6.829997e-04
1277 1.490403e-02 6.817647e-04
1278 1.487709e-02 6.805320e-04
1279 1.485021e-02 6.793016e-04
1280 1.482338e-02 6.780733e-04
1281 1.479659e-02 6.768473e-04
1282 1.476985e-02 6.756235e-04
1283 1.474316e-02 6.744019e-04
1284 1.471652e-02 6.731825e-04
1285 1.468993e-02 6.719653e-04
1286 1.466338e-02 6.707504e-04
1287 1.463689e-02 6.695376e-04
1288 1.461044e-02 6.683270e-04
1289 1.458404e-02 6.671186e-04
1290 1.455768e-02 6.659124e-04
1291 1.453138e-02 6.647084e-04
1292 1.450512e-02 6.635065e-04
1293 1.447891e-02 6.623069e-04
1294 1.445275e-02 6.611094e-04
1295 1.442663e-02 6.599140e-04
1296 1.440056e-02 6.587209e-04
1297 1.437454e-02 6.575298e-04
1298 1.434857e-02 6.563410e-04
1299 1.432264e-02 6.551543e-04
1300 1.429676e-02 6.539697e-04
1301 1.427092e-02 6.527873e-04
1302 1.424514e-02 6.516070e-04
1303 1.421940e-02 6.504289e-04
1304 1.419370e-02 6.492528e-04
1305 1.416805e-02 6.480789e-04
1306 1.414245e-02 6.469072e-04
1307 1.411690e-02 6.457375e-04
1308 1.409139e-02 6.445700e-04
1309 1.406593e-02 6.434046e-04
1310 1.404051e-02 6.422413e-04
1311 1.401514e-02 6.410801e-04
1312 1.398981e-02 6.399210e-04
1313 1.396454e-02 6.387640e-04
1314 1.393930e-02 6.376090e-04
1315 1.391412e-02 6.364562e-04
1316 1.388897e-02 6.353055e-04
1317 1.386388e-02 6.341568e-04
1318 1.383883e-02 6.330102e-04
1319 1.381382e-02 6.318657e-04
1320 1.378886e-02 6.307233e-04
1321 1.376394e-02 6.295829e-04
1322 1.373907e-02 6.284446e-04
1323 1.371425e-02 6.273083e-04
1324 1.368947e-02 6.261741e-04
1325 1.366473e-02 6.250420e-04
1326 1.364004e-02 6.239119e-04
1327 1.361539e-02 6.227838e-04
1328 1.359079e-02 6.216578e-04
1329 1.356623e-02 6.205338e-04
1330 1.354172e-02 6.194119e-04
1331 1.351725e-02 6.182920e-04
1332 1.349283e-02 6.171741e-04
1333 1.346845e-02 6.160582e-04
1334 1.344411e-02 6.149444e-04
1335 1.341982e-02 6.138325e-04
1336 1.339557e-02 6.127227e-04
1337 1.337136e-02 6.116149e-04
1338 1.334720e-02 6.105091e-04
1339 1.332309e-02 6.094053e-04
1340 1.329901e-02 6.083035e-04
1341 1.327498e-02 6.072036e-04
1342 1.325100e-02 6.061058e-04
1343 1.322705e-02 6.050099e-04
1344 1.320315e-02 6.039161e-04
1345 1.317930e-02 6.028242e-04
1346 1.315548e-02 6.017343e-04
1347 1.313171e-02 6.006463e-04
1348 1.310798e-02 5.995603e-04
1349 1.308430e-02 5.984763e-04
1350 1.306066e-02 5.973943e-04
1351 1.303706e-02 5.963142e-04
1352 1.301350e-02 5.952360e-04
1353 1.298999e-02 5.941599e-04
1354 1.296652e-02 5.930856e-04
1355 1.294309e-02 5.920133e-04
1356 1.291970e-02 5.909429e-04
1357 1.289636e-02 5.898745e-04
1358 1.287306e-02 5.888080e-04
1359 1.284980e-02 5.877435e-04
1360 1.282658e-02 5.866808e-04
1361 1.280340e-02 5.856201e-04
1362 1.278027e-02 5.845613e-04
1363 1.275718e-02 5.835044e-04
1364 1.273413e-02 5.824494e-04
1365 1.271112e-02 5.813964e-04
1366 1.268815e-02 5.803452e-04
1367 1.266523e-02 5.792959e-04
1368 1.264234e-02 5.782486e-04
1369 1.261950e-02 5.772031e-04
1370 1.259670e-02 5.761595e-04
1371 1.257394e-02 5.751178e-04
1372 1.255122e-02 5.740780e-04
1373 1.252854e-02 5.730401e-04
1374 1.250590e-02 5.720040e-04
1375 1.248331e-02 5.709698e-04
1376 1.246075e-02 5.699375e-04
1377 1.243824e-02 5.689071e-04
1378 1.241576e-02 5.678785e-04
1379 1.239333e-02 5.668518e-04
1380 1.237094e-02 5.658269e-04
1381 1.234859e-02 5.648039e-04
1382 1.232627e-02 5.637828e-04
1383 1.230400e-02 5.627635e-04
1384 1.228177e-02 5.617460e-04
1385 1.225958e-02 5.607304e-04
1386 1.223743e-02 5.597166e-04
1387 1.221532e-02 5.587046e-04
1388 1.219325e-02 5.576945e-04
1389 1.217122e-02 5.566862e-04
1390 1.214923e-02 5.556797e-04
1391 1.212728e-02 5.546750e-04
1392 1.210536e-02 5.536722e-04
1393 1.208349e-02 5.526712e-04
1394 1.206166e-02 5.516720e-04
1395 1.203987e-02 5.506745e-04
1396 1.201811e-02 5.496789e-04
1397 1.199640e-02 5.486851e-04
1398 1.197472e-02 5.476931e-04
1399 1.195309e-02 5.467029e-04
1400 1.193149e-02 5.457145e-04
1401 1.190993e-02 5.447278e-04
1402 1.188842e-02 5.437430e-04
1403 1.186694e-02 5.427599e-04
1404 1.184550e-02 5.417786e-04
1405 1.182409e-02 5.407991e-04
1406 1.180273e-02 5.398213e-04
1407 1.178141e-02 5.388454e-04
1408 1.176012e-02 5.378711e-04
1409 1.173887e-02 5.368987e-04
1410 1.171766e-02 5.359280e-04
1411 1.169649e-02 5.349590e-04
1412 1.167536e-02 5.339919e-04
1413 1.165426e-02 5.330264e-04
1414 1.163321e-02 5.320627e-04
1415 1.161219e-02 5.311008e-04
1416 1.159121e-02 5.301406e-04
1417 1.157027e-02 5.291821e-04
1418 1.154936e-02 5.282253e-04
1419 1.152850e-02 5.272703e-04
1420 1.150767e-02 5.263170e-04
1421 1.148688e-02 5.253655e-04
1422 1.146612e-02 5.244156e-04
1423 1.144541e-02 5.234675e-04
1424 1.142473e-02 5.225211e-04
1425 1.140409e-02 5.215764e-04
1426 1.138348e-02 5.206334e-04
1427 1.136291e-02 5.196921e-04
1428 1.134238e-02 5.187525e-04
1429 1.132189e-02 5.178146e-04
1430 1.130144e-02 5.168785e-04
1431 1.128102e-02 5.159440e-04
1432 1.126064e-02 5.150112e-04
1433 1.124029e-02 5.140800e-04
1434 1.121998e-02 5.131506e-04
1435 1.119971e-02 5.122228e-04
1436 1.117948e-02 5.112968e-04
1437 1.115928e-02 5.103724e-04
1438 1.113912e-02 5.094496e-04
1439 1.111899e-02 5.085286e-04
1440 1.109891e-02 5.076092e-04
1441 1.107885e-02 5.066914e-04
1442 1.105884e-02 5.057754e-04
1443 1.103886e-02 5.048609e-04
1444 1.101891e-02 5.039482e-04
1445 1.099901e-02 5.030370e-04
1446 1.097913e-02 5.021276e-04
1447 1.095930e-02 5.012198e-04
1448 1.093950e-02 5.003136e-04
1449 1.091974e-02 4.994090e-04
1450 1.090001e-02 4.985061e-04
1451 1.088031e-02 4.976048e-04
1452 1.086066e-02 4.967052e-04
1453 1.084104e-02 4.958072e-04
1454 1.082145e-02 4.949108e-04
1455 1.080190e-02 4.940160e-04
1456 1.078238e-02 4.931228e-04
1457 1.076290e-02 4.922313e-04
1458 1.074346e-02 4.913414e-04
1459 1.072405e-02 4.904531e-04
1460 1.070467e-02 4.895663e-04
1461 1.068534e-02 4.886812e-04
1462 1.066603e-02 4.877977e-04
1463 1.064676e-02 4.869158e-04
1464 1.062753e-02 4.860355e-04
1465 1.060833e-02 4.851568e-04
1466 1.058916e-02 4.842796e-04
1467 1.057003e-02 4.834041e-04
1468 1.055093e-02 4.825301e-04
1469 1.053187e-02 4.816577e-04
1470 1.051285e-02 4.807869e-04
1471 1.049385e-02 4.799176e-04
1472 1.047489e-02 4.790500e-04
1473 1.045597e-02 4.781839e-04
1474 1.043708e-02 4.773194e-04
1475 1.041822e-02 4.764564e-04
1476 1.039940e-02 4.755950e-04
1477 1.038062e-02 4.747351e-04
1478 1.036186e-02 4.738768e-04
1479 1.034314e-02 4.730201e-04
1480 1.032446e-02 4.721649e-04
1481 1.030580e-02 4.713112e-04
1482 1.028719e-02 4.704591e-04
1483 1.026860e-02 4.696086e-04
1484 1.025005e-02 4.687595e-04
1485 1.023153e-02 4.679121e-04
1486 1.021305e-02 4.670661e-04
1487 1.019460e-02 4.662217e-04
