# step err_l2 res_l2
2260 1.112596e-04 4.555974e-08
2261 1.112590e-04 4.530350e-08
2262 1.112583e-04 4.504871e-08
2263 1.112576e-04 4.479535e-08
2264 1.112570e-04 4.454342e-08
2265 1.112563e-04 4.429290e-08
2266 1.112556e-04 4.404379e-08
2267 1.112550e-04 4.379608e-08
2268 1.112543e-04 4.354977e-08
2269 1.112537e-04 4.330484e-08
2270 1.112530e-04 4.306129e-08
2271 1.112524e-04 4.281910e-08
2272 1.112518e-04 4.257828e-08
2273 1.112511e-04 4.233882e-08
2274 1.112505e-04 4.210070e-08
2275 1.112499e-04 4.186392e-08
2276 1.112493e-04 4.162847e-08
2277 1.112486e-04 4.139435e-08
2278 1.112480e-04 4.116154e-08
2279 1.112474e-04 4.093004e-08
2280 1.112468e-04 4.069985e-08
2281 1.112462e-04 4.047095e-08
2282 1.112456e-04 4.024333e-08
2283 1.112450e-04 4.001700e-08
2284 1.112444e-04 3.979194e-08
2285 1.112438e-04 3.956814e-08
2286 1.112432e-04 3.934561e-08
2287 1.112427e-04 3.912432e-08
2288 1.112421e-04 3.890428e-08
2289 1.112415e-04 3.868548e-08
2290 1.112409e-04 3.846791e-08
2291 1.112404e-04 3.825156e-08
2292 1.112398e-04 3.803643e-08
2293 1.112392e-04 3.782251e-08
2294 1.112387e-04 3.760979e-08
2295 1.112381e-04 3.739827e-08
2296 1.112376e-04 3.718793e-08
2297 1.112370e-04 3.697878e-08
2298 1.112365e-04 3.677081e-08
2299 1.112359e-04 3.656401e-08
2300 1.112354e-04 3.635837e-08
2301 1.112348e-04 3.615388e-08
2302 1.112343e-04 3.595055e-08
2303 1.112338e-04 3.574836e-08
2304 1.112332e-04 3.554731e-08
2305 1.112327e-04 3.534738e-08
2306 1.112322e-04 3.514859e-08
2307 1.112317e-04 3.495090e-08
2308 1.112312e-04 3.475434e-08
2309 1.112306e-04 3.455887e-08
2310 1.112301e-04 3.436451e-08
2311 1.112296e-04 3.417124e-08
2312 1.112291e-04 3.397906e-08
2313 1.112286e-04 3.378795e-08
2314 1.112281e-04 3.359793e-08
2315 1.112276e-04 3.340897e-08
2316 1.112271e-04 3.322107e-08
2317 1.112266e-04 3.303423e-08
2318 1.112261e-04 3.284844e-08
2319 1.112257e-04 3.266370e-08
2320 1.112252e-04 3.247999e-08
2321 1.112247e-04 3.229732e-08
2322 1.112242e-04 3.211568e-08
2323 1.112237e-04 3.193506e-08
2324 1.112233e-04 3.175545e-08
2325 1.112228e-04 3.157685e-08
2326 1.112223e-04 3.139926e-08
2327 1.112219e-04 3.122267e-08
2328 1.112214e-04 3.104707e-08
2329 1.112210e-04 3.087245e-08
2330 1.112205e-04 3.069882e-08
2331 1.112200e-04 3.052617e-08
2332 1.112196e-04 3.035449e-08
2333 1.112191e-04 3.018377e-08
2334 1.112187e-04 3.001401e-08
2335 1.112183e-04 2.984521e-08
2336 1.112178e-04 2.967736e-08
2337 1.112174e-04 2.951045e-08
2338 1.112169e-04 2.934448e-08
2339 1.112165e-04 2.917944e-08
2340 1.112161e-04 2.901533e-08
2341 1.112156e-04 2.885215e-08
2342 1.112152e-04 2.868988e-08
2343 1.112148e-04 2.852852e-08
2344 1.112144e-04 2.836807e-08
2345 1.112140e-04 2.820853e-08
2346 1.112135e-04 2.804988e-08
2347 1.112131e-04 2.789212e-08
2348 1.112127e-04 2.773526e-08
2349 1.112123e-04 2.757927e-08
2350 1.112119e-04 2.742416e-08
2351 1.112115e-04 2.726992e-08
2352 1.112111e-04 2.711655e-08
2353 1.112107e-04 2.696405e-08
2354 1.112103e-04 2.681240e-08
2355 1.112099e-04 2.666160e-08
2356 1.112095e-04 2.651165e-08
2357 1.112091e-04 2.636255e-08
2358 1.112087e-04 2.621428e-08
2359 1.112083e-04 2.606685e-08
2360 1.112079e-04 2.592025e-08
2361 1.112076e-04 2.577447e-08
2362 1.112072e-04 2.562951e-08
2363 1.112068e-04 2.548536e-08
2364 1.112064e-04 2.534203e-08
2365 1.112061e-04 2.519950e-08
2366 1.112057e-04 2.505778e-08
2367 1.112053e-04 2.491685e-08
2368 1.112049e-04 2.477672e-08
2369 1.112046e-04 2.463737e-08
2370 1.112042e-04 2.449881e-08
2371 1.112039e-04 2.436102e-08
2372 1.112035e-04 2.422401e-08
2373 1.112031e-04 2.408777e-08
2374 1.112028e-04 2.395230e-08
2375 1.112024e-04 2.381759e-08
2376 1.112021e-04 2.368364e-08
2377 1.112017e-04 2.355044e-08
2378 1.112014e-04 2.341799e-08
2379 1.112010e-04 2.328628e-08
2380 1.112007e-04 2.315532e-08
2381 1.112004e-04 2.302509e-08
2382 1.112000e-04 2.289559e-08
2383 1.111997e-04 2.276682e-08
2384 1.111993e-04 2.263878e-08
2385 1.111990e-04 2.251146e-08
2386 1.111987e-04 2.238485e-08
2387 1.111983e-04 2.225895e-08
2388 1.111980e-04 2.213377e-08
2389 1.111977e-04 2.200928e-08
2390 1.111974e-04 2.188550e-08
2391 1.111970e-04 2.176241e-08
2392 1.111967e-04 2.164002e-08
2393 1.111964e-04 2.151831e-08
2394 1.111961e-04 2.139729e-08
2395 1.111958e-04 2.127695e-08
2396 1.111955e-04 2.115729e-08
2397 1.111951e-04 2.103829e-08
2398 1.111948e-04 2.091997e-08
2399 1.111945e-04 2.080232e-08
2400 1.111942e-04 2.068532e-08
2401 1.111939e-04 2.056898e-08
2402 1.111936e-04 2.045330e-08
2403 1.111933e-04 2.033827e-08
2404 1.111930e-04 2.022389e-08
2405 1.111927e-04 2.011014e-08
2406 1.111924e-04 1.999704e-08
2407 1.111921e-04 1.988458e-08
2408 1.111918e-04 1.977274e-08
2409 1.111915e-04 1.966154e-08
2410 1.111912e-04 1.955096e-08
2411 1.111910e-04 1.944100e-08
2412 1.111907e-04 1.933166e-08
2413 1.111904e-04 1.922294e-08
2414 1.111901e-04 1.911483e-08
2415 1.111898e-04 1.900732e-08
2416 1.111895e-04 1.890042e-08
2417 1.111893e-04 1.879413e-08
2418 1.111890e-04 1.868842e-08
2419 1.111887e-04 1.858332e-08
2420 1.111884e-04 1.847880e-08
2421 1.111882e-04 1.837488e-08
2422 1.111879e-04 1.827153e-08
2423 1.111876e-04 1.816877e-08
2424 1.111874e-04 1.806659e-08
2425 1.111871e-04 1.796498e-08
2426 1.111868e-04 1.786394e-08
2427 1.111866e-04 1.776347e-08
2428 1.111863e-04 1.766357e-08
2429 1.111860e-04 1.756423e-08
2430 1.111858e-04 1.746544e-08
2431 1.111855e-04 1.736722e-08
2432 1.111853e-04 1.726954e-08
2433 1.111850e-04 1.717242e-08
2434 1.111848e-04 1.707584e-08
2435 1.111845e-04 1.697980e-08
2436 1.111843e-04 1.688430e-08
2437 1.111840e-04 1.678934e-08
2438 1.111838e-04 1.669492e-08
2439 1.111835e-04 1.660102e-08
2440 1.111833e-04 1.650766e-08
2441 1.111830e-04 1.641482e-08
2442 1.111828e-04 1.632250e-08
2443 1.111826e-04 1.623070e-08
2444 1.111823e-04 1.613941e-08
2445 1.111821e-04 1.604864e-08
2446 1.111818e-04 1.595838e-08
2447 1.111816e-04 1.586863e-08
2448 1.111814e-04 1.577938e-08
2449 1.111811e-04 1.569064e-08
2450 1.111809e-04 1.560239e-08
2451 1.111807e-04 1.551464e-08
2452 1.111805e-04 1.542739e-08
2453 1.111802e-04 1.534062e-08
2454 1.111800e-04 1.525434e-08
2455 1.111798e-04 1.516855e-08
2456 1.111796e-04 1.508324e-08
2457 1.111793e-04 1.499841e-08
2458 1.111791e-04 1.491406e-08
2459 1.111789e-04 1.483018e-08
2460 1.111787e-04 1.474677e-08
2461 1.111785e-04 1.466384e-08
2462 1.111782e-04 1.458136e-08
2463 1.111780e-04 1.449936e-08
2464 1.111778e-04 1.441781e-08
2465 1.111776e-04 1.433672e-08
2466 1.111774e-04 1.425609e-08
2467 1.111772e-04 1.417591e-08
2468 1.111770e-04 1.409619e-08
2469 1.111768e-04 1.401691e-08
2470 1.111766e-04 1.393808e-08
2471 1.111764e-04 1.385969e-08
2472 1.111761e-04 1.378174e-08
2473 1.111759e-04 1.370423e-08
2474 1.111757e-04 1.362715e-08
2475 1.111755e-04 1.355051e-08
2476 1.111753e-04 1.347430e-08
2477 1.111751e-04 1.339852e-08
2478 1.111749e-04 1.332317e-08
2479 1.111748e-04 1.324823e-08
2480 1.111746e-04 1.317373e-08
2481 1.111744e-04 1.309963e-08
2482 1.111742e-04 1.302596e-08
2483 1.111740e-04 1.295270e-08
2484 1.111738e-04 1.287985e-08
2485 1.111736e-04 1.280742e-08
2486 1.111734e-04 1.273538e-08
2487 1.111732e-04 1.266376e-08
2488 1.111730e-04 1.259254e-08
2489 1.111729e-04 1.252171e-08
2490 1.111727e-04 1.245129e-08
2491 1.111725e-04 1.238126e-08
2492 1.111723e-04 1.231163e-08
2493 1.111721e-04 1.224239e-08
2494 1.111719e-04 1.217353e-08
2495 1.111718e-04 1.210507e-08
2496 1.111716e-04 1.203699e-08
2497 1.111714e-04 1.196929e-08
2498 1.111712e-04 1.190197e-08
2499 1.111711e-04 1.183504e-08
2500 1.111709e-04 1.176847e-08
2501 1.111707e-04 1.170229e-08
2502 1.111705e-04 1.163647e-08
2503 1.111704e-04 1.157103e-08
2504 1.111702e-04 1.150595e-08
2505 1.111700e-04 1.144124e-08
2506 1.111699e-04 1.137689e-08
2507 1.111697e-04 1.131291e-08
2508 1.111695e-04 1.124928e-08
2509 1.111694e-04 1.118601e-08
2510 1.111692e-04 1.112310e-08
2511 1.111690e-04 1.106055e-08
2512 1.111689e-04 1.099834e-08
2513 1.111687e-04 1.093648e-08
2514 1.111686e-04 1.087498e-08
2515 1.111684e-04 1.081381e-08
2516 1.111682e-04 1.075299e-08
2517 1.111681e-04 1.069252e-08
2518 1.111679e-04 1.063238e-08
2519 1.111678e-04 1.057258e-08
2520 1.111676e-04 1.051312e-08
2521 1.111675e-04 1.045400e-08
2522 1.111673e-04 1.039520e-08
2523 1.111671e-04 1.033674e-08
2524 1.111670e-04 1.027860e-08
2525 1.111668e-04 1.022079e-08
2526 1.111667e-04 1.016331e-08
2527 1.111665e-04 1.010615e-08
2528 1.111664e-04 1.004931e-08
2529 1.111662e-04 9.992795e-09
